"code","temp2010"
"USC00298518",183.737037037037
"USC00298535",254.046575342466
"USC00298596",248.050909090909
"USC00298668",57.4444444444444
"USC00298713",234.93698630137
"USC00298834",148.945762711864
"USC00298845",167.126888217523
"USC00299031",190.159340659341
"USC00299085",135.007380073801
"USC00299128",246.864640883978
"USC00299156",238.587912087912
"USC00299165",242.299450549451
"USC00299284",236.276712328767
"USC00299330",207.245179063361
"USC00299496",209.194520547945
"USC00299569",258.234806629834
"USC00299686",257.682191780822
"USC00299691",198.723529411765
"USC00299806",209.106849315069
"USC00299820",136.063711911357
"USC00299851",209.411585365854
"USC00300023",153.299719887955
"USC00300055",143.26301369863
"USC00300063",147.242424242424
"USC00300085",65.225
"USC00300093",137.472779369628
"USC00300183",150.452054794521
"USC00300321",144.315934065934
"USC00300331",139.950549450549
"USC00300343",146.766483516484
"USC00300364",160.778082191781
"USC00300443",133.142857142857
"USC00300448",157.10773480663
"USC00300668",108.978102189781
"USC00300732",153.728767123288
"USC00300785",114.841095890411
"USC00300870",147.323782234957
"USC00300889",164.227397260274
"USC00300961",180.567123287671
"USC00301095",164.003225806452
"USC00301110",136.734246575342
"USC00301152",134.323262839879
"USC00301211",150.939726027397
"USC00301309",165.312328767123
"USC00301401",158.360995850622
"USC00301413",156.545961002786
"USC00301436",130.721698113208
"USC00301595",136.678787878788
"USC00301625",126.515068493151
"USC00301708",136.586776859504
"USC00301752",126.222841225627
"USC00301761",161.053097345133
"USC00301787",129.203296703297
"USC00301966",129.038461538462
"USC00301974",140.077844311377
"USC00302031",145.271954674221
"USC00302036",140.731506849315
"USC00302047",143.259365994236
"USC00302060",153.542465753425
"USC00302129",179.558208955224
"USC00302169",151.125
"USC00302366",159.618867924528
"USC00302454",160.006006006006
"USC00302610",149.527472527473
"USC00303025",133.098630136986
"USC00303033",144.950684931507
"USC00303087",104.841059602649
"USC00303184",139.71978021978
"USC00303284",156.850828729282
"USC00303346",131.07397260274
"USC00303773",140.682191780822
"USC00303955",147.394520547945
"USC00304025",170.794520547945
"USC00304102",111.802739726027
"USC00304174",140.780821917808
"USC00304207",110.933884297521
"USC00304555",128.6391184573
"USC00304575",153.28813559322
"USC00304731",135.709589041096
"USC00304791",152.366197183099
"USC00304808",136.383177570093
"USC00304912",124.947945205479
"USC00304996",116.008219178082
"USC00305113",133.646575342466
"USC00305233",128.98595505618
"USC00305310",150.49377593361
"USC00305377",188.884931506849
"USC00305426",157.8
"USC00305512",145.939799331104
"USC00305597",165.42996742671
"USC00305714",114.32602739726
"USC00305840",145.478021978022
"USC00306047",150.769863013699
"USC00306085",147.115068493151
"USC00306138",-2.75
"USC00306164",129.471232876712
"USC00306184",130.38
"USC00306314",139.558904109589
"USC00306464",136.194444444444
"USC00306538",140.578947368421
"USC00306649",138.930362116992
"USC00306774",162.087912087912
"USC00307035",177.443526170799
"USC00307134",172.276712328767
"USC00307210",144.182072829132
"USC00307484",165.150684931507
"USC00307633",171.753012048193
"USC00307705",140.945205479452
"USC00307799",112.988059701493
"USC00307842",145.560906515581
"USC00308248",121.174089068826
"USC00308386",153.799442896936
"USC00308600",151.937125748503
"USC00308631",120.02358490566
"USC00308906",150.059880239521
"USC00308910",130.087671232877
"USC00308932",144.160563380282
"USC00308944",144.670658682635
"USC00308946",180.194520547945
"USC00308962",118.905444126074
"USC00309000",137.27397260274
"USC00309047",163.297142857143
"USC00309072",140.586301369863
"USC00309292",169.361643835616
"USC00309389",160.512465373961
"USC00309495",120.84262295082
"USC00309670",162.309589041096
"USC00309690",151.299450549451
"USC00310090",210.752808988764
"USC00310212",212.915697674419
"USC00310241",222.432876712329
"USC00310286",211.441095890411
"USC00310356",212.090410958904
"USC00310375",220.699724517906
"USC00310506",150.690607734807
"USC00310576",233.493150684931
"USC00310645",110.523287671233
"USC00310674",219.24
"USC00310724",186.671232876712
"USC00310982",159.791780821918
"USC00311055",192.090410958904
"USC00311165",228.122807017544
"USC00311222",179.68
"USC00311239",218.463556851312
"USC00311420",188.476712328767
"USC00311515",231.699324324324
"USC00311535",205.281524926686
"USC00311564",201.787234042553
"USC00311606",237.260989010989
"USC00311624",166.921787709497
"USC00311677",217.375342465753
"USC00311700",237.228464419476
"USC00311820",215.778393351801
"USC00311881",222.73698630137
"USC00311949",221.368263473054
"USC00311975",226.920547945205
"USC00312102",200.668493150685
"USC00312200",199.484931506849
"USC00312238",209.791208791209
"USC00312500",225.373626373626
"USC00312515",207.243827160494
"USC00312560",229.465517241379
"USC00312631",152.510869565217
"USC00312635",212.816438356164
"USC00312719",221.84984984985
"USC00312732",229.259052924791
"USC00312740",130.098360655738
"USC00312837",197.019283746556
"USC00312940",229.688356164384
"USC00312993",213.627450980392
"USC00313017",226.860398860399
"USC00313072",153.079452054795
"USC00313106",188.660273972603
"USC00313152",217.980662983425
"USC00313228",195.559228650138
"USC00313336",236.240384615385
"USC00313356",218.353424657534
"USC00313565",136.105105105105
"USC00313625",214.110192837466
"USC00313638",226.397260273973
"USC00313784",232.178571428571
"USC00313919",209.518624641834
"USC00313921",198.49375
"USC00313969",215.629411764706
"USC00313976",188.378640776699
"USC00314055",167.936813186813
"USC00314063",219.361643835616
"USC00314144",219.115068493151
"USC00314260",205.85754985755
"USC00314456",215.293150684932
"USC00314464",214.627397260274
"USC00314471",233.280802292264
"USC00314496",168.406077348066
"USC00314684",213.371191135734
"USC00314689",231.85989010989
"USC00314764",221.941780821918
"USC00314788",162.986225895317
"USC00314860",230.764705882353
"USC00314938",211.917808219178
"USC00314962",223.961643835616
"USC00314970",208.553892215569
"USC00314996",218
"USC00315116",222.572602739726
"USC00315123",218.858333333333
"USC00315175",226.030470914127
"USC00315177",227.494505494505
"USC00315340",218.522255192878
"USC00315356",193.276712328767
"USC00315743",213.456338028169
"USC00315771",224.91495601173
"USC00315820",243.909090909091
"USC00315830",219.706849315068
"USC00315838",206.386301369863
"USC00315890",199.317365269461
"USC00315923",98.5397260273973
"USC00315996",205.910071942446
"USC00316001",207.55
"USC00316096",212.052054794521
"USC00316122",217.22905027933
"USC00316256",210.67397260274
"USC00316341",193.113043478261
"USC00316349",200.580821917808
"USC00316422",222.054794520548
"USC00316510",206.93698630137
"USC00316676",223.356741573034
"USC00316686",204.752161383285
"USC00316805",201.337950138504
"USC00316853",223.658402203857
"USC00317056",217.910447761194
"USC00317074",184.086092715232
"USC00317079",222.293956043956
"USC00317170",232.745205479452
"USC00317202",203.569863013699
"USC00317319",213.988980716253
"USC00317344",190.570247933884
"USC00317346",185.448275862069
"USC00317516",220.587257617729
"USC00317548",203.03313253012
"USC00317615",213.939226519337
"USC00317618",211.58904109589
"USC00317656",229.413698630137
"USC00317813",217.431754874652
"USC00317845",217.693150684932
"USC00317924",211.263736263736
"USC00317994",220.528767123288
"USC00318066",207.357466063348
"USC00318113",202.849557522124
"USC00318158",140.19512195122
"USC00318221",180.225
"USC00318292",204.120547945205
"USC00318380",216.578488372093
"USC00318492",196.624657534247
"USC00318500",216.030136986301
"USC00318519",193.975
"USC00318694",160.079452054795
"USC00318744",208.060273972603
"USC00318906",188.924369747899
"USC00318964",225.471232876712
"USC00319026",230.466850828729
"USC00319081",220.864640883978
"USC00319100",224.409340659341
"USC00319123",197.890410958904
"USC00319147",183.186301369863
"USC00319357",229.413698630137
"USC00319423",228.489010989011
"USC00319440",219.030136986301
"USC00319461",227.895604395604
"USC00319467",235.54469273743
"USC00319476",221.381868131868
"USC00319555",206.705555555556
"USC00319667",251.022471910112
"USC00319675",201.071232876712
"USC00320127",67.8483146067416
"USC00320209",63.2941176470588
"USC00320382",120.296703296703
"USC00320590",105.576923076923
"USC00320626",94.994301994302
"USC00320767",110.104683195592
"USC00320817",112.541208791209
"USC00320941",94.2105263157895
"USC00320995",114.594520547945
"USC00321225",97.3125
"USC00321362",116.135838150289
"USC00321370",100.02994011976
"USC00321408",113.451790633609
"USC00321435",98.271978021978
"USC00321456",112.861495844875
"USC00321686",116.430107526882
"USC00321766",117.571428571429
"USC00321871",101.109589041096
"USC00322188",116.421052631579
"USC00322193",109.802739726027
"USC00322304",103.587912087912
"USC00322365",113.022284122563
"USC00322482",106.661971830986
"USC00322525",91.3156342182891
"USC00322605",92.4789272030651
"USC00322695",113.630136986301
"USC00322809",107.108262108262
"USC00322949",106.080229226361
"USC00323004",109.895316804408
"USC00323117",114.886363636364
"USC00323196",91.2869318181818
"USC00323206",52.7537313432836
"USC00323217",102.13296398892
"USC00323287",120.132231404959
"USC00323376",111.262390670554
"USC00323621",105.315068493151
"USC00323705",108.052054794521
"USC00323963",106.674094707521
"USC00324013",102.125
"USC00324083",105.407713498623
"USC00324091",116.105413105413
"USC00324102",111.475138121547
"USC00324180",124.230769230769
"USC00324203",113.098540145985
"USC00324418",108.671232876712
"USC00324571",111.398351648352
"USC00324646",97.5013698630137
"USC00324722",114.687671232877
"USC00324937",128.485074626866
"USC00324958",87.7178082191781
"USC00325186",116.413698630137
"USC00325211",116.268493150685
"USC00325479",138.658461538462
"USC00325638",103.920547945205
"USC00325660",108.66301369863
"USC00325710",110.978082191781
"USC00325730",109.170798898072
"USC00325754",117.561643835616
"USC00325813",124
"USC00325848",102.140401146132
"USC00325993",97.6958904109589
"USC00326015",125.512
"USC00326025",91.5789473684211
"USC00326158",155.308270676692
"USC00326255",103.655172413793
"USC00326315",122.361643835616
"USC00326365",104.860273972603
"USC00326620",125.483974358974
"USC00327027",97.0851648351648
"USC00327311",116.421917808219
"USC00327530",114.367688022284
"USC00327585",104.694524495677
"USC00327655",89.2115384615385
"USC00327704",97.3173652694611
"USC00328276",95.5260273972603
"USC00328366",104.402739726027
"USC00328415",109.118131868132
"USC00328660",119.123287671233
"USC00328737",119.652054794521
"USC00328792",99.7768361581921
"USC00328812",120.616438356164
"USC00328840",109.06043956044
"USC00328853",92.7270114942529
"USC00328872",102.718232044199
"USC00328913",103.586301369863
"USC00328937",100.208955223881
"USC00328990",106.950276243094
"USC00329195",114.778082191781
"USC00329233",115.282191780822
"USC00329246",122.348066298343
"USC00329333",105.676712328767
"USC00329400",94.0739726027397
"USC00329430",125.375342465753
"USC00329445",101.569444444444
"USC00329455",93.4971098265896
"USC00329515",103.64
"USC00330279",167.558904109589
"USC00330563",158.313186813187
"USC00330676",176.172222222222
"USC00330862",161.120879120879
"USC00331042",164.881868131868
"USC00331072",155.87397260274
"USC00331175",166.418006430868
"USC00331197",164.102310231023
"USC00331390",161.18904109589
"USC00331404",161.324712643678
"USC00331458",145.421917808219
"USC00331515",177.637362637363
"USC00331536",194.720994475138
"USC00331541",147.047477744807
"USC00331550",194.791095890411
"USC00331592",173.244444444444
"USC00331783",182.848275862069
"USC00331890",167.597260273973
"USC00331905",160.843406593407
"USC00332044",160.13698630137
"USC00332067",173.161194029851
"USC00332098",161.808333333333
"USC00332160",163.695890410959
"USC00332251",149.212121212121
"USC00332485",170.104109589041
"USC00332599",162.758904109589
"USC00332651",183.504109589041
"USC00332791",162.742465753425
"USC00332928",190.027190332326
"USC00332956",142.680272108844
"USC00332976",163.851239669421
"USC00333021",167.21568627451
"USC00333029",210.08945686901
"USC00333375",161.041095890411
"USC00333500",175.449315068493
"USC00333722",168.186301369863
"USC00333758",-5.84782608695652
"USC00333780",145.109589041096
"USC00333874",172.803324099723
"USC00334004",166.587392550143
"USC00334189",162.580152671756
"USC00334403",173.125714285714
"USC00334551",161.449035812672
"USC00334672",150.573770491803
"USC00334874",162.086455331412
"USC00334927",177.06043956044
"USC00334942",157.947945205479
"USC00334979",170.482191780822
"USC00335041",174.173553719008
"USC00335297",163.545205479452
"USC00335315",169.131736526946
"USC00335438",158.277472527473
"USC00335667",159.151260504202
"USC00335747",167.513812154696
"USC00335857",170.486567164179
"USC00335939",171.685878962536
"USC00336118",157.176795580111
"USC00336389",154.960451977401
"USC00336405",164.232876712329
"USC00336465",160.203296703297
"USC00336600",174.087671232877
"USC00336650",162.520661157025
"USC00336781",190.072222222222
"USC00337693",166.737569060773
"USC00337857",194.685082872928
"USC00337935",165.377094972067
"USC00338025",157.095238095238
"USC00338313",158.393939393939
"USC00338534",159.969613259669
"USC00338552",156.47323943662
"USC00338609",163.850415512465
"USC00338769",157.580821917808
"USC00338810",182.466101694915
"USC00338822",158.901369863014
"USC00338830",184.555248618785
"USC00338951",175.413698630137
"USC00339219",168.515320334262
"USC00339220",174.142465753425
"USC00339299",0.0645161290322581
"USC00339312",161.676712328767
"USC00339361",169.732782369146
"USC00340010",224.690807799443
"USC00340017",228.483146067416
"USC00340027",224.25
"USC00340028",207.257703081233
"USC00340179",233.753424657534
"USC00340180",233.67397260274
"USC00340184",233.393586005831
"USC00340198",217.054794520548
"USC00340224",227.706624605678
"USC00340256",243.362017804154
"USC00340257",253.775735294118
"USC00340264",216.809116809117
"USC00340312",228.065155807365
"USC00340313",230.129476584022
"USC00340338",219.31043956044
"USC00340391",228.146408839779
"USC00340546",218.176795580111
"USC00340567",217.597260273973
