"code","temp1993"
"USC00420487",114.322807017544
"USC00420490",143.350684931507
"USC00420688",231.365994236311
"USC00420730",186.432876712329
"USC00420738",182.090410958904
"USC00420757",52.6246575342466
"USC00420788",205.198324022346
"USC00420802",-21.1818181818182
"USC00420819",151.498630136986
"USC00420820",144.147945205479
"USC00420849",157.638418079096
"USC00420900",77.2821917808219
"USC00420928",156.926345609065
"USC00421008",123.235616438356
"USC00421144",165.997245179063
"USC00421163",168.761643835616
"USC00421168",195.314917127072
"USC00421171",181.325842696629
"USC00421214",171.2
"USC00421241",184.516483516484
"USC00421260",160.945205479452
"USC00421308",155.034682080925
"USC00421432",174.772602739726
"USC00421731",154.369863013699
"USC00421759",166.161643835616
"USC00421907",136.482857142857
"USC00421918",144.687671232877
"USC00422057",126.138972809668
"USC00422101",182.586301369863
"USC00422150",211.049450549451
"USC00422173",167.156164383562
"USC00422235",180.478260869565
"USC00422253",144.153846153846
"USC00422257",170.715068493151
"USC00422385",136.969863013699
"USC00422424",77.9342465753425
"USC00422561",182.182584269663
"USC00422578",161.523287671233
"USC00422592",187.06301369863
"USC00422607",177.477900552486
"USC00422696",162.93351800554
"USC00422726",168.98904109589
"USC00422798",166.043835616438
"USC00422828",169.469444444444
"USC00422852",170.575498575499
"USC00422864",131.142465753425
"USC00422996",153.788888888889
"USC00423012",173.424657534247
"USC00423097",169.971337579618
"USC00423418",210.052631578947
"USC00423486",143.610497237569
"USC00423600",154.972602739726
"USC00423624",78.1862068965517
"USC00423809",154.887362637363
"USC00424100",199.382271468144
"USC00424135",124.297658862876
"USC00424174",161.72380952381
"USC00424342",156.04958677686
"USC00424362",159.087671232877
"USC00424467",137.260273972603
"USC00424508",205.41782729805
"USC00424527",183.876712328767
"USC00424748",146
"USC00424755",187.367123287671
"USC00424764",147.334365325077
"USC00424856",115.361643835616
"USC00424947",159.144846796657
"USC00424968",244.836565096953
"USC00425065",173.662087912088
"USC00425138",166.654545454545
"USC00425148",158.256024096386
"USC00425182",132.368131868132
"USC00425186",134.47397260274
"USC00425194",137.403846153846
"USC00425252",246.790476190476
"USC00425268",130.994413407821
"USC00425402",149.221917808219
"USC00425477",177.452247191011
"USC00425582",218.317808219178
"USC00425654",179.930379746835
"USC00425733",222.66301369863
"USC00425805",145.090659340659
"USC00425826",94.8341232227488
"USC00425837",153.035616438356
"USC00425969",156.040677966102
"USC00426053",166.242339832869
"USC00426123",136.818965517241
"USC00426135",176.090659340659
"USC00426181",119.355072463768
"USC00426357",171.804407713499
"USC00426404",157.531506849315
"USC00426414",153.191780821918
"USC00426455",169.476712328767
"USC00426534",202.038461538462
"USC00426538",23.9827586206897
"USC00426568",151.266106442577
"USC00426601",167.838356164384
"USC00426644",113.916408668731
"USC00426686",175.197260273973
"USC00426708",173.435616438356
"USC00426869",124.315934065934
"USC00426919",183.562874251497
"USC00427026",175.263333333333
"USC00427064",184.52602739726
"USC00427165",145.940886699507
"USC00427260",169.405479452055
"USC00427271",144.868493150685
"USC00427395",159.159340659341
"USC00427408",134.72905027933
"USC00427516",252.679452054795
"USC00427557",177.298630136986
"USC00427559",107.118784530387
"USC00427606",165.244382022472
"USC00427655",159.884831460674
"USC00427686",156.471232876712
"USC00427714",160.271641791045
"USC00427729",97.5808219178082
"USC00427747",94.7755102040816
"USC00427800",170.134615384615
"USC00427846",85.5552486187845
"USC00427909",138.104109589041
"USC00427942",115.531680440771
"USC00427959",38.1415094339623
"USC00428119",169.016438356164
"USC00428478",139.268156424581
"USC00428668",148.065753424658
"USC00428705",177.367403314917
"USC00428733",149.877675840979
"USC00428771",158.857534246575
"USC00428817",142.958904109589
"USC00428828",135.690410958904
"USC00428847",167.93698630137
"USC00428973",103.341563786008
"USC00428978",160.402203856749
"USC00429111",146.304109589041
"USC00429133",166.953424657534
"USC00429136",196.851648351648
"USC00429152",192.989010989011
"USC00429165",158.053412462908
"USC00429595",104.660273972603
"USC00429717",236.430136986301
"USC00430134",46.75
"USC00430499",137.298630136986
"USC00431243",128.86301369863
"USC00431360",121.394520547945
"USC00431580",131.382838283828
"USC00431786",117.416438356164
"USC00432314",117.409638554217
"USC00432769",125.772602739726
"USC00432843",121.416438356164
"USC00434120",98.2737752161383
"USC00434189",89.8954802259887
"USC00434999",114.88622754491
"USC00435376",116.554054054054
"USC00435416",40.9013698630137
"USC00435542",119.717808219178
"USC00435740",102.711111111111
"USC00436500",120.5
"USC00436761",117.597260273973
"USC00436893",123.762430939227
"USC00436995",133.758904109589
"USC00437032",113.531506849315
"USC00437054",135.235616438356
"USC00437098",138.142465753425
"USC00437217",102.151785714286
"USC00437607",122.517808219178
"USC00437612",97.9616438356164
"USC00438600",140.501369863014
"USC00439099",113.071232876712
"USC00439184",107.233502538071
"USC00440021",186.052631578947
"USC00440187",203.915068493151
"USC00440243",201.78453038674
"USC00440327",195.835616438356
"USC00440385",212.807531380753
"USC00440551",196.282191780822
"USC00440720",143.177514792899
"USC00440735",194.675287356322
"USC00440766",175.859550561798
"USC00440792",168.750684931507
"USC00440993",211.795795795796
"USC00441121",211.656338028169
"USC00441209",148.076712328767
"USC00441322",208.438356164384
"USC00441585",193.192307692308
"USC00441593",195.170798898072
"USC00441606",207.627397260274
"USC00441614",202.041095890411
"USC00441825",199.673913043478
"USC00441913",211.641873278237
"USC00442009",191.715068493151
"USC00442044",223.781437125749
"USC00442142",195.993197278912
"USC00442208",184.723287671233
"USC00442245",207.738764044944
"USC00442790",214.394520547945
"USC00442941",204.382920110193
"USC00443071",174.807692307692
"USC00443192",202.972527472527
"USC00443267",155.401098901099
"USC00443272",222.058333333333
"USC00443310",182.093150684932
"USC00443640",206.53021978022
"USC00444044",212.243835616438
"USC00444101",221.224657534247
"USC00444414",211.569863013699
"USC00444600",205.979041916168
"USC00444768",208.734246575342
"USC00444777",182.983561643836
"USC00444876",192.994444444444
"USC00444909",196.665753424658
"USC00445050",196.695054945055
"USC00445096",184.972527472527
"USC00445300",199.101369863014
"USC00445338",199.12602739726
"USC00445700",185.739726027397
"USC00445828",144.69
"USC00445851",150.592814371257
"USC00446470",220.706666666667
"USC00446475",196.761643835616
"USC00446626",178.491477272727
"USC00446692",201.756232686981
"USC00446712",185.939726027397
"USC00446955",169.917808219178
"USC00447174",183.14447592068
"USC00447338",189.835616438356
"USC00447506",186.542699724518
"USC00447925",212.493150684931
"USC00448022",179.005714285714
"USC00448062",177.290858725762
"USC00448084",184.690410958904
"USC00448129",209.233236151604
"USC00448170",199.147945205479
"USC00448192",207.205479452055
"USC00448323",237.346715328467
"USC00448600",198.12602739726
"USC00448800",204.774603174603
"USC00448829",208.871232876712
"USC00448888",174.016901408451
"USC00448894",202.564383561644
"USC00449025",208.991780821918
"USC00449151",210.972527472527
"USC00449181",197.380952380952
"USC00449186",197.250746268657
"USC00449215",178.523287671233
"USC00449263",199.591780821918
"USC00449301",170.986301369863
"USC00450008",146.958904109589
"USC00450013",139.449315068493
"USC00450176",98.6525423728814
"USC00450217",128.375342465753
"USC00450456",139.849002849003
"USC00450482",159.315934065934
"USC00450587",149.516483516484
"USC00450668",133.192307692308
"USC00450729",137.569863013699
"USC00450844",128.846575342466
"USC00450872",157.236526946108
"USC00450945",151.264462809917
"USC00451160",138.208219178082
"USC00451233",130.284931506849
"USC00451276",162.92602739726
"USC00451350",139.843835616438
"USC00451395",147.192837465565
"USC00451400",160.709589041096
"USC00451484",153.254794520548
"USC00451496",149.672222222222
"USC00451504",130.972527472527
"USC00451586",136.58904109589
"USC00451630",192.811688311688
"USC00451654",-8.49056603773585
"USC00451666",135.69552238806
"USC00451679",147.832876712329
"USC00451690",152.582132564841
"USC00451760",157.515320334262
"USC00451767",131.795180722892
"USC00451783",157.093984962406
"USC00451939",152.66852367688
"USC00451992",165.77380952381
"USC00452007",128.10989010989
"USC00452030",155.701369863014
"USC00452157",135.520547945205
"USC00452505",139.986225895317
"USC00452531",174.011940298507
"USC00452542",153.778082191781
"USC00452548",133.343406593407
"USC00452563",152.134246575342
"USC00452675",153.011869436202
"USC00452914",150.21095890411
"USC00453177",155.05523255814
"USC00453184",131.922857142857
"USC00453226",146.131506849315
"USC00453284",112.470588235294
"USC00453320",143.684065934066
"USC00453333",153.741046831956
"USC00453515",131.443835616438
"USC00453529",146.786301369863
"USC00453546",158.513888888889
"USC00453730",109.257534246575
"USC00453826",149.745205479452
"USC00453883",159.703703703704
"USC00454154",167.517808219178
"USC00454169",154.232198142415
"USC00454338",160.213888888889
"USC00454486",154.323353293413
"USC00454572",155.545977011494
"USC00454679",151.016438356164
"USC00454748",147.635616438356
"USC00454764",118.701369863014
"USC00454769",161.958904109589
"USC00455133",125.857142857143
"USC00455224",148.706849315068
"USC00455231",159.065753424658
"USC00455326",156.090410958904
"USC00455525",154.060606060606
"USC00455659",139.22625698324
"USC00455678",148.388101983003
"USC00455688",153.583561643836
"USC00455704",144.465373961219
"USC00455840",135.928571428571
"USC00455844",132.361643835616
"USC00455946",140.865753424658
"USC00456011",161.66301369863
"USC00456039",154.947945205479
"USC00456096",142.087671232877
"USC00456123",158.051546391753
"USC00456215",142.180821917808
"USC00456262",149.049315068493
"USC00456295",141.452054794521
"USC00456534",133.93698630137
"USC00456610",162.641337386018
"USC00456624",134.816438356164
"USC00456678",143.216438356164
"USC00456747",174.653846153846
"USC00456768",164.505988023952
"USC00456789",136.591780821918
"USC00456803",162.91061452514
"USC00456846",160.157142857143
"USC00456880",147.865753424658
"USC00456898",67.772602739726
"USC00456914",150.224657534247
"USC00456974",119.002739726027
"USC00457015",161.35989010989
"USC00457059",142.153424657534
"USC00457180",135.624657534247
"USC00457185",138.121661721068
"USC00457267",149.961643835616
"USC00457319",145.530726256983
"USC00457342",169.647058823529
"USC00457507",150.016483516484
"USC00457544",137.814404432133
"USC00457584",157.252054794521
"USC00457696",162.220630372493
"USC00457727",170.821917808219
"USC00457773",148.493150684931
"USC00458034",155.369863013699
"USC00458059",136.403899721448
"USC00458089",63.6232876712329
"USC00458207",175.448467966574
"USC00458278",159.082872928177
"USC00458520",148.860335195531
"USC00458715",133.302197802198
"USC00458773",164.823691460055
"USC00458959",166.046575342466
"USC00459012",123.28650137741
"USC00459058",155.912087912088
"USC00459074",157.306849315068
"USC00459079",161.81095890411
"USC00459200",165.162534435262
"USC00459238",133.031073446328
"USC00459376",143.21095890411
"USC00460355",172.885386819484
"USC00460509",150.302777777778
"USC00460527",161.675824175824
"USC00460580",158.096153846154
"USC00460633",162.035608308605
"USC00460939",179.255494505495
"USC00461215",158.460273972603
"USC00461220",169.743801652893
"USC00461324",172.876712328767
"USC00461330",185.379310344828
"USC00461393",149.717808219178
"USC00461397",133.122562674095
"USC00461588",182.802197802198
"USC00461591",120.790055248619
"USC00461677",171.139726027397
"USC00461696",182.419889502762
"USC00461723",191.085872576177
"USC00461900",126.608974358974
"USC00461959",186.505415162455
"USC00462054",188.537604456825
"USC00462522",171.662087912088
"USC00462709",175.567039106145
"USC00462920",163.501369863014
"USC00463072",147.837912087912
"USC00463215",168.024657534247
"USC00463361",183.519662921348
"USC00463464",138.674931129477
"USC00463544",191.675824175824
"USC00463846",195.479452054795
"USC00464128",175.163636363636
"USC00464200",188.813888888889
"USC00464397",190.932011331445
"USC00464763",178.608219178082
"USC00464956",161.019662921348
"USC00465224",167.112328767123
"USC00465353",197.375342465753
"USC00465365",190.601648351648
"USC00465563",196.893854748603
"USC00465626",178.223214285714
"USC00465672",162.909589041096
"USC00465739",108.032608695652
"USC00465875",146.199404761905
"USC00465963",170.950549450549
"USC00466163",194.659340659341
"USC00466212",171.244505494505
"USC00466248",172.342465753425
"USC00466325",183.881868131868
"USC00466591",163.342696629213
"USC00466867",161.99721448468
"USC00466960",164.886255924171
"USC00467001",127.994520547945
"USC00467018",161.224657534247
"USC00467029",183.693150684932
"USC00467513",151.801652892562
"USC00467552",180.778082191781
"USC00467649",173.005747126437
"USC00467730",178.372602739726
"USC00467785",159.261971830986
"USC00468051",156.129032258065
"USC00468308",107.060273972603
"USC00468384",179.640804597701
"USC00468614",161.130681818182
"USC00468662",194.385041551247
"USC00468777",139.821917808219
"USC00469011",169.433333333333
"USC00469281",181.904109589041
"USC00469323",205.182692307692
"USC00469336",173.712328767123
"USC00469436",186.030136986301
"USC00469458",173.623626373626
"USC00469482",170.238356164384
"USC00469522",169.235616438356
"USC00469605",207.858585858586
"USC00469610",205.751633986928
"USC00469683",185.236263736264
"USC00470045",129.093150684932
"USC00470124",122.087671232877
"USC00470175",104.277008310249
"USC00470239",153.940298507463
"USC00470265",115.021917808219
"USC00470273",131.761904761905
"USC00470308",126.868493150685
"USC00470349",103.258953168044
"USC00470516",119.036931818182
"USC00470603",91.9808219178082
"USC00470642",203.619883040936
"USC00470645",124.471232876712
"USC00470696",131.035812672176
"USC00470773",106.306849315068
"USC00470851",222.09219858156
"USC00470882",118.131506849315
"USC00470904",107.309589041096
