"code","prec2011"
"US1MSPT0004",42.6300578034682
"US1MSRN0001",36.171270718232
"US1MSRN0002",35.9095890410959
"US1MSRN0003",29.3323782234957
"US1MSRN0007",37.0397727272727
"US1MSRN0013",38.0545977011494
"US1MSRN0014",33.4678362573099
"US1MSRN0015",21.25
"US1MSRN0023",44.0109589041096
"US1MSRN0028",36.3425414364641
"US1MSRN0029",42.0028011204482
"US1MSRN0030",37.7734806629834
"US1MSRN0033",31.5090909090909
"US1MSRN0035",43.4576271186441
"US1MSRN0036",0
"US1MSSM0002",36.9758064516129
"US1MSSP0001",37.138418079096
"US1MSSP0002",35.5616438356164
"US1MSST0002",40.1937321937322
"US1MSST0003",39.771978021978
"US1MSST0004",51.3112582781457
"US1MSTT0001",36.9232876712329
"US1MSUN0001",42.534375
"US1MSWB0004",100.532786885246
"US1MSWN0002",36.5643835616438
"US1MSWN0004",65.4903225806452
"US1MSWR0001",33.4285714285714
"US1MSWR0002",30.3961218836565
"US1MSWR0003",48.9915254237288
"US1MSWR0004",36.0347222222222
"US1MSWR0007",36.2967032967033
"US1MSWR0008",30.5933147632312
"US1MSWS0001",28.2670454545455
"US1MSWS0002",30.9093406593407
"US1MSWY0001",63.4601769911504
"US1MTBH0001",15.1465517241379
"US1MTBH0002",13.3567073170732
"US1MTBH0003",63.2967032967033
"US1MTBH0004",15.7090301003344
"US1MTBH0005",15.8811188811189
"US1MTBL0002",10.5075376884422
"US1MTBV0002",7.4375
"US1MTBV0005",14.2329545454545
"US1MTBW0001",10.4970588235294
"US1MTCB0001",26.6015625
"US1MTCB0003",16.1666666666667
"US1MTCB0004",0
"US1MTCB0005",19.0686813186813
"US1MTCB0007",17.650289017341
"US1MTCB0008",16.7235294117647
"US1MTCB0009",15.1805555555556
"US1MTCB0010",20.825327510917
"US1MTCC0001",12.9377593360996
"US1MTCC0004",11.5435897435897
"US1MTCC0007",37.0344827586207
"US1MTCC0008",37.2777777777778
"US1MTCH0002",15.8496932515337
"US1MTCH0005",25.3030303030303
"US1MTCH0006",1.125
"US1MTCS0001",19.730303030303
"US1MTCS0003",105.190476190476
"US1MTCS0006",42.1848739495798
"US1MTCS0007",16.4409937888199
"US1MTCS0008",61.6666666666667
"US1MTCS0010",7.10843373493976
"US1MTCS0011",3.65217391304348
"US1MTCT0001",10.6844444444444
"US1MTCT0003",21.1491228070175
"US1MTCT0004",32.1219512195122
"US1MTCT0005",29.6842105263158
"US1MTCT0006",2.5
"US1MTDL0001",13.9671232876712
"US1MTDN0001",19.4246031746032
"US1MTDN0002",14.415512465374
"US1MTDW0002",13.4328767123288
"US1MTDW0004",66.030303030303
"US1MTDW0007",14.5637393767705
"US1MTFG0003",15.8217270194986
"US1MTFH0002",13.2923076923077
"US1MTFH0004",15.7694524495677
"US1MTFH0007",16.6783625730994
"US1MTFH0011",21.7311827956989
"US1MTFH0012",12.94
"US1MTFH0013",12.312693498452
"US1MTFH0016",18.3791208791209
"US1MTFH0017",15.6170798898072
"US1MTFH0022",7.62222222222222
"US1MTFL0002",13.1095890410959
"US1MTFL0003",52.5494505494505
"US1MTFL0005",42.09375
"US1MTFL0007",14.0255591054313
"US1MTGN0008",9.5015015015015
"US1MTGR0001",63.0769230769231
"US1MTGR0004",9.89763779527559
"US1MTGT0003",23.1357142857143
"US1MTGT0004",21.5849056603774
"US1MTGV0001",18.7619047619048
"US1MTGV0002",15.1298342541436
"US1MTGV0003",41.9242424242424
"US1MTGV0004",89.0212765957447
"US1MTGV0005",34.5283018867925
"US1MTHL0001",10.8125
"US1MTJF0001",6.81818181818182
"US1MTJF0002",18.9539170506912
"US1MTJF0003",17.0894308943089
"US1MTLC0004",8.92361111111111
"US1MTLC0005",37.1111111111111
"US1MTLC0006",45.1111111111111
"US1MTLK0003",12.4171270718232
"US1MTLK0005",11.7581120943953
"US1MTLK0008",15.0689655172414
"US1MTLK0010",20.6537396121884
"US1MTLK0011",11.8324022346369
"US1MTLN0001",30.6836734693878
"US1MTLN0002",43.0289855072464
"US1MTLN0003",15.7924528301887
"US1MTLY0001",1.44444444444444
"US1MTMD0001",11.3587443946188
"US1MTMH0003",48.8108108108108
"US1MTMH0004",13.9090909090909
"US1MTMH0005",59.4583333333333
"US1MTMH0006",16.2551928783383
"US1MTMH0007",106.486486486486
"US1MTMH0010",16.7955974842767
"US1MTMH0011",19.1813186813187
"US1MTMH0012",13.4542857142857
"US1MTMH0013",16.250773993808
"US1MTMH0014",23.0422535211268
"US1MTMH0015",10.726618705036
"US1MTMH0016",3.03571428571429
"US1MTMS0001",17.1981132075472
"US1MTMS0009",16.5469613259669
"US1MTMS0010",11.6184615384615
"US1MTMS0011",42.7319587628866
"US1MTMS0012",13.6828571428571
"US1MTMS0014",11.078313253012
"US1MTMS0016",17.3198653198653
"US1MTMS0017",30.1196581196581
"US1MTMS0018",15.8445945945946
"US1MTMS0019",19.530303030303
"US1MTPH0001",50.6666666666667
"US1MTPH0002",30.3555555555556
"US1MTPK0001",13.8006872852234
"US1MTPK0002",13.6136363636364
"US1MTPK0004",11.8126984126984
"US1MTPK0005",8.58035714285714
"US1MTPK0007",22.3424657534247
"US1MTPK0009",19.0980392156863
"US1MTPK0010",17.9845679012346
"US1MTPK0012",8.31137724550898
"US1MTPK0013",10.3529411764706
"US1MTPR0001",17.1780821917808
"US1MTPR0002",20.3945205479452
"US1MTPR0003",19.8456790123457
"US1MTPR0004",15.3705035971223
"US1MTPR0005",13.2837465564738
"US1MTPR0006",21.9636363636364
"US1MTPR0007",11.5422740524781
"US1MTPR0009",21.2618025751073
"US1MTPW0003",36.768115942029
"US1MTRB0001",19.2544910179641
"US1MTRB0002",26.1550802139037
"US1MTRB0003",64
"US1MTRB0006",15.6903409090909
"US1MTRB0007",7.65178571428571
"US1MTRB0008",14.8296703296703
"US1MTRB0009",22.0106382978723
"US1MTRC0001",16.5612535612536
"US1MTRC0002",14.4512195121951
"US1MTRC0003",17.3807339449541
"US1MTRT0002",107.1
"US1MTRT0003",14.3958333333333
"US1MTRV0005",11.2230483271375
"US1MTRV0007",10.0529247910864
"US1MTRV0008",9.41796875
"US1MTRV0009",8.54081632653061
"US1MTSG0001",16.188679245283
"US1MTSG0002",63.037037037037
"US1MTSG0003",9.31888544891641
"US1MTSG0004",11.455
"US1MTSG0005",20.1289198606272
"US1MTSG0006",21.7053571428571
"US1MTSG0007",13.0523415977961
"US1MTSG0008",4
"US1MTSH0002",23.9052631578947
"US1MTSH0003",15.4647058823529
"US1MTSH0004",16.8395061728395
"US1MTSH0005",14.3434650455927
"US1MTSH0008",130.965517241379
"US1MTSN0001",8.84883720930233
"US1MTSN0002",28.1052631578947
"US1MTSN0003",34.3111111111111
"US1MTSN0004",18.4702549575071
"US1MTSW0001",38.0675675675676
"US1MTSW0002",11.5745856353591
"US1MTSW0003",15.4759206798867
"US1MTSW0005",7.67155425219941
"US1MTSW0006",17.0705521472393
"US1MTSW0007",21.8363636363636
"US1MTSW0009",12.3219373219373
"US1MTSW0010",12.9803921568627
"US1MTTL0002",50.1451612903226
"US1MTTN0003",9.19411764705882
"US1MTTR0001",14.7527777777778
"US1MTTR0002",13.8163265306122
"US1MTTR0003",1.6
"US1MTVL0001",14.5994475138122
"US1MTVL0002",21.3478260869565
"US1MTVL0003",13.7493112947658
"US1MTVL0004",15.8049450549451
"US1MTVL0005",51.3733333333333
"US1MTVL0007",49.0294117647059
"US1MTVL0008",122.3
"US1MTVL0012",19.2053571428571
"US1MTVL0013",15.8215297450425
"US1MTVL0014",13.7402597402597
"US1MTVL0016",71.9393939393939
"US1MTYS0005",14.2192192192192
"US1MTYS0006",0
"US1MTYS0008",36.1333333333333
"US1MTYS0009",17.60625
"US1MTYS0011",13.0384615384615
"US1MTYS0012",12.8071625344353
"US1MTYS0013",14.8712574850299
"US1MTYS0014",11.4079320113314
"US1MTYS0015",13.956043956044
"US1MTYS0018",19.6949152542373
"US1MTYS0019",38.8214285714286
"US1MTYS0020",0.896551724137931
"US1NCAG0001",49.5068493150685
"US1NCAG0003",59.3389830508475
"US1NCAL0003",150.866666666667
"US1NCAL0006",31.5510948905109
"US1NCAL0010",40.989010989011
"US1NCAL0012",22.7111111111111
"US1NCAL0013",20.5
"US1NCAL0014",34.4210526315789
"US1NCAN0002",31.2233009708738
"US1NCAN0004",195.375
"US1NCAS0002",43.6968503937008
"US1NCAS0006",62.09375
"US1NCAS0008",32.4885245901639
"US1NCAV0004",53.5015384615385
"US1NCAV0005",14.5714285714286
"US1NCAV0007",44.1260997067449
"US1NCAV0008",53
"US1NCAV0009",52.8515406162465
"US1NCAX0003",33.3892857142857
"US1NCAX0005",265
"US1NCBC0001",29.9943661971831
"US1NCBC0003",30.6408839779006
"US1NCBC0004",34.9534246575342
"US1NCBC0005",28.9972222222222
"US1NCBC0007",33.1538461538462
"US1NCBC0009",41.7558528428094
"US1NCBC0014",30.2821917808219
"US1NCBC0015",107.108910891089
"US1NCBC0018",37.6666666666667
"US1NCBC0021",30.3881578947368
"US1NCBC0022",20.8375796178344
"US1NCBC0025",48.29
"US1NCBC0028",30.3808219178082
"US1NCBC0029",82.7450980392157
"US1NCBC0031",22.5363984674329
"US1NCBC0032",42.4103773584906
"US1NCBC0033",5.5
"US1NCBC0035",28.6253443526171
"US1NCBC0037",27.9242902208202
"US1NCBC0038",45.4358974358974
"US1NCBC0039",139.583333333333
"US1NCBC0040",31.9359756097561
"US1NCBC0041",32.1780821917808
"US1NCBC0042",33.0735785953177
"US1NCBC0043",36.1708542713568
"US1NCBC0044",35.4188311688312
"US1NCBC0045",28.3348623853211
"US1NCBC0046",41.0476190476191
"US1NCBC0047",57.2
"US1NCBC0049",25.82
"US1NCBC0051",28.6162790697674
"US1NCBD0001",30.5722891566265
"US1NCBD0002",16.9772727272727
"US1NCBD0004",27.5607142857143
"US1NCBD0006",25.2037037037037
"US1NCBD0009",28.035
"US1NCBF0002",23.683615819209
"US1NCBF0003",27.6989966555184
"US1NCBF0004",31.0676691729323
"US1NCBF0005",30.6144578313253
"US1NCBF0008",0
"US1NCBF0010",180
"US1NCBK0001",30.2599388379205
"US1NCBK0002",53.9692307692308
"US1NCBK0004",32.0357142857143
"US1NCBR0001",26.2472222222222
"US1NCBR0002",28.6520547945205
"US1NCBR0006",27.5904761904762
"US1NCBR0007",36.0185185185185
"US1NCBR0012",25.9838709677419
"US1NCBR0013",34.1272727272727
"US1NCBR0014",40.2274509803922
"US1NCBR0021",33.6455223880597
"US1NCBR0022",30.4521072796935
"US1NCBR0025",29.9230769230769
"US1NCBR0026",39.9051724137931
"US1NCBR0027",32.9511278195489
"US1NCBR0028",90.0185185185185
"US1NCBR0029",30.4718614718615
"US1NCBR0030",37.7004048582996
"US1NCBR0031",26.2844036697248
"US1NCBR0032",35.2131147540984
"US1NCCA0001",31.5807365439093
"US1NCCB0001",34.0645161290323
"US1NCCB0007",33.1068493150685
"US1NCCB0008",35.3055555555556
"US1NCCB0013",0
"US1NCCC0001",22.2865013774105
"US1NCCC0003",22.1856060606061
"US1NCCD0005",33.614730878187
"US1NCCD0007",56.0357142857143
"US1NCCD0008",32.2792207792208
"US1NCCH0001",261.857142857143
"US1NCCH0002",126.222222222222
"US1NCCH0003",75.2716049382716
"US1NCCH0004",30.8164383561644
"US1NCCH0006",36.4821428571429
"US1NCCH0007",18.7272727272727
"US1NCCH0009",48.954954954955
"US1NCCK0003",37.8994252873563
"US1NCCK0006",40.0947368421053
"US1NCCK0007",41.5303867403315
"US1NCCL0001",53.5930735930736
"US1NCCL0002",30.9072463768116
"US1NCCL0005",23.9673913043478
"US1NCCL0006",32.9723320158103
"US1NCCL0012",44.8846153846154
"US1NCCM0001",37.4959677419355
"US1NCCM0003",107.552631578947
"US1NCCM0005",29.8764478764479
"US1NCCM0006",22.6590909090909
"US1NCCM0007",38.4604316546763
"US1NCCM0008",65.6695652173913
"US1NCCM0009",222.263157894737
"US1NCCM0010",34.7033333333333
"US1NCCM0011",30.8353293413174
"US1NCCM0013",37.5922330097087
"US1NCCM0014",22.5113636363636
"US1NCCM0016",42.945
"US1NCCM0017",42.9555555555556
"US1NCCM0019",26.4269972451791
"US1NCCM0021",28.1974110032362
"US1NCCM0023",28.1225806451613
"US1NCCM0024",87.54
"US1NCCM0028",22.6935483870968
"US1NCCM0030",195.5
"US1NCCM0031",72.3983050847458
"US1NCCM0033",32.7914691943128
"US1NCCM0034",26.9773755656109
"US1NCCM0037",26.4902723735409
"US1NCCM0038",31.5614035087719
"US1NCCM0039",62.0380952380952
"US1NCCM0040",37.7790697674419
"US1NCCM0042",23.9958158995816
"US1NCCM0044",35.8938775510204
"US1NCCN0001",36.4285714285714
"US1NCCN0003",27.6111111111111
"US1NCCN0004",21.4953560371517
"US1NCCN0008",24.2255192878338
"US1NCCN0009",26.364406779661
"US1NCCN0010",30.4845679012346
"US1NCCN0012",26.6150793650794
"US1NCCN0016",30.5164835164835
"US1NCCN0018",32.2191780821918
"US1NCCN0019",22.5628415300546
"US1NCCN0020",30.8588235294118
"US1NCCN0022",22.7324561403509
"US1NCCN0023",51.3947368421053
"US1NCCN0024",38.7935779816514
"US1NCCN0026",37.9019607843137
"US1NCCR0001",35.3588850174216
"US1NCCR0003",153.702702702703
"US1NCCR0008",0
"US1NCCR0009",34.7252124645892
"US1NCCR0012",26.0028653295129
"US1NCCR0016",21.3194029850746
"US1NCCR0018",28.9857954545455
"US1NCCR0020",41.8523676880223
"US1NCCR0023",109
"US1NCCR0025",17.1538461538462
"US1NCCR0028",21.0623229461756
"US1NCCR0029",31.1526315789474
"US1NCCR0030",40.3161764705882
"US1NCCR0031",39.8939393939394
"US1NCCR0035",37.3023255813954
"US1NCCR0040",24.8268398268398
"US1NCCR0042",30.3010752688172
"US1NCCR0043",48.1463414634146
"US1NCCS0001",20.4705882352941
"US1NCCS0002",29.8071625344353
"US1NCCT0002",37.3399339933993
"US1NCCT0003",31.0440528634361
"US1NCCT0005",103.309523809524
"US1NCCT0006",26.1875
"US1NCCT0007",30.2520547945205
"US1NCCT0009",30.3605442176871
"US1NCCT0010",30.6592356687898
"US1NCCV0001",15.25
"US1NCCV0003",35.2516129032258
"US1NCDH0006",32.8684931506849
"US1NCDH0010",44.4299065420561
"US1NCDH0011",25.935860058309
"US1NCDH0018",51.3478260869565
"US1NCDH0053",84.0087719298246
"US1NCDP0002",27.0275482093664
"US1NCDP0003",24.8821917808219
"US1NCDP0005",23.4130434782609
"US1NCDP0007",40.90625
"US1NCDR0001",75.5384615384615
"US1NCDR0008",34.1574803149606
"US1NCDR0010",27.2167300380228
"US1NCDR0011",23.6666666666667
"US1NCDR0033",0
"US1NCDS0001",0
"US1NCDS0004",54.2577319587629
"US1NCDS0007",76.7413793103448
"US1NCDS0009",33.3993808049536
"US1NCDV0001",0
"US1NCDV0002",32.2988826815642
"US1NCDV0003",36.4639175257732
"US1NCFK0001",74.9245283018868
"US1NCFK0002",33.4912790697674
"US1NCFK0003",32.1155115511551
"US1NCFK0006",145.181818181818
"US1NCFK0007",37.5238095238095
"US1NCFK0008",38.6086956521739
"US1NCFR0001",26.7899408284024
"US1NCFR0004",30.5942857142857
"US1NCFR0005",41.6666666666667
"US1NCFR0006",14.4035608308605
"US1NCFR0007",29.7378917378917
"US1NCFR0008",37.5375
"US1NCFR0009",44.3092105263158
"US1NCFR0012",22.5588235294118
"US1NCGH0003",44.6446991404011
"US1NCGL0001",32.0282485875706
"US1NCGL0003",30.5201465201465
"US1NCGL0004",14.9333333333333
"US1NCGL0007",30.828125
"US1NCGL0008",32.7972602739726
"US1NCGL0011",9.125
"US1NCGL0013",31.9584487534626
"US1NCGL0015",26.8351063829787
"US1NCGL0016",37.3930817610063
"US1NCGL0017",31.6085714285714
"US1NCGL0018",51.1219512195122
"US1NCGL0021",57.8939393939394
"US1NCGL0022",7.8
"US1NCGS0002",52
"US1NCGS0005",56.5862068965517
"US1NCGS0006",56.6470588235294
"US1NCGS0007",34.3643835616438
"US1NCGS0008",34.3322580645161
"US1NCGS0009",31.4073033707865
"US1NCGS0011",144.076923076923
"US1NCGT0001",859
"US1NCGV0003",21.6373626373626
"US1NCHD0002",49.5384615384615
"US1NCHK0003",31.1160714285714
"US1NCHK0004",52.841059602649
"US1NCHK0005",74.7019230769231
"US1NCHL0001",24.996699669967
"US1NCHL0002",31.2831050228311
"US1NCHL0003",35.1807228915663
"US1NCHN0002",32.3977900552486
"US1NCHN0003",40.6442577030812
"US1NCHN0004",57.6535714285714
"US1NCHN0010",35.3837209302326
"US1NCHN0011",34.230303030303
"US1NCHN0012",40.0364145658263
"US1NCHN0013",40.6553672316384
"US1NCHN0015",34.6843657817109
"US1NCHN0016",110.211382113821
"US1NCHN0018",48.685878962536
"US1NCHN0019",32.9490084985836
"US1NCHR0002",25.0165289256198
"US1NCHR0007",23.1627906976744
"US1NCHR0010",26.3133903133903
"US1NCHR0014",22.8689458689459
"US1NCHR0017",33.792
"US1NCHW0001",20
"US1NCHW0002",38.6191780821918
"US1NCHW0004",35.1077348066298
"US1NCHW0005",41.2067039106145
"US1NCHW0009",99.2556390977444
"US1NCHW0010",30.8161290322581
"US1NCHW0011",63.65
"US1NCHW0012",32.3342541436464
"US1NCHW0013",39.0754716981132
"US1NCHW0014",52.1661891117478
"US1NCHW0015",36.1397849462366
"US1NCHW0016",30.6923076923077
"US1NCHW0017",29.5384615384615
"US1NCHW0018",142
"US1NCHW0023",7.5
"US1NCHW0024",39.2979591836735
"US1NCHW0025",37.0712328767123
"US1NCHW0030",38.341059602649
"US1NCHW0031",39.9679487179487
"US1NCIR0001",48.1806167400881
"US1NCIR0002",69.7706422018349
"US1NCIR0005",29.425219941349
"US1NCIR0008",31.6022727272727
"US1NCJC0003",51.0278884462151
"US1NCJC0005",48.9302325581395
"US1NCJC0007",36.7129337539432
"US1NCJH0002",63.5714285714286
"US1NCJH0004",19.3870967741935
"US1NCJH0005",27.5426829268293
"US1NCJH0007",22.75
"US1NCJH0009",28.6929577464789
"US1NCJH0014",24.2570621468927
"US1NCJH0015",25.786301369863
"US1NCJH0020",22.7765363128492
"US1NCJH0022",29.3022598870057
"US1NCJH0023",69.3269230769231
"US1NCJH0024",96.3103448275862
"US1NCJH0025",35.4111842105263
"US1NCJH0026",62.3867924528302
"US1NCJH0032",28.2297297297297
"US1NCJN0001",19.2434782608696
"US1NCLE0003",26.2893772893773
"US1NCLN0001",233.5
"US1NCLN0004",32.5866261398176
"US1NCLR0004",38.1630434782609
"US1NCLR0005",28.7560975609756
"US1NCLR0007",55.5705521472393
"US1NCMC0001",36.9192546583851
"US1NCMC0002",36.5818713450292
"US1NCMC0004",31.0579268292683
"US1NCMC0005",37.1339031339031
"US1NCMC0008",39.2276923076923
"US1NCMC0012",37.8278931750742
"US1NCMC0014",25.1311475409836
"US1NCMD0001",18.0196078431373
"US1NCMD0002",38.9245283018868
"US1NCMD0003",66.5
"US1NCMG0001",110.178217821782
"US1NCMG0003",45.5940594059406
"US1NCMK0012",127
"US1NCMK0015",31.8816901408451
"US1NCMK0016",29.6245954692557
"US1NCMK0017",121.985915492958
"US1NCMK0024",131.69014084507
"US1NCML0001",38.2712328767123
"US1NCML0002",36.9397260273973
"US1NCMR0001",101.116883116883
"US1NCMR0005",109.733333333333
"US1NCMR0008",29.0268456375839
"US1NCMR0009",26.5595567867036
"US1NCMR0012",37.9097744360902
"US1NCMR0013",32.74
"US1NCMR0014",25.1785714285714
"US1NCMS0001",43.2020202020202
"US1NCMS0005",40.3647798742138
"US1NCMS0006",36.9337016574586
"US1NCMS0007",39.6603174603175
"US1NCMT0002",32.9556451612903
"US1NCMT0006",49.8975609756098
"US1NCMT0007",45.951690821256
"US1NCNH0005",25.2109826589595
"US1NCNH0007",24.1763005780347
"US1NCNH0010",52.1060606060606
"US1NCNH0013",31.5777777777778
"US1NCNH0016",31.9813432835821
"US1NCNH0018",183.184210526316
"US1NCNH0019",37.5478260869565
"US1NCNH0025",66.1076923076923
"US1NCNH0030",37.75
"US1NCNR0001",29.6167664670659
"US1NCNR0002",41.8352272727273
"US1NCNR0004",15.625
"US1NCNR0005",39.5709779179811
"US1NCNR0006",111.140625
"US1NCNR0007",40.0414507772021
"US1NCNS0002",34.5260273972603
"US1NCNS0010",49.552
"US1NCON0004",29.6832298136646
"US1NCON0017",29.3875
"US1NCON0019",41.726872246696
"US1NCON0020",29.736
"US1NCON0021",78.8823529411765
"US1NCON0027",29.7970297029703
"US1NCON0031",38.67578125
"US1NCON0034",22.6176470588235
"US1NCON0035",23.2297872340426
"US1NCON0039",37.2702702702703
"US1NCON0040",38.0616113744076
"US1NCON0041",38.0952380952381
"US1NCON0044",13.1590909090909
"US1NCOR0002",30.2326869806094
"US1NCOR0004",31.7449856733524
"US1NCOR0005",31.0710900473934
"US1NCOR0006",28.9971988795518
"US1NCOR0008",27.4034582132565
"US1NCOR0009",189.428571428571
"US1NCOR0010",26.6347517730496
"US1NCOR0017",27.8395061728395
"US1NCOR0019",26.3617021276596
"US1NCOR0021",57.5
"US1NCPD0002",65.9
"US1NCPD0003",30.2348993288591
"US1NCPD0004",39.8201438848921
"US1NCPD0008",31.9795221843003
"US1NCPD0010",31.27969348659
"US1NCPD0011",31.4618473895582
"US1NCPD0013",47.4144144144144
"US1NCPK0001",36.8397790055249
"US1NCPK0002",32.7371428571429
"US1NCPK0005",34.8265895953757
"US1NCPK0006",45.5914634146341
"US1NCPK0008",32.0275482093664
"US1NCPK0010",37.3643835616438
"US1NCPK0014",0
"US1NCPK0015",171.470588235294
"US1NCPK0016",30.3232876712329
"US1NCPM0002",33.2637362637363
"US1NCPM0003",39.0191082802548
"US1NCPM0010",16.8369565217391
"US1NCPN0003",27.7307692307692
"US1NCPN0004",38.1420765027322
"US1NCPN0005",70.8275862068966
"US1NCPR0002",30.0352112676056
"US1NCPS0001",27.2222222222222
"US1NCPS0002",77.8684210526316
"US1NCPS0004",26.3525641025641
"US1NCPT0001",27.1390134529148
"US1NCPT0004",29.3509933774834
"US1NCPT0005",93.2826086956522
"US1NCPT0007",33.4904109589041
"US1NCPT0008",33.2861271676301
"US1NCPT0009",338.909090909091
"US1NCPT0010",14.2758620689655
"US1NCPT0012",28.3971428571429
"US1NCPT0016",44.6666666666667
"US1NCPT0017",82.7462686567164
"US1NCPT0018",43.5
"US1NCRB0005",43.9074074074074
"US1NCRB0007",32.1547619047619
"US1NCRC0001",119.974683544304
"US1NCRC0002",101.89010989011
"US1NCRC0004",33.9294605809129
"US1NCRG0006",23.5521126760563
"US1NCRN0001",31.7232876712329
"US1NCRN0003",26.6875
"US1NCRN0004",285.5
"US1NCRN0007",25.9011627906977
"US1NCRN0008",100.475247524752
"US1NCRN0013",37.5838150289017
"US1NCRN0014",44.3239436619718
"US1NCRN0015",20.2244897959184
"US1NCRT0001",31.1212121212121
"US1NCRT0003",72.1020408163265
"US1NCRT0004",176.294117647059
"US1NCRT0006",35.4774774774775
"US1NCRW0001",35.7931034482759
"US1NCRW0002",29.7945205479452
"US1NCSC0001",21.6739726027397
"US1NCSC0002",29.3313253012048
"US1NCSC0003",166.619047619048
"US1NCSC0004",73.5471698113208
"US1NCSK0001",180.727272727273
"US1NCSM0001",57.2635658914729
"US1NCSM0002",26.7230320699708
"US1NCSM0004",29.2133333333333
"US1NCSN0002",26.5068493150685
"US1NCSR0002",34.7534246575342
"US1NCSR0004",36.2073863636364
"US1NCTR0001",53.0819209039548
"US1NCTR0002",55.2844574780059
"US1NCTR0004",157.293650793651
"US1NCTR0005",48.9455128205128
"US1NCTR0008",53.0391061452514
"US1NCTR0009",56.6520547945205
"US1NCTR0011",110.706666666667
"US1NCTR0014",112.28125
"US1NCTR0015",124.2
"US1NCUN0001",30.1945205479452
"US1NCUN0002",36.36
"US1NCUN0003",31.0714285714286
"US1NCUN0009",33.2614942528736
"US1NCUN0010",26.6027397260274
"US1NCUN0014",32.1209439528024
"US1NCUN0017",19.669014084507
"US1NCVN0003",28.510460251046
"US1NCVN0005",29.0527777777778
"US1NCVN0006",31.1923076923077
"US1NCWK0001",26.4785714285714
"US1NCWK0002",29.3085714285714
"US1NCWK0003",24.3452054794521
"US1NCWK0004",28.3323943661972
"US1NCWK0006",21.6735395189003
"US1NCWK0008",26.5561643835616
"US1NCWK0009",32.7885714285714
"US1NCWK0011",0
"US1NCWK0013",28.4602739726027
"US1NCWK0020",27.482428115016
"US1NCWK0021",36.9134078212291
"US1NCWK0022",28.3895027624309
