"code","temp2001"
"USC00461215",169.898630136986
"USC00461220",178.088154269972
"USC00461324",202.601671309192
"USC00461330",188.57967032967
"USC00461397",132.409937888199
"USC00461579",199.008219178082
"USC00461588",199.296875
"USC00461677",178.043835616438
"USC00461696",198.245
"USC00461723",197.030470914127
"USC00461900",145.577114427861
"USC00462054",188.600558659218
"USC00462151",165.190607734807
"USC00462462",190.608450704225
"USC00462522",181.922005571031
"USC00462622",211.670967741935
"USC00462697",205.140243902439
"USC00462709",187.003105590062
"USC00462716",171.345930232558
"USC00462920",170.669421487603
"USC00463215",184.145604395604
"USC00463251",193.135416666667
"USC00463361",187.082417582418
"USC00463464",152.013812154696
"USC00463544",190.034582132565
"USC00463648",166.791208791209
"USC00463798",176.002747252747
"USC00463846",202.736070381232
"USC00464200",191.128767123288
"USC00464397",203.687845303867
"USC00464840",189.378082191781
"USC00464971",142.437125748503
"USC00465051",82.6486486486486
"USC00465224",172.315068493151
"USC00465353",206.397260273973
"USC00465365",200.528767123288
"USC00465563",203.501377410468
"USC00465626",175.282122905028
"USC00465672",150.413698630137
"USC00465706",194.077192982456
"USC00465739",46.2
"USC00465875",139.160563380282
"USC00465963",177.397260273973
"USC00466163",190.646892655367
"USC00466212",178.635616438356
"USC00466248",181.095890410959
"USC00466284",186.860534124629
"USC00466325",167.422110552764
"USC00466442",196.699346405229
"USC00466591",176.607843137255
"USC00466600",188.521978021978
"USC00466867",165.859195402299
"USC00466912",226.594059405941
"USC00466952",188.136363636364
"USC00466982",178.10773480663
"USC00466989",146.612068965517
"USC00467018",169.424657534247
"USC00467029",187.867768595041
"USC00467372",191.008928571429
"USC00467513",150.614084507042
"USC00467552",190.252054794521
"USC00467649",168.646408839779
"USC00467730",194.184065934066
"USC00467785",171.931506849315
"USC00467918",197.81095890411
"USC00468308",113.898351648352
"USC00468351",184.52602739726
"USC00468384",192.37741046832
"USC00468522",187.632876712329
"USC00468589",69.9333333333333
"USC00468614",167.589743589744
"USC00468662",200.497206703911
"USC00468777",146.865753424658
"USC00468893",194.524844720497
"USC00468986",169.589531680441
"USC00469011",184.397260273973
"USC00469281",194.455089820359
"USC00469323",218.809917355372
"USC00469336",178.755494505495
"USC00469368",150.156378600823
"USC00469436",197.654794520548
"USC00469458",175.747945205479
"USC00469482",177.101369863014
"USC00469522",178.563888888889
"USC00469610",184.320987654321
"USC00469613",164.229508196721
"USC00469683",199.295890410959
"USC00470045",150.5
"USC00470124",140.200549450549
"USC00470175",126.279452054795
"USC00470239",119.217008797654
"USC00470265",136.117808219178
"USC00470273",150.062146892655
"USC00470287",187.334426229508
"USC00470308",137.364383561644
"USC00470347",147.473451327434
"USC00470349",130.178571428571
"USC00470516",148.898351648352
"USC00470603",120.857534246575
"USC00470645",143.049450549451
"USC00470696",152.147945205479
"USC00470773",138.66935483871
"USC00470882",147.669421487603
"USC00470904",127.506849315068
"USC00470991",144.340425531915
"USC00471064",132.936288088643
"USC00471078",150.528767123288
"USC00471131",122.421487603306
"USC00471205",142.270194986072
"USC00471249",118.391780821918
"USC00471280",132.373626373626
"USC00471416",140.258241758242
"USC00471568",139.347945205479
"USC00471618",110.802816901408
"USC00471667",133.885245901639
"USC00471676",138.394520547945
"USC00471847",128.783561643836
"USC00471897",128.6
"USC00471923",120.704109589041
"USC00471970",154.558208955224
"USC00471978",126.008219178082
"USC00472001",141.150568181818
"USC00472173",137.546961325967
"USC00472240",125.427777777778
"USC00472314",116.545205479452
"USC00472412",104.95
"USC00472556",128.185074626866
"USC00472678",141.342105263158
"USC00472826",117.082191780822
"USC00472839",135.652892561983
"USC00472869",148.780821917808
"USC00472889",120.216828478964
"USC00473022",144.72268907563
"USC00473038",144.301369863014
"USC00473040",199.294605809129
"USC00473058",137.763736263736
"USC00473116",166.745562130178
"USC00473174",114.887671232877
"USC00473186",124.53698630137
"USC00473271",149.673913043478
"USC00473332",112.372602739726
"USC00473405",127.68660968661
"USC00473453",138.411602209945
"USC00473511",137.92602739726
"USC00473654",144.569863013699
"USC00473661",206.306666666667
"USC00473698",130.770161290323
"USC00473756",137.168975069252
"USC00473800",114.169863013699
"USC00474080",118.855555555556
"USC00474174",139.452054794521
"USC00474195",148.948148148148
"USC00474373",127.684931506849
"USC00474457",159.904109589041
"USC00474482",152.121580547112
"USC00474523",144.607902735562
"USC00474546",134.341597796143
"USC00474582",99.986301369863
"USC00474894",133.994428969359
"USC00474937",147.42032967033
"USC00474953",123.655555555556
"USC00475017",132.532352941176
"USC00475091",147.372023809524
"USC00475120",128.803867403315
"USC00475164",132.635616438356
"USC00475178",140.841666666667
"USC00475189",69.6885245901639
"USC00475255",121.654794520548
"USC00475286",119.756164383562
"USC00475335",148.331506849315
"USC00475364",123.196022727273
"USC00475474",153.110497237569
"USC00475516",122.317808219178
"USC00475525",125.738292011019
"USC00475563",154.027397260274
"USC00475573",125.868852459016
"USC00475581",144.465753424658
"USC00475786",151.214285714286
"USC00475808",133.401098901099
"USC00475932",137.178571428571
"USC00476122",128.241887905605
"USC00476200",144.747945205479
"USC00476208",132.490410958904
"USC00476330",137.256906077348
"USC00476357",127.75
"USC00476398",127.866972477064
"USC00476413",127.353312302839
"USC00476646",140.42032967033
"USC00476678",137.569863013699
"USC00476718",143.432876712329
"USC00476764",140.973451327434
"USC00476772",119.720116618076
"USC00476827",150.47397260274
"USC00476838",158.474308300395
"USC00476859",121.256198347107
"USC00476922",134.816438356164
"USC00477052",159.151315789474
"USC00477092",116.321428571429
"USC00477113",126.818181818182
"USC00477132",124.961194029851
"USC00477142",120.664652567976
"USC00477158",150.786301369863
"USC00477174",123.638356164384
"USC00477226",132.271978021978
"USC00477319",129.827397260274
"USC00477349",124.308781869688
"USC00477464",146.980821917808
"USC00477480",106.471751412429
"USC00477636",80.52
"USC00477708",135.490410958904
"USC00477725",144.94476744186
"USC00477892",127.397260273973
"USC00477997",146.019178082192
"USC00478027",135.052054794521
"USC00478110",120.672222222222
"USC00478171",130.6
"USC00478229",148.534246575342
"USC00478267",127.747945205479
"USC00478316",144.307692307692
"USC00478349",108.226519337017
"USC00478376",138.712328767123
"USC00478589",141.969863013699
"USC00478672",114.928767123288
"USC00478723",144.5
"USC00478827",134.520661157025
"USC00478905",112.491666666667
"USC00478919",145.065753424658
"USC00478937",144.105849582173
"USC00478951",139.406593406593
"USC00479046",157.575342465753
"USC00479050",141.98904109589
"USC00479144",125.359116022099
"USC00479190",146.643835616438
"USC00479236",117.101369863014
"USC00479304",122.008287292818
"USC00479319",145.549450549451
"USC00479335",138.78904109589
"USC00480027",130.353356890459
"USC00480080",167.759002770083
"USC00480140",119.887671232877
"USC00480200",188.018181818182
"USC00480270",170.796089385475
"USC00480484",138.913173652695
"USC00480540",163.98904109589
"USC00480552",145.423076923077
"USC00480603",120.850574712644
"USC00480695",139.18045112782
"USC00480740",144.093150684932
"USC00480761",155.046822742475
"USC00480778",166.420529801325
"USC00480865",108.853448275862
"USC00480951",126.298630136986
"USC00481000",155.746556473829
"USC00481165",142.910179640719
"USC00481175",163.946524064171
"USC00481220",76.1931464174455
"USC00481284",152.468144044321
"USC00481547",173.969863013699
"USC00481569",168.217630853994
"USC00481610",127.567415730337
"USC00481730",168.27397260274
"USC00481736",127.174515235457
"USC00481775",164.14447592068
"USC00481816",149.863636363636
"USC00481840",161.506849315069
"USC00481850",161.061797752809
"USC00481855",157.542465753425
"USC00481905",120.909090909091
"USC00482054",99.1677419354839
"USC00482242",112.542465753425
"USC00482375",98.7232876712329
"USC00482415",162.209580838323
"USC00482466",125.246963562753
"USC00482580",159.504109589041
"USC00482595",155.557275541796
"USC00482680",155.304109589041
"USC00482685",173.975460122699
"USC00482715",138.671232876712
"USC00482725",167.088154269972
"USC00482881",184.464743589744
"USC00482995",144.622580645161
"USC00483031",167.019444444444
"USC00483100",124.896656534954
"USC00483170",122.910204081633
"USC00483396",80.4520547945205
"USC00483582",131.227011494253
"USC00483801",137.775609756098
"USC00483855",153.334246575342
"USC00483950",134.092526690391
"USC00484065",157.789272030651
"USC00484080",165.656593406593
"USC00484411",155.909589041096
"USC00484442",151.212121212121
"USC00484760",153.394984326019
"USC00484910",131.967032967033
"USC00484925",142.21095890411
"USC00485055",165.838356164384
"USC00485088",158.933554817276
"USC00485105",116.440922190202
"USC00485252",144.031609195402
"USC00485260",183.81095890411
"USC00485345",74.1304347826087
"USC00485392",171.889502762431
"USC00485435",140.45530726257
"USC00485506",164.471232876712
"USC00485770",153.087671232877
"USC00485830",151.546961325967
"USC00486120",146.551724137931
"USC00486195",166.406528189911
"USC00486428",123
"USC00486440",113.709589041096
"USC00486555",134.942465753425
"USC00486595",145.072463768116
"USC00486660",169.375342465753
"USC00486845",82.5525423728814
"USC00486852",186.043835616438
"USC00487115",148.325068870523
"USC00487200",192.047904191617
"USC00487240",168.602739726027
"USC00487260",126.282857142857
"USC00487376",27.7341772151899
"USC00487388",159.928571428571
"USC00487548",125.20652173913
"USC00487555",171.482191780822
"USC00487760",157.734246575342
"USC00487810",147.325068870523
"USC00487885",148.343042071197
"USC00487955",130.13679245283
"USC00487990",151.423948220065
"USC00488124",173.367521367521
"USC00488157",158.437673130194
"USC00488160",165
"USC00488192",109.539358600583
"USC00488315",108.254237288136
"USC00488385",122.157575757576
"USC00488626",160.683006535948
"USC00488705",104.746621621622
"USC00488722",127.461538461538
"USC00488758",99.0335820895522
"USC00488808",140.479651162791
"USC00488852",176.838356164384
"USC00488858",162.879452054795
"USC00488875",187.681318681319
"USC00488888",164.29203539823
"USC00488995",185.087671232877
"USC00488997",159.342465753425
"USC00489025",125.852054794521
"USC00489205",151.774725274725
"USC00489459",139.262857142857
"USC00489467",153.535612535613
"USC00489580",187.993939393939
"USC00489615",188.876033057851
"USC00489770",166.890410958904
"USC00489805",151.652054794521
"USC00489902",52.9078014184397
"USC00489905",128.354395604396
"USC00489925",185.16620498615
"USC00500172",83.688622754491
"USC00500243",79.5972602739726
"USC00500247",20.258064516129
"USC00500275",70.9205479452055
"USC00500286",99.8509933774834
"USC00500302",70.7052341597796
"USC00500464",92.3479452054794
"USC00500657",85.9316239316239
"USC00500707",71.8429752066116
"USC00500788",84.3073593073593
"USC00500832",107.719298245614
"USC00501220",72.5325779036827
"USC00501228",-49.3684210526316
"USC00501240",69.7333333333333
"USC00501243",33.4027397260274
"USC00501466",13.7122905027933
"USC00501492",-48.4342105263158
"USC00501497",-47.6412429378531
"USC00501557",44.3407202216066
"USC00501684",6.35812672176309
"USC00501926",49.3008849557522
"USC00501987",-26.8872727272727
"USC00502107",34.1574585635359
"USC00502112",42.3287671232877
"USC00502126",-79.2602739726027
"USC00502144",90.3033707865169
"USC00502149",81.5893854748603
"USC00502173",77.7298578199052
"USC00502227",93.3880597014925
"USC00502339",40.1424581005587
"USC00502350",45.0914127423823
"USC00502352",65.9101796407186
"USC00502457",36.3853211009174
"USC00502568",22.8580858085809
"USC00502587",73.1526946107784
"USC00502607",33.4395604395604
"USC00502656",-47.3369565217391
"USC00502707",32.7166666666667
"USC00502737",89.9281045751634
"USC00502785",79.561797752809
"USC00502871",33.6602209944751
"USC00502872",25.8877887788779
"USC00502873",32.1321321321321
"USC00502964",-56.8941176470588
"USC00502965",33.9890410958904
"USC00503009",-68.8640776699029
"USC00503160",27.8509933774834
"USC00503163",64.3213296398892
"USC00503181",38.5498489425982
"USC00503212",-21.6732673267327
"USC00503275",46.8333333333333
"USC00503294",95.7458745874587
"USC00503299",44.4958904109589
"USC00503304",97.7333333333333
"USC00503502",73.6656534954407
"USC00503504",72.1114206128134
"USC00503573",77.5137254901961
"USC00503585",44.0274725274725
"USC00503605",86.7851851851852
"USC00503672",61.3089887640449
"USC00503682",78.1906077348066
"USC00503695",92.2795389048991
"USC00503731",97.2413793103448
"USC00503871",170.55
"USC00503908",39.9117647058824
"USC00503933",77.7287671232877
"USC00504107",82.997005988024
"USC00504109",93.8989898989899
"USC00504117",99.6337209302326
"USC00504550",59.1923076923077
"USC00504567",-20.4615384615385
"USC00504592",110.416326530612
"USC00504621",31.9890410958904
"USC00504812",87.6763848396501
"USC00504971",41.2958904109589
"USC00505136",-77.9424657534247
"USC00505397",30.1597796143251
"USC00505464",67.772602739726
"USC00505519",56.9867549668874
"USC00505534",-8.84269662921348
"USC00505604",75.5397260273973
"USC00505644",96.5061728395062
"USC00505733",71.041095890411
"USC00505757",59.3669467787115
"USC00505778",34.5479452054795
"USC00505880",39.6676136363636
"USC00505883",72.2752613240418
"USC00505894",34.2292490118577
"USC00506147",56.1794019933555
"USC00506157",77.1262798634812
"USC00506581",41.2727272727273
"USC00506853",78.1140350877193
"USC00507097",55.6969696969697
"USC00507557",92.8587360594796
"USC00507570",72.4958904109589
"USC00507692",86.31
"USC00507738",79.6750700280112
"USC00507783",-29.2823920265781
"USC00508130",-44.2611275964392
"USC00508140",102.624454148472
"USC00508375",49.5714285714286
"USC00508377",68.3698630136986
"USC00508409",-73.9120879120879
"USC00508470",50.1917808219178
"USC00508525",101.600746268657
"USC00508547",48.1587301587302
"USC00508594",7.11587982832618
"USC00508915",77.5835616438356
