"code","temp2007"
"USC00466912",203.651296829971
"USC00466952",186.949295774648
"USC00466982",182.867867867868
"USC00466989",144.477477477477
"USC00467018",170.287671232877
"USC00467029",190.432876712329
"USC00467342",184.744444444444
"USC00467372",187.065040650407
"USC00467513",157.792134831461
"USC00467552",197.665753424658
"USC00467649",163.349295774648
"USC00467730",185.887878787879
"USC00467785",172.480769230769
"USC00467852",150.576086956522
"USC00467918",192.843835616438
"USC00468308",107.661849710983
"USC00468351",190.005571030641
"USC00468384",187.353424657534
"USC00468522",195.438311688312
"USC00468589",190.551851851852
"USC00468614",177.824712643678
"USC00468662",200.914772727273
"USC00468777",142.368131868132
"USC00468893",188.621495327103
"USC00468986",172.354929577465
"USC00469011",137.53642384106
"USC00469281",189.208219178082
"USC00469323",223.148837209302
"USC00469333",180.889518413598
"USC00469436",189.657534246575
"USC00469458",188.501369863014
"USC00469482",182.269736842105
"USC00469522",184.240331491713
"USC00469610",208.741641337386
"USC00469683",207.742465753425
"USC00470045",150.254143646409
"USC00470124",140.145205479452
"USC00470175",103.038567493113
"USC00470239",115.776859504132
"USC00470265",136.054794520548
"USC00470273",144.490084985836
"USC00470287",149.977715877437
"USC00470308",139.054945054945
"USC00470347",108.005494505495
"USC00470382",126.008219178082
"USC00470516",146.030470914127
"USC00470645",143.320547945205
"USC00470696",145.216438356164
"USC00470742",139.839541547278
"USC00470773",123.597260273973
"USC00470882",127.113702623907
"USC00470904",126.547945205479
"USC00471062",150.77245508982
"USC00471064",129.421917808219
"USC00471078",148.484931506849
"USC00471131",113.922155688623
"USC00471205",137.626373626374
"USC00471249",96.562874251497
"USC00471280",168.452054794521
"USC00471416",140.416666666667
"USC00471568",136.827397260274
"USC00471618",145.574074074074
"USC00471667",141.646575342466
"USC00471676",136.247252747253
"USC00471840",135.558139534884
"USC00471847",126.776119402985
"USC00471897",134.645645645646
"USC00471923",117.73698630137
"USC00471970",173.61937716263
"USC00471978",123.534246575342
"USC00472055",159.896739130435
"USC00472165",147
"USC00472173",146.216524216524
"USC00472279",150.165165165165
"USC00472314",119.671232876712
"USC00472556",134.794520547945
"USC00472826",115.361643835616
"USC00472839",129.880886426593
"USC00472851",118.69696969697
"USC00472869",144.958904109589
"USC00472889",123.232142857143
"USC00472973",138.704109589041
"USC00473022",145.617728531856
"USC00473038",146.353424657534
"USC00473040",141.22641509434
"USC00473058",137.591780821918
"USC00473116",130.502840909091
"USC00473174",119.809248554913
"USC00473186",133.307462686567
"USC00473268",136.739010989011
"USC00473271",140.189440993789
"USC00473332",100.695890410959
"USC00473391",147.818941504178
"USC00473405",138.444134078212
"USC00473453",132.57967032967
"USC00473471",135.18156424581
"USC00473511",136.578082191781
"USC00473654",144.895604395604
"USC00473661",133.065753424658
"USC00473698",121.148760330579
"USC00473702",12.4262295081967
"USC00473756",137.167123287671
"USC00473800",107.196374622357
"USC00473820",137.898351648352
"USC00474080",118.626038781163
"USC00474108",146.480769230769
"USC00474174",137.117808219178
"USC00474195",114.72602739726
"USC00474373",124.084931506849
"USC00474391",129.443835616438
"USC00474424",172.404761904762
"USC00474482",142.030555555556
"USC00474523",123.134078212291
"USC00474546",127.550684931507
"USC00474582",101.449315068493
"USC00474790",147.309589041096
"USC00474894",128.076712328767
"USC00474937",146.997260273973
"USC00474953",114.682191780822
"USC00475017",138.157458563536
"USC00475091",143.77743902439
"USC00475096",148.715568862275
"USC00475120",122.568681318681
"USC00475164",130.005494505495
"USC00475178",141.196675900277
"USC00475189",147.150470219436
"USC00475255",117.032876712329
"USC00475286",128.063253012048
"USC00475335",142.747252747253
"USC00475364",124.219178082192
"USC00475474",150.754874651811
"USC00475516",104.095808383234
"USC00475563",151.698630136986
"USC00475573",152.678670360111
"USC00475581",138.21095890411
"USC00475786",147.983333333333
"USC00475808",145.575757575758
"USC00475932",136.119444444444
"USC00476200",142.409340659341
"USC00476208",132.731506849315
"USC00476330",136.047091412742
"USC00476357",120.158904109589
"USC00476360",140.416927899687
"USC00476380",144.955922865014
"USC00476398",116.653846153846
"USC00476413",109.949704142012
"USC00476646",139.333333333333
"USC00476678",132.054794520548
"USC00476718",141.735537190083
"USC00476764",131.060273972603
"USC00476772",86.6866666666667
"USC00476796",144.409604519774
"USC00476827",144.686813186813
"USC00476838",160.992
"USC00476859",125.173708920188
"USC00476922",129.490410958904
"USC00477052",141.578082191781
"USC00477092",113.309248554913
"USC00477113",104.741741741742
"USC00477132",123.413698630137
"USC00477142",105.875362318841
"USC00477158",141.549723756906
"USC00477174",121.712328767123
"USC00477209",127.620879120879
"USC00477226",127.627397260274
"USC00477349",123.662983425414
"USC00477464",133.739726027397
"USC00477480",102.862637362637
"USC00477708",132.712328767123
"USC00477725",137.654794520548
"USC00477892",120.742296918768
"USC00477964",139.742209631728
"USC00477997",141.512328767123
"USC00478027",125.819178082192
"USC00478110",123.339726027397
"USC00478171",127.734246575342
"USC00478190",116.803867403315
"USC00478229",144.287671232877
"USC00478267",125.164383561644
"USC00478316",139.657534246575
"USC00478349",88.042904290429
"USC00478376",135.531506849315
"USC00478540",137.605479452055
"USC00478589",139.440443213296
"USC00478672",110.898630136986
"USC00478723",142.175342465753
"USC00478827",125.435261707989
"USC00478905",109.333333333333
"USC00478910",156.224550898204
"USC00478919",136.769863013699
"USC00478937",137.698324022346
"USC00478951",133.832876712329
"USC00479046",151.063186813187
"USC00479144",92.1090909090909
"USC00479190",141.482093663912
"USC00479236",108.15625
"USC00479304",115.446575342466
"USC00479319",140.819178082192
"USC00479335",139.752747252747
"USC00480027",127.689440993789
"USC00480080",167.02479338843
"USC00480140",119.693150684932
"USC00480484",150.637362637363
"USC00480540",165.753424657534
"USC00480552",139.053521126761
"USC00480585",210.589285714286
"USC00480603",125.027700831025
"USC00480680",153.966480446927
"USC00480740",157.747945205479
"USC00480761",142.897222222222
"USC00480778",156.13698630137
"USC00480865",120.757746478873
"USC00480951",131.502777777778
"USC00481000",167.274509803922
"USC00481131",158.224657534247
"USC00481165",147.765840220386
"USC00481175",185.262626262626
"USC00481220",71.2594936708861
"USC00481284",146.223140495868
"USC00481569",164.666666666667
"USC00481610",129.706611570248
"USC00481676",153.435616438356
"USC00481730",165.378082191781
"USC00481736",134.651810584958
"USC00481775",159.895604395604
"USC00481816",165.159420289855
"USC00481840",161.539726027397
"USC00481850",156.545180722892
"USC00481855",155.904109589041
"USC00481905",144.925149700599
"USC00482054",187.862433862434
"USC00482135",126.495726495727
"USC00482242",116.706849315068
"USC00482375",94.5972222222222
"USC00482399",153.763888888889
"USC00482415",163.947513812155
"USC00482466",151.896648044693
"USC00482580",162.7
"USC00482595",154.560773480663
"USC00482685",162.871508379888
"USC00482715",132.257396449704
"USC00482725",173.385674931129
"USC00482995",141.715068493151
"USC00483031",152.134453781513
"USC00483100",137.014285714286
"USC00483170",137.126666666667
"USC00483396",132.682857142857
"USC00483582",146.394366197183
"USC00483801",47.0357142857143
"USC00483855",164.521008403361
"USC00483936",165.576923076923
"USC00483950",106.734597156398
"USC00484065",171.085972850679
"USC00484080",67.955223880597
"USC00484411",155.427397260274
"USC00484442",151.090659340659
"USC00484760",152.619718309859
"USC00484910",124.205970149254
"USC00484925",143.333333333333
"USC00485055",164.932584269663
"USC00485105",114.407185628743
"USC00485252",143.522857142857
"USC00485260",189.284931506849
"USC00485345",80.2074688796681
"USC00485355",-11.4390243902439
"USC00485374",169.217032967033
"USC00485392",157.323287671233
"USC00485435",137.13698630137
"USC00485506",159.531506849315
"USC00485612",145.589743589744
"USC00485770",142.6
"USC00485830",173.989637305699
"USC00485833",173.721126760563
"USC00486120",146.672566371681
"USC00486195",159.233983286908
"USC00486428",130.792817679558
"USC00486440",109.976119402985
"USC00486555",144.794520547945
"USC00486595",142.694352159468
"USC00486660",167.412087912088
"USC00486845",98.7593123209169
"USC00486852",178.583561643836
"USC00487031",153.615720524017
"USC00487115",160.052486187845
"USC00487200",165.736263736264
"USC00487240",169.605555555556
"USC00487260",112.170212765957
"USC00487376",159.330508474576
"USC00487388",140.964071856287
"USC00487555",179.671232876712
"USC00487760",161.901369863014
"USC00487836",141.895316804408
"USC00487847",154.893258426966
"USC00487885",151.860398860399
"USC00487990",161.11214953271
"USC00488070",151.224137931034
"USC00488124",162.670454545455
"USC00488157",174.983050847458
"USC00488160",164.826446280992
"USC00488192",110.857142857143
"USC00488209",184.516129032258
"USC00488315",111.815533980583
"USC00488385",110.752066115702
"USC00488626",130.504109589041
"USC00488705",178.197604790419
"USC00488722",73.8709677419355
"USC00488758",131.347945205479
"USC00488808",149.49853372434
"USC00488852",165.840336134454
"USC00488858",153.813698630137
"USC00488875",185.528358208955
"USC00488884",152.767045454545
"USC00488888",155.916129032258
"USC00488995",177.546666666667
"USC00488997",160.567123287671
"USC00489025",126.975069252078
"USC00489205",157.734246575342
"USC00489208",132.870879120879
"USC00489467",144.840304182509
"USC00489580",211.64406779661
"USC00489615",185.464285714286
"USC00489770",162.471074380165
"USC00489805",145.386301369863
"USC00489902",110.389221556886
"USC00489905",128.123595505618
"USC00489925",184.269972451791
"USC00500243",74.841095890411
"USC00500247",-18.8833333333333
"USC00500272",69.6487252124646
"USC00500275",65.8356164383562
"USC00500281",59.8958904109589
"USC00500284",59.9146005509642
"USC00500286",38.9642857142857
"USC00500302",71.1697530864197
"USC00500363",59.5534246575342
"USC00500464",84.3315068493151
"USC00500490",41.627397260274
"USC00500657",118.817679558011
"USC00500788",75.3839779005525
"USC00500832",108.580745341615
"USC00501175",72.908077994429
"USC00501180",6.19512195121951
"USC00501220",64.5287671232877
"USC00501228",154.081967213115
"USC00501240",67.6160220994475
"USC00501243",35.6657534246575
"USC00501244",33.8904109589041
"USC00501466",193.333333333333
"USC00501492",213.387096774194
"USC00501497",-14.0412371134021
"USC00501557",27.1438848920863
"USC00501684",-1.91061452513966
"USC00501824",13.4590163934426
"USC00501926",61.8842729970326
"USC00501987",-21.7087378640777
"USC00502107",-60.2333333333333
"USC00502110",76.6535947712418
"USC00502112",19.6
"USC00502126",-74.0191780821918
"USC00502149",79.5840220385675
"USC00502173",95.6456953642384
"USC00502227",102.986301369863
"USC00502339",36.6602209944751
"USC00502350",36.4111111111111
"USC00502352",39.027397260274
"USC00502568",37.5123287671233
"USC00502587",73.4082191780822
"USC00502607",34.8054794520548
"USC00502642",87.4566929133858
"USC00502645",63.9452054794521
"USC00502656",69.7961432506887
"USC00502707",-163.157894736842
"USC00502737",71.4285714285714
"USC00502785",76.0816326530612
"USC00502868",54.5328719723183
"USC00502870",34.4493150684931
"USC00502871",28.9610778443114
"USC00502965",30.1150684931507
"USC00502970",47.1950549450549
"USC00503009",37.3489932885906
"USC00503160",35.9243421052632
"USC00503163",63.2054794520548
"USC00503196",68.3975903614458
"USC00503208",-4.64516129032258
"USC00503212",33.9287671232877
"USC00503275",44.4027777777778
"USC00503294",81.4360465116279
"USC00503299",40.8159340659341
"USC00503304",-41.8344370860927
"USC00503502",73.3928571428571
"USC00503504",76.5504587155963
"USC00503573",65.710843373494
"USC00503585",209.233333333333
"USC00503605",60.8953068592058
"USC00503650",112.646739130435
"USC00503672",56.7158774373259
"USC00503682",73.1432748538012
"USC00503695",82.5397260273973
"USC00503720",60.3204419889503
"USC00503731",36.9142857142857
"USC00503821",78.8846153846154
"USC00504094",80.0845771144279
"USC00504104",77.0714285714286
"USC00504107",81.7342465753425
"USC00504109",79.5150684931507
"USC00504117",70.2037037037037
"USC00504550",-9.54166666666667
"USC00504567",20.5206896551724
"USC00504621",33.8739726027397
"USC00504812",67.6752136752137
"USC00504971",41.7698630136986
"USC00504991",70.9808219178082
"USC00505136",-63.6328767123288
"USC00505464",62.7802197802198
"USC00505519",84.5397260273973
"USC00505604",70.8292011019284
"USC00505607",26.3644444444444
"USC00505644",56.7684887459807
"USC00505733",70.7397260273973
"USC00505757",56.3111111111111
"USC00505778",41.0712328767123
"USC00505780",88.6377245508982
"USC00505880",41.6107784431138
"USC00506147",12.831955922865
"USC00506157",-18.2916666666667
"USC00506581",1.92121212121212
"USC00506853",57.4497041420118
"USC00506870",82.7823691460055
"USC00507097",23.8107344632768
"USC00507141",85.6312849162011
"USC00507421",83.6618911174785
"USC00507444",54.6806722689076
"USC00507513",1.94910179640719
"USC00507557",99.9171270718232
"USC00507570",68.3214285714286
"USC00507708",73.6595744680851
"USC00507738",76.2605042016807
"USC00507783",21.2
"USC00508140",39.0604229607251
"USC00508375",91.2101910828026
"USC00508377",62.0767123287671
"USC00508409",36.2546012269939
"USC00508525",83.0164835164835
"USC00508530",59.7184115523466
"USC00508547",49.7810945273632
"USC00508584",72.1013698630137
"USC00508615",62.6060606060606
"USC00508884",71.4512195121951
"USC00508915",73.1369863013699
"USC00509313",21.2931506849315
"USC00509315",-97.1923076923077
"USC00509385",-5.80327868852459
"USC00509398",75.6538461538462
"USC00509489",-5.93162393162393
"USC00509641",40.3369863013699
"USC00509685",52.4638554216867
"USC00509690",45.9710144927536
"USC00509747",80.0224719101124
"USC00509790",60.8803418803419
"USC00509829",65.9534246575342
"USC00509861",92.2439024390244
"USC00509869",38.6666666666667
"USC00509919",91.5454545454545
"USC00510305",288.222222222222
