"code","prec2007"
"US1IAJC0002",24.0786516853933
"US1IAJC0004",25.5338983050847
"US1IAJH0001",42.8796992481203
"US1IAJH0006",19.8356164383562
"US1IAJN0004",27.3283582089552
"US1IAJS0002",43.014598540146
"US1IAJS0004",63.4567901234568
"US1IAKK0001",42.2934782608696
"US1IALN0003",27.4306569343066
"US1IALN0004",34.7647058823529
"US1IALN0005",27.0645161290323
"US1IALN0007",23.2377049180328
"US1IALN0009",27.0655737704918
"US1IALN0013",21.6363636363636
"US1IAMA0002",66.0579710144928
"US1IAMD0002",12.8
"US1IAMS0002",27.9671052631579
"US1IAMS0004",39.3586956521739
"US1IAOS0001",28.8239436619718
"US1IAPA0002",37.8981481481481
"US1IAPA0003",35.3169014084507
"US1IAPK0001",30.4967741935484
"US1IAPK0003",32.5166666666667
"US1IAPK0008",17.462962962963
"US1IAPK0012",26.8283582089552
"US1IAPK0013",33.9090909090909
"US1IAPK0014",34.864406779661
"US1IAPK0017",37.9767441860465
"US1IAPK0022",53.6533333333333
"US1IAPK0025",38.0814814814815
"US1IAPK0026",47.1851851851852
"US1IAPK0027",34.8062015503876
"US1IAPK0028",37.6637931034483
"US1IAPK0030",43.9425287356322
"US1IAPK0033",42.9462365591398
"US1IAPK0034",25.6228070175439
"US1IAPK0036",34.2616822429907
"US1IAPK0037",37.5211267605634
"US1IAPK0042",36.1290322580645
"US1IAPK0045",28.03125
"US1IAPL0001",42.9745762711864
"US1IAPT0002",31.837037037037
"US1IAPT0005",36.1981981981982
"US1IAPT0006",26.578431372549
"US1IAPT0007",41.46
"US1IAPW0001",106.133333333333
"US1IAPW0002",39.9484536082474
"US1IASC0002",11.5333333333333
"US1IASR0002",27.4640522875817
"US1IASR0005",35.3223140495868
"US1IASR0008",22.7435897435897
"US1IASR0010",26.0695652173913
"US1IASR0012",39.69
"US1IASR0013",31.9583333333333
"US1IASR0014",33.5393258426966
"US1IASR0017",19.9830508474576
"US1IASR0019",22.4952380952381
"US1IASR0021",24.9571428571429
"US1IASR0022",24.5104166666667
"US1IAST0001",20.9328859060403
"US1IAST0002",21.1652892561983
"US1IAST0003",28.6620689655172
"US1IAST0004",26.041095890411
"US1IAST0006",21.552380952381
"US1IAST0008",19.5839416058394
"US1IAST0009",25.4029850746269
"US1IAST0010",25.1666666666667
"US1IAST0011",18.2704918032787
"US1IAST0012",28.3846153846154
"US1IATY0001",29.1875
"US1IAUN0001",33.7169811320755
"US1IAWB0001",41.625
"US1IAWB0003",43.2966101694915
"US1IAWB0005",39.0952380952381
"US1IAWB0006",32.8880597014925
"US1IAWH0001",47.9084967320261
"US1IAWR0001",49.1276595744681
"US1IAWR0003",33.90625
"US1IAWR0005",38.719696969697
"US1IAWR0006",30.3046875
"US1IAWR0007",45.6312056737589
"US1IAWS0002",27.595041322314
"US1IAWT0001",16.921568627451
"US1IDID0005",36
"US1ILAD0001",26.562962962963
"US1ILAD0005",26.9655172413793
"US1ILBN0004",35.427135678392
"US1ILBN0005",36.2863636363636
"US1ILBU0001",31.09375
"US1ILCE0003",29.4580152671756
"US1ILCK0004",32.6866197183099
"US1ILCK0005",32.5909090909091
"US1ILCK0010",23.1463414634146
"US1ILCK0011",34.9021739130435
"US1ILCK0012",27.3259668508287
"US1ILCK0014",31.3895348837209
"US1ILCK0018",38.6648044692737
"US1ILCK0023",29.6666666666667
"US1ILCK0027",29.1764705882353
"US1ILCK0032",90.5405405405405
"US1ILCK0036",32.2512820512821
"US1ILCK0041",28.0558659217877
"US1ILCK0042",28.2088888888889
"US1ILCK0046",30.4230769230769
"US1ILCK0049",26.3045112781955
"US1ILCK0050",31.7805755395683
"US1ILCK0051",33.0239726027397
"US1ILCK0053",68.4561403508772
"US1ILCK0054",32.8745387453875
"US1ILCK0055",25.3538461538462
"US1ILCK0058",30.1047297297297
"US1ILCK0061",25.7482993197279
"US1ILCK0062",35.8348214285714
"US1ILCK0063",28.9748201438849
"US1ILCK0064",29.3854166666667
"US1ILCK0066",30.1421800947867
"US1ILCK0068",31.8953974895398
"US1ILCK0069",28.5141700404858
"US1ILCK0070",29.6753246753247
"US1ILCK0072",26.2007874015748
"US1ILCK0074",38.3448275862069
"US1ILCK0075",29.5648535564854
"US1ILCK0076",37.9235294117647
"US1ILCK0079",34.8087431693989
"US1ILCK0081",30.6744186046512
"US1ILCK0082",20.6666666666667
"US1ILCK0083",18.2
"US1ILCK0084",27.4516129032258
"US1ILCK0087",25.4
"US1ILCN0003",22.4846625766871
"US1ILCN0004",19.7227272727273
"US1ILCP0001",25.5068870523416
"US1ILCP0002",23.8636363636364
"US1ILCP0004",73.3370786516854
"US1ILCP0006",25.327380952381
"US1ILCP0008",24.0487804878049
"US1ILCP0009",26.24
"US1ILCP0010",22.9558359621451
"US1ILCP0011",24.6234309623431
"US1ILCP0012",26.031007751938
"US1ILCP0013",27.536170212766
"US1ILCP0015",27.6910994764398
"US1ILCP0016",25.6122448979592
"US1ILCP0017",43.1470588235294
"US1ILCP0018",25.412213740458
"US1ILCP0021",28.7674418604651
"US1ILCP0023",27.950495049505
"US1ILCP0024",22.0421052631579
"US1ILCP0026",23.5795454545455
"US1ILCP0027",33.5507246376812
"US1ILCP0028",47.8
"US1ILCP0029",15.6428571428571
"US1ILCP0030",9.5
"US1ILCP0031",13.25
"US1ILCP0033",10.0588235294118
"US1ILCP0035",0
"US1ILCP0037",0
"US1ILCR0004",30.9513108614232
"US1ILCR0005",19.9203539823009
"US1ILDG0003",25.331797235023
"US1ILDK0001",39.4170616113744
"US1ILDK0002",43.0613496932515
"US1ILDK0004",35.7086614173228
"US1ILDK0005",29.8765432098765
"US1ILDK0006",29.3953488372093
"US1ILDP0011",30.8943661971831
"US1ILDP0014",23.2931034482759
"US1ILDP0015",33.8900523560209
"US1ILDP0016",25.5670103092784
"US1ILDP0018",27.6966666666667
"US1ILDP0020",25.7147540983607
"US1ILDP0022",48.9137931034483
"US1ILDP0024",16.8888888888889
"US1ILDP0025",25.025
"US1ILDP0027",21.841726618705
"US1ILDP0028",27.0307167235495
"US1ILDP0029",27.7165354330709
"US1ILDP0030",25.5409090909091
"US1ILDP0032",33.6756756756757
"US1ILDP0034",27.9531914893617
"US1ILDP0038",22.859375
"US1ILDP0040",30.0425531914894
"US1ILDP0042",38.5208333333333
"US1ILDP0043",23.5973154362416
"US1ILDP0045",19.314606741573
"US1ILDP0047",14.8196721311475
"US1ILDP0049",22.7014925373134
"US1ILDP0053",20.1818181818182
"US1ILEF0001",32.8493150684931
"US1ILFD0003",31.7962962962963
"US1ILFD0005",21.5
"US1ILFK0002",56.3703703703704
"US1ILFL0004",24.1423841059603
"US1ILGL0001",29.2837209302326
"US1ILGY0001",30.7013698630137
"US1ILGY0002",31.153024911032
"US1ILHD0001",18.283185840708
"US1ILHD0002",15.2840909090909
"US1ILHN0001",18.3819241982507
"US1ILHY0001",29.8167330677291
"US1ILHY0002",18.4123711340206
"US1ILHY0004",15.6166666666667
"US1ILHY0005",18.2736842105263
"US1ILIR0003",29.3076923076923
"US1ILJD0002",32.7708333333333
"US1ILJF0002",25.2439862542955
"US1ILJK0002",31.4792243767313
"US1ILJS0002",21.75
"US1ILKD0001",47.4074074074074
"US1ILKD0005",36.3981900452489
"US1ILKD0006",28.6407185628743
"US1ILKD0007",142.068181818182
"US1ILKD0008",35.9690721649485
"US1ILKD0009",20.6666666666667
"US1ILKD0012",11.8571428571429
"US1ILKK0001",73.5545454545454
"US1ILKK0002",28.4089635854342
"US1ILKK0005",33.9907407407407
"US1ILKK0007",33.225
"US1ILKN0001",26.5030864197531
"US1ILKN0002",31.9372693726937
"US1ILKN0004",29.4128440366972
"US1ILKN0005",26.1342465753425
"US1ILKN0007",41.2365591397849
"US1ILKN0008",55.40625
"US1ILKN0009",31.0887573964497
"US1ILKN0011",39.3099415204678
"US1ILKN0012",29.4634146341463
"US1ILKN0014",43.6645569620253
"US1ILKN0019",42.7
"US1ILKN0020",108.615384615385
"US1ILKN0023",27.6350877192982
"US1ILKN0031",22.978021978022
"US1ILKN0032",25.1269841269841
"US1ILKN0033",19.3239436619718
"US1ILKN0043",0
"US1ILLE0005",29.3333333333333
"US1ILLE0007",29.9722222222222
"US1ILLE0008",29.2232558139535
"US1ILLE0010",34.685
"US1ILLG0002",26.7486631016043
"US1ILLG0003",10.4444444444444
"US1ILLK0002",29.2694610778443
"US1ILLK0003",29.7833827893175
"US1ILLK0005",37
"US1ILLK0006",27.9195402298851
"US1ILLK0008",29.814126394052
"US1ILLK0009",29.8609022556391
"US1ILLK0011",30.1468531468531
"US1ILLK0012",33.2954545454545
"US1ILLK0013",33.1859649122807
"US1ILLK0014",40.7988505747126
"US1ILLK0015",16.1525423728814
"US1ILLK0016",34.9399293286219
"US1ILLK0018",33.4384057971015
"US1ILLK0019",33.3067226890756
"US1ILLK0020",25.9377777777778
"US1ILLK0021",30.4497041420118
"US1ILLK0022",43.4885496183206
"US1ILLK0023",31.078431372549
"US1ILLK0025",28.2529761904762
"US1ILLK0026",27.2887323943662
"US1ILLK0027",29.8545454545455
"US1ILLK0028",81.8857142857143
"US1ILLK0029",31.7964071856287
"US1ILLK0030",16.3892617449664
"US1ILLS0001",30.7616438356164
"US1ILLS0002",29.641095890411
"US1ILLS0004",55.5575757575758
"US1ILLS0005",37.0521739130435
"US1ILLS0007",36.3849372384937
"US1ILLS0008",37.8072289156626
"US1ILLS0011",29.1123595505618
"US1ILLS0012",56.5714285714286
"US1ILLS0015",32.8326996197719
"US1ILLS0017",34.6816143497758
"US1ILLV0004",81.4090909090909
"US1ILLV0005",29.9959677419355
"US1ILLV0006",35.9032258064516
"US1ILLW0001",81.3855421686747
"US1ILLW0002",26.650406504065
"US1ILLW0003",25.4940711462451
"US1ILMA0001",24.3649025069638
"US1ILMA0003",18.1881188118812
"US1ILMCD005",12.0232558139535
"US1ILMCH003",30.2543859649123
"US1ILMCH005",29.2916666666667
"US1ILMCH009",131.833333333333
"US1ILMCH012",109.134831460674
"US1ILMCH013",30.0563909774436
"US1ILMCH016",32.5406360424028
"US1ILMCH017",46.8474576271186
"US1ILMCH024",32.8807947019868
"US1ILMCH025",41.3333333333333
"US1ILMCL002",28.2136752136752
"US1ILMCL003",23.7619047619048
"US1ILMCL004",26.7893175074184
"US1ILMCL005",27.4856115107914
"US1ILMCL007",24.7527472527473
"US1ILMCL008",37.2330827067669
"US1ILMCL009",21.9929078014184
"US1ILMD0003",22.0197044334975
"US1ILMD0005",19.1515151515152
"US1ILMD0008",40.1071428571429
"US1ILMD0009",15.4058823529412
"US1ILMD0010",17.0126582278481
"US1ILMD0012",19.0198675496689
"US1ILMD0015",8.23728813559322
"US1ILME0001",21.9699248120301
"US1ILMR0002",29.4085365853659
"US1ILMR0003",9.42727272727273
"US1ILMY0001",20.2090909090909
"US1ILOG0003",28.1038961038961
"US1ILOG0004",26.8550185873606
"US1ILOG0005",42.7685185185185
"US1ILPR0002",23.248730964467
"US1ILPR0004",16.5762711864407
"US1ILPT0001",23.2222222222222
"US1ILRH0001",15.9108910891089
"US1ILRH0005",30.2840236686391
"US1ILRH0007",20.8178137651822
"US1ILRH0008",47.3265306122449
"US1ILRI0003",35.2491228070175
"US1ILRI0004",20.453125
"US1ILSC0001",22.6920821114369
"US1ILSC0003",24.0602739726027
"US1ILSC0006",20
"US1ILSC0007",23.69375
"US1ILSC0008",43.0833333333333
"US1ILSC0009",5.5
"US1ILSG0002",30.2738853503185
"US1ILSG0004",23.2005730659026
"US1ILSG0011",55.0336134453782
"US1ILSG0012",19.6542056074766
"US1ILSG0017",21.983922829582
"US1ILSG0021",23.6744186046512
"US1ILSH0001",24.480122324159
"US1ILSP0003",30.6809338521401
"US1ILSP0004",38.5697674418605
"US1ILSP0005",28.0609318996416
"US1ILSP0006",31.625
"US1ILTZ0001",26.4944134078212
"US1ILTZ0007",30.2586206896552
"US1ILTZ0009",26.6043956043956
"US1ILTZ0010",31.6037735849057
"US1ILUN0001",40.1287878787879
"US1ILUN0003",34.6205673758865
"US1ILVR0001",23.3109756097561
"US1ILVR0003",25.1365079365079
"US1ILVR0004",25.6630136986301
"US1ILVR0005",23.5902777777778
"US1ILWD0001",27.0443037974684
"US1ILWD0005",27.108
"US1ILWD0007",26.0858895705521
"US1ILWD0008",27.0217391304348
"US1ILWF0004",34.7183544303797
"US1ILWF0005",27.7547892720307
"US1ILWL0003",30.6491228070175
"US1ILWL0004",31.281746031746
"US1ILWL0013",35.2
"US1ILWL0016",30.2898550724638
"US1ILWL0017",32.2703583061889
"US1ILWL0018",51.8609271523179
"US1ILWL0023",34.792349726776
"US1ILWL0025",34.2780269058296
"US1ILWL0026",30.5989010989011
"US1ILWL0027",32.5568862275449
"US1ILWL0028",33.5757575757576
"US1ILWL0031",19.2222222222222
"US1ILWL0034",19.28
"US1ILWM0001",41.529702970297
"US1ILWM0003",27.7591973244147
"US1ILWM0004",27.1287553648069
"US1ILWN0001",23.4390243902439
"US1ILWN0003",25.2268518518519
"US1ILWN0004",44.0873015873016
"US1ILWN0006",34.5
"US1ILWN0007",30.6692307692308
"US1ILWN0008",34.1902654867257
"US1ILWN0010",29.2242152466368
"US1ILWN0011",17.7065217391304
"US1ILWN0013",51.7943925233645
"US1ILWN0014",41.92
"US1ILWN0019",27.2631578947368
"US1ILWY0001",25.4908536585366
"US1INAD0001",33.9705882352941
"US1INAL0001",38.7175324675325
"US1INAL0002",35.9597315436242
"US1INAL0004",28.7450424929178
"US1INAL0005",29.028818443804
"US1INAL0006",38.383275261324
"US1INAL0007",34.5034246575342
"US1INAL0014",37.3034482758621
"US1INAL0016",41.7096774193548
"US1INAL0017",32.5138888888889
"US1INAL0018",32.5915492957746
"US1INAL0019",57.925
"US1INAL0020",67.0416666666667
"US1INBL0002",45.7131782945736
"US1INBL0003",42.7833333333333
"US1INBN0001",28.3049450549451
"US1INBN0004",20.9966555183947
"US1INBN0005",77.4666666666667
"US1INBN0007",27.3395638629283
"US1INBN0008",25.5465465465465
"US1INBN0009",24.5292397660819
"US1INBN0010",26.5316804407713
"US1INBN0011",29.468085106383
"US1INBN0013",28.496644295302
"US1INBN0014",28.5686813186813
"US1INBN0015",30.8237410071942
"US1INBN0017",24.069696969697
"US1INBN0018",23.4723618090452
"US1INBN0019",29.1769911504425
"US1INBN0020",28.5487804878049
"US1INBN0023",26.3771929824561
"US1INBN0024",30.9121621621622
"US1INBN0026",25.4114832535885
"US1INBN0027",25.4836363636364
"US1INBN0028",30.5323741007194
"US1INBN0030",25.9468599033816
"US1INBN0033",32.0153846153846
"US1INBR0001",27.7461773700306
"US1INBT0002",26.6303317535545
"US1INBW0002",48.4545454545455
"US1INBW0003",27.0586080586081
"US1INBW0005",26.2615384615385
"US1INBW0006",21.9012345679012
"US1INBW0008",27.061320754717
"US1INBW0009",23.0934579439252
"US1INBW0010",21.1176470588235
"US1INCK0005",35.2590529247911
"US1INCK0006",34.8176638176638
"US1INCK0009",32.8290598290598
"US1INCK0010",33.5718954248366
"US1INCK0011",190.086956521739
"US1INCK0014",88.2222222222222
"US1INCL0001",42.4155844155844
"US1INCL0002",80.6363636363636
"US1INCR0002",29.9871794871795
"US1INCS0001",35.4658385093168
"US1INCS0003",41.5645161290323
"US1INCS0004",31.9210526315789
"US1INCY0001",41.9316239316239
"US1INCY0003",34.5511363636364
"US1INDB0001",30.0602739726027
"US1INDB0002",29.0174927113703
"US1INDB0004",22.5070422535211
"US1INDB0006",23.5333333333333
"US1INDC0001",31.0200803212851
"US1INDK0003",28.9953051643192
"US1INDK0005",29.6542056074766
"US1INDK0006",33.8157894736842
"US1INDK0008",64.84375
"US1INDK0009",32.1
"US1INDK0010",42.36
"US1INDL0001",29.2112211221122
"US1INDL0003",35.0138888888889
"US1INDL0006",30.6174496644295
"US1INDV0001",29.5290858725762
"US1INDV0002",29.4924924924925
"US1INDV0004",25.1504424778761
"US1INDV0005",31.8583815028902
"US1INDV0006",32.5127478753541
"US1INDV0007",32.8378378378378
"US1INDV0011",32.6714975845411
"US1INDV0012",30.005376344086
"US1INDV0013",25.3333333333333
"US1INDV0014",38.9602272727273
"US1INEL0001",33.8151260504202
"US1INEL0003",30.1848739495798
"US1INEL0007",27.785100286533
"US1INEL0008",33.1232876712329
"US1INEL0009",30.3137254901961
"US1INEL0011",19.1897435897436
"US1INEL0012",44.216
"US1INEL0013",20.0093457943925
"US1INEL0014",48.5845070422535
"US1INEL0015",34.4426229508197
"US1INEL0016",36.3842105263158
"US1INEL0017",32.7680412371134
"US1INEL0018",46.12
"US1INEL0019",42.7897727272727
"US1INEL0020",35.5357142857143
"US1INEL0023",24.8965517241379
"US1INEL0024",69.7619047619048
"US1INEL0025",32
"US1INEL0027",31.6363636363636
"US1INFD0002",44.25
"US1INFD0004",46.6607142857143
"US1INFD0007",100.730769230769
"US1INFL0001",63.6914893617021
"US1INFL0002",72.0746268656716
"US1INFL0003",28.9886363636364
"US1INFN0002",30.2817679558011
"US1INFN0003",33.5952380952381
"US1INFY0002",26.2316384180791
"US1INFY0003",30.0926966292135
"US1INGB0004",26.7276995305164
"US1INGB0006",178.307692307692
"US1INGB0007",37.2543859649123
"US1INGN0002",27.3848797250859
"US1INGR0002",39.9310344827586
"US1INHM0001",32.5746753246753
"US1INHM0002",28.9747292418773
"US1INHM0004",0
"US1INHM0005",27.9424657534247
"US1INHM0007",39.0622406639004
"US1INHM0009",31.1769911504425
"US1INHM0011",25.7351778656126
"US1INHM0014",25.7536231884058
"US1INHM0016",31.5310344827586
"US1INHM0017",30.0253164556962
"US1INHM0018",34.188679245283
"US1INHM0019",31.1619047619048
"US1INHM0029",26.8031914893617
"US1INHN0001",7.73076923076923
"US1INHN0002",28.260736196319
"US1INHN0003",41.3366834170854
"US1INHN0004",30.193661971831
"US1INHN0007",73.3793103448276
"US1INHN0008",45.5255813953488
"US1INHN0010",87.6769230769231
"US1INHN0011",27.1745454545455
"US1INHN0012",23.3058252427184
"US1INHR0001",32.9760273972603
"US1INHR0002",0
"US1INHR0003",51.8841201716738
"US1INHR0005",54
"US1INHR0008",64.6571428571429
"US1INHS0002",27.7421203438395
"US1INHS0003",29.7521865889213
"US1INHS0004",26.0321637426901
"US1INHS0005",34.0712328767123
"US1INHS0006",27.2211838006231
"US1INHS0007",24.8066037735849
"US1INHS0008",26.7423822714681
"US1INHS0009",45.3913043478261
"US1INHS0012",36.2086330935252
"US1INHS0015",125.8
"US1INHT0001",29.1342465753425
"US1INHT0002",28.0906593406593
"US1INHT0007",62.2173913043478
"US1INHW0002",29.752508361204
"US1INHW0003",23.9069069069069
"US1INHW0005",36.1551724137931
"US1INHW0007",29.2784810126582
"US1INHW0009",15.2637362637363
"US1INHW0010",29.025078369906
"US1INHW0011",32.0118577075099
"US1INHW0012",31.5224489795918
"US1INHW0013",30.8297872340426
"US1INHW0014",28.3622047244094
"US1INHW0015",37.2555555555556
"US1INHY0001",26.1025641025641
"US1INHY0003",45.4736842105263
"US1INHY0005",34.046439628483
"US1INJF0001",33.8931506849315
"US1INJH0004",24.7298136645963
"US1INJH0005",41.6770833333333
"US1INJH0008",26.4281437125749
"US1INJK0003",28.1570512820513
"US1INJK0004",30.4460431654676
"US1INJS0001",27.5571428571429
"US1INJS0003",25.3006535947712
"US1INJS0004",27.5068493150685
"US1INJS0007",30.2973977695167
"US1INJS0008",88.3863636363636
"US1INJS0009",26.9447674418605
"US1INJS0010",25.5787965616046
"US1INJS0011",32.0212765957447
"US1INJS0014",26.4350649350649
"US1INJS0016",27.478021978022
"US1INJS0017",26.9876033057851
"US1INJS0018",29.5714285714286
"US1INJS0019",38.295
"US1INJS0020",31.7488986784141
"US1INJS0021",200.777777777778
"US1INJS0023",31.5592105263158
"US1INJS0025",26.8969957081545
"US1INJS0027",58.8586956521739
"US1INJS0029",29.7005649717514
"US1INJS0030",31.0165289256198
"US1INJS0031",24.7567567567568
"US1INJS0032",27.1666666666667
"US1INJY0001",31.1418685121107
"US1INKN0005",35.7619047619048
"US1INKS0003",28.1704545454545
"US1INKS0005",45.6028708133971
"US1INKS0006",28.3211009174312
"US1INKS0007",24.5182926829268
"US1INKS0010",27.9019607843137
"US1INKS0011",32.0777385159011
"US1INKS0012",30.2248803827751
"US1INKS0013",32.7770034843206
"US1INKS0015",21.0701754385965
"US1INKS0018",28.1948051948052
"US1INKS0019",189.928571428571
"US1INKS0021",24.2991452991453
"US1INKS0022",22.4583333333333
"US1INLG0001",34.9803921568627
"US1INLG0002",46.1531531531532
"US1INLG0003",35.3474576271186
"US1INLG0004",30.8148148148148
"US1INLK0001",51.5175438596491
"US1INLK0003",42.4594594594595
"US1INLK0005",28.967032967033
"US1INLK0006",34.2797427652733
"US1INLK0007",63.0909090909091
"US1INLK0008",30.1212121212121
"US1INLK0009",85.7244897959184
"US1INLK0015",32.7384615384615
"US1INLK0018",32.4666666666667
"US1INLK0019",38.8599033816425
"US1INLK0024",34.5022831050228
"US1INLK0025",28.3581395348837
"US1INLK0026",41.6712328767123
"US1INLK0027",40.8173913043478
"US1INLP0002",32.6866197183099
"US1INLP0004",0
"US1INLP0006",29.8248847926267
"US1INLP0007",32.3901098901099
"US1INLP0012",35.6244131455399
"US1INLP0014",33.5650224215247
"US1INLP0015",39.3884297520661
"US1INLP0016",41.5189873417722
"US1INLP0017",123.145833333333
"US1INLP0018",31.3378378378378
"US1INLP0019",31.3333333333333
"US1INLP0020",31.1785714285714
"US1INLP0023",55.9375
"US1INLP0027",24.4651162790698
"US1INLW0002",38.3421052631579
"US1INLW0004",32.1991869918699
"US1INLW0005",28.8111888111888
"US1INMD0003",40.0560747663551
"US1INMD0005",35.3510638297872
"US1INMD0006",128.714285714286
"US1INMG0001",35.89453125
"US1INMG0002",51.0730337078652
"US1INMG0006",54.2093023255814
"US1INMG0008",64.2142857142857
"US1INMG0009",29.1590909090909
"US1INMG0011",28.2771084337349
"US1INMG0012",18.7558139534884
"US1INMG0014",0
"US1INML0001",24.9780701754386
"US1INML0002",29.7692307692308
"US1INML0003",32.1629834254144
"US1INML0006",30.1208791208791
"US1INMN0001",30.5524079320113
"US1INMN0002",34.5750798722045
"US1INMN0003",31.5459940652819
"US1INMN0006",27.9491525423729
"US1INMN0007",29.7214484679666
"US1INMN0008",28.6536964980545
"US1INMN0009",31.2
"US1INMR0001",57.5714285714286
"US1INMR0002",33.1284916201117
"US1INMR0005",44.8085106382979
"US1INMR0007",28.3861111111111
"US1INMR0012",30.3978494623656
"US1INMR0013",28.7438271604938
"US1INMR0016",27.4329608938547
"US1INMR0018",82.0833333333333
"US1INMR0023",37.5853658536585
"US1INMR0025",30.7758620689655
"US1INMR0027",29.9534050179211
"US1INMR0029",28.5226586102719
"US1INMR0031",29.7614035087719
"US1INMR0033",32.0934579439252
"US1INMR0034",30.5694050991501
"US1INMR0036",34.4330357142857
"US1INMT0001",28.2375
"US1INNB0001",23.2818532818533
"US1INNW0001",26.5452054794521
"US1INNW0003",23.8832684824903
"US1INNW0004",29.4585635359116
"US1INNW0005",24.731884057971
"US1INNW0006",27.3197674418605
"US1INNW0007",27.9398496240602
"US1INOH0001",28.2119205298013
"US1INOR0003",26.2937062937063
"US1INOR0005",25.8945454545455
