"code","temp2002"
"USC00254900",178.479452054795
"USC00254903",175.657534246575
"USC00254985",174.857142857143
"USC00255040",170.432506887052
"USC00255080",159.705056179775
"USC00255090",182.980769230769
"USC00255250",178.312328767123
"USC00255310",194.167182662539
"USC00255362",174.063711911357
"USC00255388",196.756983240223
"USC00255470",163.81095890411
"USC00255565",180.892857142857
"USC00255590",177.523364485981
"USC00255655",181.943977591036
"USC00255702",167.219178082192
"USC00255810",77.7692307692308
"USC00255925",166.972602739726
"USC00255960",180.106849315069
"USC00255997",162.383561643836
"USC00256040",179.67217630854
"USC00256057",175.624657534247
"USC00256075",176.369863013699
"USC00256135",162.87397260274
"USC00256167",186.399433427762
"USC00256200",185.460273972603
"USC00256290",163.293150684932
"USC00256375",177.747945205479
"USC00256385",177.043835616438
"USC00256395",171.73125
"USC00256454",187.466101694915
"USC00256570",169.048109965636
"USC00256765",64.2666666666667
"USC00256880",175.252077562327
"USC00256970",170.396396396396
"USC00257002",180.280991735537
"USC00257040",186.975342465753
"USC00257055",96.4347826086957
"USC00257070",183.447802197802
"USC00257110",191.645604395604
"USC00257415",164.046979865772
"USC00257515",185.372602739726
"USC00257667",190.012158054711
"USC00257668",78.1612903225806
"USC00257715",176.066115702479
"USC00257830",164.808219178082
"USC00258090",164.536723163842
"USC00258110",182.157232704403
"USC00258133",182.780821917808
"USC00258320",195.565934065934
"USC00258328",177.385915492958
"USC00258360",167.158333333333
"USC00258395",183.587896253602
"USC00258410",225.767346938776
"USC00258465",80.0869565217391
"USC00258480",163.912328767123
"USC00258628",198.397260273973
"USC00258650",187.144736842105
"USC00258751",167.65564738292
"USC00258795",166.528767123288
"USC00258875",172.8
"USC00258905",169.00826446281
"USC00258915",174.383561643836
"USC00258920",181.247191011236
"USC00258935",224.158469945355
"USC00259020",189.420903954802
"USC00259045",153.991477272727
"USC00259090",175.460273972603
"USC00259200",160.265753424658
"USC00259510",174.414364640884
"USC00260150",277.66301369863
"USC00260438",113.947136563877
"USC00260507",162.423676012461
"USC00260718",250.989010989011
"USC00260795",182.257534246575
"USC00260800",178.397260273973
"USC00260955",200.011111111111
"USC00261071",269.48623853211
"USC00261327",276.755223880597
"USC00261358",225.568513119534
"USC00261371",262.524904214559
"USC00261415",-11.9
"USC00261485",188.292613636364
"USC00261660",218.123076923077
"USC00261684",215.622641509434
"USC00261740",154.256338028169
"USC00262119",162.488262910798
"USC00262189",156.576368876081
"USC00262229",182.033802816901
"USC00262243",261.132183908046
"USC00262296",170.997245179063
"USC00262390",225.808988764045
"USC00262394",191.091772151899
"USC00262431",214.185714285714
"USC00262497",280.097472924188
"USC00262557",247.836206896552
"USC00262570",167.254794520548
"USC00262626",191.405882352941
"USC00262708",150.005763688761
"USC00262780",209.744444444444
"USC00263090",200.530555555556
"USC00263101",16.7777777777778
"USC00263114",146.003039513678
"USC00263205",149.640449438202
"USC00263245",182.748502994012
"USC00263285",169.765100671141
"USC00263316",251.453453453453
"USC00263340",159.758241758242
"USC00263512",239.617224880383
"USC00263671",221.849122807018
"USC00263957",197.237288135593
"USC00264016",160.59375
"USC00264039",147.646575342466
"USC00264095",148.816438356164
"USC00264236",173.692028985507
"USC00264253",176.495440729483
"USC00264341",173.409972299169
"USC00264349",217.264615384615
"USC00264391",140.96875
"USC00264394",157.807799442897
"USC00264439",270.405479452055
"USC00264480",296.427244582043
"USC00264501",150.610738255034
"USC00264527",206.03825136612
"USC00264698",201.021917808219
"USC00264745",186.957865168539
"USC00264935",178.060273972603
"USC00264950",174.906849315068
"USC00265085",299.715068493151
"USC00265132",202.560773480663
"USC00265168",215.981981981982
"USC00265191",222.384375
"USC00265352",176.884615384615
"USC00265371",178.575851393189
"USC00265400",156.905714285714
"USC00265705",291.651340996169
"USC00265722",154.306990881459
"USC00265818",188.066852367688
"USC00265846",303.629120879121
"USC00265880",269.655737704918
"USC00265890",265.243626062323
"USC00266005",197.150769230769
"USC00266130",162.944055944056
"USC00266228",167.758904109589
"USC00266242",182.628834355828
"USC00266252",202.043835616438
"USC00266691",227.308474576271
"USC00266746",166.958823529412
"USC00266791",201.312328767123
"USC00267123",162.284431137725
"USC00267175",165.875
"USC00267188",167.302259887006
"USC00267192",211.847507331378
"USC00267369",242.542465753425
"USC00267450",173.861111111111
"USC00267463",229.423822714681
"USC00267612",204.378830083565
"USC00267618",203.117808219178
"USC00267620",191.31778425656
"USC00267640",129.380952380952
"USC00267690",177.495677233429
"USC00267693",212.353448275862
"USC00267697",210.497175141243
"USC00267750",183.598187311178
"USC00267820",186.161094224924
"USC00267908",206.69964664311
"USC00267953",179.790076335878
"USC00268186",185.534482758621
"USC00268346",145.21676300578
"USC00268443",195.445255474453
"USC00268588",275.392045454545
"USC00268761",162.985549132948
"USC00268822",217.541208791209
"USC00268838",205.392749244713
"USC00268988",166.85628742515
"USC00269072",130.224719101124
"USC00269168",185.73698630137
"USC00269229",210.129518072289
"USC00270681",118.483516483516
"USC00270690",122.547945205479
"USC00270706",116.635616438356
"USC00271647",115.98347107438
"USC00271968",85.5287356321839
"USC00272174",157.928774928775
"USC00272800",151.830555555556
"USC00272999",94.5260273972603
"USC00273530",132.645429362881
"USC00273626",156.687671232877
"USC00273850",141.967032967033
"USC00274234",155.509589041096
"USC00274399",150.147945205479
"USC00274480",141.75
"USC00274556",117.523287671233
"USC00275211",151.042492917847
"USC00275412",153.146478873239
"USC00275629",151.182203389831
"USC00275712",150.828313253012
"USC00275868",141.752747252747
"USC00275995",123.40119760479
"USC00276234",117.248427672956
"USC00276818",104.997198879552
"USC00276945",134.560773480663
"USC00277833",141.137362637363
"USC00278614",136.575342465753
"USC00278972",134.454277286136
"USC00279966",116.564383561644
"USC00280690",221.25
"USC00280734",177.900826446281
"USC00280990",170.099397590361
"USC00281335",183.991780821918
"USC00281351",190.33698630137
"USC00281582",169.624657534247
"USC00281592",179.290410958904
"USC00282023",188.961643835616
"USC00282768",180.176829268293
"USC00282805",197.802739726027
"USC00283029",175.983379501385
"USC00283181",183.472375690608
"USC00283291",176.878205128205
"USC00283704",187.038356164384
"USC00283935",141.301369863014
"USC00283951",183.331506849315
"USC00284229",203.769230769231
"USC00284635",79.6774193548387
"USC00284887",177.167597765363
"USC00284987",190.176229508197
"USC00285003",146.153846153846
"USC00285728",205.372602739726
"USC00286055",183.942465753425
"USC00286177",170.974789915966
"USC00286843",106.559322033898
"USC00286864",188.097421203438
"USC00286964",186.071232876712
"USC00287079",190.980821917808
"USC00287936",191.563025210084
"USC00288173",276.5
"USC00288194",173.231843575419
"USC00288644",171.604046242775
"USC00288648",157.487671232877
"USC00288816",185.595041322314
"USC00288880",186.112328767123
"USC00289187",170.778711484594
"USC00289317",172.104109589041
"USC00289910",185.119760479042
"USC00290041",198.350684931507
"USC00290199",258.278985507246
"USC00290225",196.884931506849
"USC00290231",224.134246575342
"USC00290245",200.448275862069
"USC00290377",211.665745856354
"USC00290407",149.453257790368
"USC00290417",252.238227146814
"USC00290426",267.33698630137
"USC00290525",226.065527065527
"USC00290600",248.419178082192
"USC00290640",187.922222222222
"USC00290692",210.218836565097
"USC00290818",218.421052631579
"USC00290858",229.914110429448
"USC00290915",181.223300970874
"USC00290983",223.768328445748
"USC00290992",256.692546583851
"USC00291063",203.378917378917
"USC00291138",276.076246334311
"USC00291153",257.167123287671
"USC00291180",45.0655737704918
"USC00291286",264.107142857143
"USC00291440",203.426332288401
"USC00291450",170.922636103152
"USC00291469",254.378082191781
"USC00291480",248.019047619048
"USC00291515",222.766570605187
"USC00291630",161.217910447761
"USC00291647",198.295580110497
"USC00291664",164.564383561644
"USC00291721",259.878947368421
"USC00291813",192.634615384615
"USC00291883",121.604395604396
"USC00291910",232.918767507003
"USC00291918",116.046153846154
"USC00291931",143.680672268908
"USC00291939",221.958904109589
"USC00291963",233.641095890411
"USC00291982",218.805479452055
"USC00292030",234.498630136986
"USC00292095",181.839779005525
"USC00292100",248.099358974359
"USC00292241",185.964285714286
"USC00292250",212.060273972603
"USC00292436",259.1
"USC00292510",230.345205479452
"USC00292608",189.824657534247
"USC00292700",149.786301369863
"USC00292753",183.975342465753
"USC00292785",181.203296703297
"USC00292820",207.709150326797
"USC00292837",184.002739726027
"USC00292848",243.144846796657
"USC00292854",233.674033149171
"USC00292865",211.036414565826
"USC00293031",206.133333333333
"USC00293060",196.814371257485
"USC00293142",202.084931506849
"USC00293157",240.483146067416
"USC00293180",203.337912087912
"USC00293265",217.608815426997
"USC00293294",247.421221864952
"USC00293340",215.32967032967
"USC00293368",254.563218390805
"USC00293488",154.167582417582
"USC00293530",225.397790055249
"USC00293577",260.528481012658
"USC00293649",208.175141242938
"USC00293682",222.870422535211
"USC00293706",194.964187327824
"USC00293775",260.697674418605
"USC00294009",241.041095890411
"USC00294026",273.774545454545
"USC00294030",244.048295454545
"USC00294112",246.099337748344
"USC00294346",277.107023411371
"USC00294366",231.49387755102
"USC00294369",214.763803680982
"USC00294426",255.383620689655
"USC00294719",216.596214511041
"USC00294742",152.07397260274
"USC00294862",212.577348066298
"USC00294960",181.249275362319
"USC00295079",278.361111111111
"USC00295084",165.934246575342
"USC00295150",238.832876712329
"USC00295273",201.181818181818
"USC00295290",160.582317073171
"USC00295490",196.270194986072
"USC00295516",192.343971631206
"USC00295560",167.39932885906
"USC00295617",234.391780821918
"USC00295754",226.498007968127
"USC00295908",200.801652892562
"USC00295937",211.230769230769
"USC00295960",196.591549295775
"USC00295965",218.945205479452
"USC00296061",185.685618729097
"USC00296115",233.12389380531
"USC00296275",174.520547945205
"USC00296281",246.4375
"USC00296435",258.662049861496
"USC00296465",173.522522522523
"USC00296619",189.828254847645
"USC00296676",201.046575342466
"USC00296687",201.207182320442
"USC00296754",253.621527777778
"USC00296804",232.618181818182
"USC00296812",180.776397515528
"USC00296912",208.437308868502
"USC00297008",232.504201680672
"USC00297172",192.625
"USC00297180",197.109826589595
"USC00297195",192.458149779736
"USC00297226",212.434659090909
"USC00297254",212.711805555556
"USC00297279",183.293150684932
"USC00297280",181.021917808219
"USC00297323",136.401098901099
"USC00297340",253.901369863014
"USC00297386",240.56711409396
"USC00297638",185.470238095238
"USC00297649",181.781538461538
"USC00297867",231.179271708683
"USC00298085",191.428571428571
"USC00298087",183.972602739726
"USC00298088",183.455331412104
"USC00298107",237.479041916168
"USC00298127",276.373770491803
"USC00298284",86.6666666666667
"USC00298387",235.808022922636
"USC00298501",208.487394957983
"USC00298518",189.2
"USC00298524",187.871232876712
"USC00298535",258.671232876712
"USC00298596",234.630136986301
"USC00298668",184.475308641975
"USC00298713",230.67397260274
"USC00298834",168.241095890411
"USC00298845",163.664835164835
"USC00298872",143.619834710744
"USC00299031",201.711538461538
"USC00299085",152.25
"USC00299128",253.812849162011
"USC00299156",233.575342465753
"USC00299165",240.631868131868
"USC00299330",200.347826086957
"USC00299569",254.071625344353
"USC00299686",257.687845303867
"USC00299691",207.466275659824
"USC00299806",208.484240687679
"USC00299820",142.721126760563
"USC00299851",220.40490797546
"USC00300023",151.882191780822
"USC00300055",153.150684931507
"USC00300063",142.521978021978
"USC00300085",144.013698630137
"USC00300093",76.3858267716535
"USC00300183",139.676712328767
"USC00300331",136.877611940299
"USC00300343",148.301369863014
"USC00300443",150.166666666667
"USC00300448",155.412844036697
"USC00300668",120.928358208955
"USC00300785",109.797260273973
"USC00300889",164.882191780822
"USC00300961",178.509589041096
"USC00301095",163.746312684366
"USC00301110",135.271978021978
"USC00301152",149.61095890411
"USC00301401",138.78904109589
"USC00301436",135.255494505495
"USC00301595",141.299450549451
"USC00301623",131.481132075472
"USC00301708",133.462809917355
"USC00301752",140.145205479452
"USC00301761",153.80229226361
"USC00301787",157.180821917808
"USC00301966",123.572602739726
"USC00301974",153.857534246575
"USC00302036",141.558011049724
"USC00302060",145.821428571429
"USC00302129",178.654794520548
"USC00302286",143.811111111111
"USC00302366",135.275482093664
"USC00302610",152.816438356164
"USC00302627",155.656862745098
"USC00303025",134.098630136986
"USC00303033",152.345205479452
"USC00303184",143.654794520548
"USC00303284",142.843835616438
"USC00303319",136.782874617737
"USC00303346",133.857534246575
"USC00303360",131.964383561644
"USC00303773",152.820359281437
"USC00303955",150.298342541436
"USC00304025",170.717808219178
"USC00304102",109.774104683196
"USC00304174",144.457534246575
"USC00304207",146.465753424658
"USC00304555",125.202739726027
"USC00304575",154.855828220859
"USC00304647",143.980609418283
"USC00304731",123.311926605505
"USC00304791",144.05047318612
"USC00304808",130.191135734072
"USC00304912",123.030136986301
"USC00304996",116.528767123288
"USC00305113",141.295890410959
"USC00305310",168.2
"USC00305334",160.49609375
"USC00305377",178.86301369863
"USC00305426",158.016438356164
"USC00305512",116.701183431953
"USC00305597",131.598958333333
"USC00305714",109.561111111111
"USC00305796",182.202985074627
"USC00305840",141.564383561644
"USC00306085",149.350684931507
"USC00306138",179.884931506849
"USC00306164",140.486055776892
"USC00306184",108.076923076923
"USC00306314",141.750684931507
"USC00306538",141.479108635098
"USC00306649",136.86301369863
"USC00306774",162.978021978022
