"code","prec1999"
"USC00166666",29.5056818181818
"USC00166686",28.1479452054795
"USC00166808",34.6467065868263
"USC00166836",36.1068493150685
"USC00166866",38.3041095890411
"USC00166868",42.6986301369863
"USC00166911",39.6082191780822
"USC00166938",34.2602739726027
"USC00166978",33.0467032967033
"USC00166995",28.3041095890411
"USC00167096",29.5495495495495
"USC00167304",34
"USC00167344",22.9578544061303
"USC00167366",29.6767123287671
"USC00167425",30.5342465753425
"USC00167448",32.8543417366947
"USC00167651",35.075
"USC00167691",38.1288515406162
"USC00167729",22.8109589041096
"USC00167732",33.8
"USC00167738",38.5260273972603
"USC00167767",33.2154696132597
"USC00167924",37.1666666666667
"USC00167932",30.7217630853994
"USC00168046",36.0739726027397
"USC00168067",33.6520547945205
"USC00168094",34.7397260273973
"USC00168108",35.8741496598639
"USC00168136",32.7972602739726
"USC00168139",35.1534246575342
"USC00168163",31.5041095890411
"USC00168181",42.3753424657534
"USC00168431",40.3698630136986
"USC00168436",33.8531855955679
"USC00168539",28.4738292011019
"USC00168669",34.3534246575342
"USC00168683",32.1906077348066
"USC00168785",35.9250720461095
"USC00168788",38.4054794520548
"USC00168831",32.8547945205479
"USC00168861",29.2547945205479
"USC00168906",30.0652173913043
"USC00168923",29.8109589041096
"USC00168941",38.5095890410959
"USC00169013",46.3424657534247
"USC00169357",34.1561643835616
"USC00169369",30.9287671232877
"USC00169375",35.0904109589041
"USC00169392",28.1095890410959
"USC00169480",37.937125748503
"USC00169631",37
"USC00169803",33.5178082191781
"USC00169806",38.3287671232877
"USC00169809",33.3890410958904
"USC00169930",34.1013698630137
"USC00169980",29.9671232876712
"USC00170100",37.6815642458101
"USC00170177",36.6082191780822
"USC00170200",25.0055096418733
"USC00170398",35.1232876712329
"USC00170409",29.4547945205479
"USC00170480",32.5549450549451
"USC00170600",33.4517906336088
"USC00170655",38.8567415730337
"USC00170814",29.1452054794521
"USC00170833",29.801652892562
"USC00170844",36.6017191977077
"USC00171472",29.9035812672176
"USC00171628",32.2520547945205
"USC00171833",30.1534246575342
"USC00171975",31.1483516483516
"USC00172048",33.9397260273973
"USC00172238",36.671270718232
"USC00172320",28.296803652968
"USC00172426",30.7808219178082
"USC00172602",28.9315068493151
"USC00172700",29.3314917127072
"USC00172765",34.2547945205479
"USC00172878",27.7232876712329
"USC00173046",34.1506849315069
"USC00173261",34.0547945205479
"USC00173295",34.5479452054795
"USC00173417",33.4328767123288
"USC00173567",32.1150684931507
"USC00173570",37.5041095890411
"USC00173588",29.8684931506849
"USC00173862",34.9424657534247
"USC00173944",31.6904109589041
"USC00174086",27.5260273972603
"USC00174183",32.827397260274
"USC00174193",28.2712328767123
"USC00174324",31.5534246575342
"USC00174566",34.0465753424658
"USC00174781",30.4285714285714
"USC00174817",35.7835616438356
"USC00174878",33.9068493150685
"USC00174927",26.5780821917808
"USC00175261",28.6575342465753
"USC00175304",29.4602739726027
"USC00175460",31.8109589041096
"USC00175675",32.8767123287671
"USC00175736",34.1342465753425
"USC00176430",32.5722379603399
"USC00176594",39.1432506887052
"USC00176705",30.0109589041096
"USC00176721",30.8626373626374
"USC00176856",36.4383561643836
"USC00176881",30.2849315068493
"USC00176937",27.9260273972603
"USC00177037",33.4986301369863
"USC00177039",31.4502762430939
"USC00177238",35.6986301369863
"USC00177325",33.2219178082192
"USC00177479",36.228021978022
"USC00177654",35.3780821917808
"USC00178398",24.1531531531532
"USC00178965",26.6547945205479
"USC00178974",30.2219178082192
"USC00179051",27.3304347826087
"USC00179151",30.7777777777778
"USC00179294",36.0164383561644
"USC00179314",33.2301369863014
"USC00179538",30.1205479452055
"USC00179593",41.1636363636364
"USC00179891",33.6876712328767
"USC00180193",38.0330578512397
"USC00180335",28.9178082191781
"USC00180700",28.3945205479452
"USC00181530",34.7780821917808
"USC00181750",37.0493150684932
"USC00181862",29.1373134328358
"USC00182060",46.2765273311897
"USC00182282",22.8575342465753
"USC00182285",20.7252747252747
"USC00182325",34.7068493150685
"USC00182336",31.7561643835616
"USC00182906",30
"USC00183348",28.6876712328767
"USC00183415",25.372602739726
"USC00183675",24.9826589595376
"USC00183980",11.6590909090909
"USC00185111",34.5206611570248
"USC00185865",32.0164383561644
"USC00185934",32.0109589041096
"USC00185985",32.3482428115016
"USC00186350",28.7123287671233
"USC00186620",27.8109589041096
"USC00187272",29.8328767123288
"USC00187330",39.1546391752577
"USC00187705",28.6164383561644
"USC00187806",35.3068493150685
"USC00188000",34.6767123287671
"USC00188065",24.5883977900553
"USC00188207",27.2821229050279
"USC00188380",29.9013698630137
"USC00189070",30.3407202216066
"USC00189140",25.4765840220386
"USC00189440",33.144578313253
"USC00189750",34.8618421052632
"USC00190120",33.7575757575758
"USC00190190",29.6620879120879
"USC00190213",36.7945205479452
"USC00190408",30.441095890411
"USC00190535",29.2794520547945
"USC00190562",32.972602739726
"USC00190593",27.8054794520548
"USC00190666",33.8821917808219
"USC00190736",36.9287671232877
"USC00190860",38.0438356164384
"USC00190998",31.7881355932203
"USC00191386",30.3862275449102
"USC00191436",37.7178082191781
"USC00191821",31.12
"USC00192107",32.4630136986301
"USC00192451",27.6190476190476
"USC00192501",28.1890410958904
"USC00192997",35.4986301369863
"USC00193052",36.9917695473251
"USC00193213",34.0091463414634
"USC00193276",29.0109589041096
"USC00193401",32.0876712328767
"USC00193405",31.3753424657534
"USC00193471",27
"USC00193505",28.2191780821918
"USC00193549",34.2197802197802
"USC00193624",33.9178082191781
"USC00193702",28.5205882352941
"USC00193821",22.7224489795918
"USC00193876",24.1424657534247
"USC00193890",84.6875
"USC00194105",37.1243093922652
"USC00194131",34.9852941176471
"USC00194313",27.4670658682635
"USC00194502",27.3013698630137
"USC00194580",29.8849315068493
"USC00194711",33.3068493150685
"USC00194744",29.2520547945205
"USC00194760",30.3159340659341
"USC00195175",32.4684931506849
"USC00195246",31.3424657534247
"USC00195285",32.013698630137
"USC00195524",29.9111111111111
"USC00195984",36.3076923076923
"USC00196435",31.1205479452055
"USC00196486",35.4493150684931
"USC00196783",32.9790419161677
"USC00196938",33.958904109589
"USC00197230",38.7368421052632
"USC00197627",32.7801204819277
"USC00197730",31.9306930693069
"USC00198278",35.6602739726027
"USC00198367",31.3173652694611
"USC00198573",33.6935933147632
"USC00198757",33.5095890410959
"USC00198793",31.2
"USC00199316",35.1095890410959
"USC00199371",34.7506849315068
"USC00199730",38.3288590604027
"USC00199972",37.3835616438356
"USC00200032",22.1074380165289
"USC00200084",26.1553784860558
"USC00200094",24.2547945205479
"USC00200128",21.3970149253731
"USC00200146",22.627397260274
"USC00200166",18.4748603351955
"USC00200197",51.3285714285714
"USC00200230",25.2876712328767
"USC00200343",13.1201201201201
"USC00200373",23.1117318435754
"USC00200417",20.0467032967033
"USC00200420",17.4602739726027
"USC00200446",27.7539432176656
"USC00200552",23.40329218107
"USC00200632",20.016501650165
"USC00200710",21.8383561643836
"USC00200718",28.3643835616438
"USC00200770",17.4591194968553
"USC00200779",24.3013698630137
"USC00200864",21.2857142857143
"USC00200925",23.2219178082192
"USC00201172",21.7011173184358
"USC00201361",20.9232876712329
"USC00201439",26.7688022284123
"USC00201468",20.8383561643836
"USC00201476",21.2462462462462
"USC00201486",26.2784431137725
"USC00201492",18.1150684931507
"USC00201502",18.5
"USC00201675",25.7396121883657
"USC00201721",26.6274509803922
"USC00201780",24.4822134387352
"USC00201802",23.0664819944598
"USC00201896",18.7762430939227
"USC00202015",23.3882681564246
"USC00202094",18.6767123287671
"USC00202140",24.624649859944
"USC00202250",21.8049450549451
"USC00202268",19.3133333333333
"USC00202270",19.9854651162791
"USC00202376",16.6474820143885
"USC00202381",22.5835616438356
"USC00202395",21.4889589905363
"USC00202423",17.956043956044
"USC00202437",21.7506849315069
"USC00202445",22.1890410958904
"USC00202631",17.4120879120879
"USC00202804",16.833836858006
"USC00202851",20.6931506849315
"USC00202984",22.7771587743733
"USC00203096",23.2219178082192
"USC00203099",23.9450549450549
"USC00203290",13.7254901960784
"USC00203306",17.1223880597015
"USC00203391",20.5469613259669
"USC00203429",23.627397260274
"USC00203477",22.9944751381215
"USC00203504",23.7300275482094
"USC00203529",17.3424657534247
"USC00203585",20.9452054794521
"USC00203628",17.6328767123288
"USC00203632",28.2848664688427
"USC00203661",24.027397260274
"USC00203712",0
"USC00203744",32.1055555555556
"USC00203769",24.0586592178771
"USC00203823",23.7179487179487
"USC00203858",21.006006006006
"USC00203917",26.0258620689655
"USC00203932",20.8983516483516
"USC00203947",21.3315068493151
"USC00203969",18.9559228650138
"USC00204078",25.6991643454039
"USC00204090",25.7369863013699
"USC00204104",25.5631868131868
"USC00204257",23.4765840220386
"USC00204320",28.2082191780822
"USC00204328",23.9505300353357
"USC00204502",21.0849315068493
"USC00204655",18.2986301369863
"USC00204662",18.534328358209
"USC00204939",31.3548387096774
"USC00204944",29.3945205479452
"USC00204954",22.0489913544669
"USC00204967",19.6494252873563
"USC00205065",22.4657534246575
"USC00205073",16.2573964497041
"USC00205097",23.8195266272189
"USC00205434",20.3972602739726
"USC00205450",19.9859943977591
"USC00205452",20.8452380952381
"USC00205488",19.3753424657534
"USC00205531",17.0803324099723
"USC00205558",19.7182320441989
"USC00205567",21.1428571428571
"USC00205603",21.1736526946108
"USC00205637",27.6762589928058
"USC00205662",13.344262295082
"USC00205690",29.475138121547
"USC00205807",18.9744318181818
"USC00205816",16.3765432098765
"USC00205892",22.1534246575342
"USC00205981",23.4247491638796
"USC00206007",19.1551246537396
"USC00206012",20.0958904109589
"USC00206158",17.0966850828729
"USC00206184",18
"USC00206220",23.1497005988024
"USC00206297",20.771349862259
"USC00206300",23.0712328767123
"USC00206303",19.4838709677419
"USC00206507",20.1114206128134
"USC00206663",17.6764705882353
"USC00206680",21.3729372937294
"USC00207094",18.595041322314
"USC00207180",23.6767123287671
"USC00207190",25.5424657534247
"USC00207220",19.5041095890411
"USC00207222",21.8767123287671
"USC00207255",19.7810650887574
"USC00207274",15.6851851851852
"USC00207277",20.6022408963585
"USC00207280",20.2
"USC00207350",20.2486033519553
"USC00207364",24.2465753424658
"USC00207419",15.3810975609756
"USC00207515",17.7753424657534
"USC00207690",17.0755813953488
"USC00207742",21.6739726027397
"USC00207812",24.1534246575342
"USC00207820",17.9013698630137
"USC00207867",18.6508379888268
"USC00208043",29.4487534626039
"USC00208080",21.8174273858921
"USC00208184",21.9171270718232
"USC00208252",23.3921568627451
"USC00208293",24.6181318681319
"USC00208417",20.3123287671233
"USC00208468",24.3780821917808
"USC00208680",28.4571428571429
"USC00208772",23.5192307692308
"USC00208774",29.7061224489796
"USC00208800",20.0821917808219
"USC00208869",20.0254237288136
"USC00208890",23.9561643835616
"USC00208920",24.6657534246575
"USC00209006",21.6739726027397
"USC00209188",20.758904109589
"USC00210018",16.1651651651652
"USC00210050",19.5302197802198
"USC00210059",23.5
"USC00210075",27.5315068493151
"USC00210157",28.0565217391304
"USC00210252",15.6164383561644
"USC00210287",13.586301369863
"USC00210355",26.1744186046512
"USC00210387",31.1267605633803
"USC00210515",19.2547945205479
"USC00210667",17.8849315068493
"USC00210746",22.1762917933131
"USC00210852",22.4885714285714
"USC00210939",23.841095890411
"USC00210981",24.1616438356164
"USC00210989",25.627397260274
"USC00211063",14.6343490304709
"USC00211074",24.9889807162534
"USC00211107",20.9780821917808
"USC00211174",29.9316239316239
"USC00211198",30.6398601398601
"USC00211227",20.8370165745856
"USC00211263",14.8465753424658
"USC00211303",12.1385041551247
"USC00211374",23.8635097493036
"USC00211390",23.6383561643836
"USC00211448",20.7123287671233
"USC00211465",24.1890410958904
"USC00211630",25.4465753424658
"USC00211669",20.5864197530864
"USC00211691",17.572602739726
"USC00211771",29.7826086956522
"USC00211773",47.7142857142857
"USC00211840",26.3417366946779
"USC00211891",16.9778393351801
"USC00212038",13.772602739726
"USC00212050",17.7644927536232
"USC00212088",23.8634920634921
"USC00212142",21.8756906077348
"USC00212486",27.6602739726027
"USC00212500",19.7534246575342
"USC00212543",21.0739726027397
"USC00212555",22.7809798270893
"USC00212576",26.0670391061453
"USC00212645",25.0520547945205
"USC00212698",17.9723756906077
"USC00212721",23.7178082191781
"USC00212737",23.8465753424658
"USC00212768",17.8607242339833
"USC00212842",25.270462633452
"USC00212881",21.9671232876712
"USC00212916",20.6280991735537
"USC00213076",18.6512968299712
"USC00213104",17.9205479452055
"USC00213174",17.2479338842975
"USC00213282",18.025
"USC00213290",30.7972602739726
"USC00213296",21.3005617977528
"USC00213303",23.6
"USC00213311",16.4
"USC00213411",21.8555240793201
"USC00213417",0
"USC00213463",13.9627329192547
"USC00213520",27.2191780821918
"USC00213567",20.8296703296703
"USC00213793",20.7272727272727
"USC00213808",26.3479452054795
"USC00213962",21.9038461538462
"USC00214008",22.1532033426184
"USC00214068",27
"USC00214103",19.8063583815029
"USC00214106",24.2356164383562
"USC00214176",24.1013698630137
"USC00214191",30.2171945701357
"USC00214233",30.35
"USC00214306",18.9578313253012
"USC00214418",24.3653846153846
"USC00214431",15.6862745098039
"USC00214438",21.1944444444444
"USC00214453",15.1698630136986
"USC00214534",13.9030470914127
"USC00214546",14.4191780821918
"USC00214563",28.8547945205479
"USC00214652",23.4194444444444
"USC00214778",60.6454545454545
"USC00214793",18.6593406593407
"USC00214809",19.3753424657534
"USC00214861",20.1397260273973
"USC00214884",25.8082191780822
"USC00214918",24.4383561643836
"USC00214937",17.8614958448753
"USC00214994",15.972602739726
"USC00215073",23.8821917808219
"USC00215175",24.3287671232877
"USC00215204",15.3397790055249
"USC00215325",18.2785515320334
"USC00215392",21.2618384401114
"USC00215400",16.9005524861878
"USC00215482",14.5698630136986
"USC00215488",22.3616438356164
"USC00215563",12.9519774011299
"USC00215571",31.1131386861314
"USC00215586",19.5068493150685
"USC00215598",20.2774725274725
"USC00215615",22.5917808219178
"USC00215638",17.1342465753425
"USC00215665",27.34375
"USC00215838",20.9787234042553
"USC00215842",18.6027397260274
"USC00215887",19.2767123287671
"USC00215902",19.8006134969325
"USC00216152",20.1923076923077
"USC00216166",20.075
"USC00216228",12.2792207792208
"USC00216276",21.635838150289
"USC00216287",28.5138121546961
"USC00216405",17.9041095890411
"USC00216547",24.5
"USC00216565",17.6833333333333
"USC00216612",25.8268156424581
"USC00216654",28.813698630137
"USC00216787",13.2490842490842
"USC00216795",21.7130919220056
"USC00216817",24.5068493150685
"USC00216822",19.9534246575342
"USC00216839",18.0831024930748
"USC00216849",25.7750865051903
"USC00216929",22.751497005988
"USC00217020",19.0249307479224
"USC00217087",16.3955696202532
"USC00217107",24.9890410958904
"USC00217149",18.0739726027397
"USC00217157",18.441095890411
"USC00217184",28.4395604395604
"USC00217309",27.2082191780822
"USC00217326",17.2454545454545
"USC00217377",24.4199395770393
"USC00217405",19.1963746223565
"USC00217460",30.455223880597
"USC00217502",22.6191780821918
"USC00217907",14.9561643835616
"USC00217915",28.8652694610778
"USC00218025",15.6047904191617
"USC00218037",23.7260273972603
"USC00218191",19.8832807570978
"USC00218227",8.15217391304348
"USC00218247",19.4434523809524
"USC00218254",25.1183431952663
"USC00218307",24.4965753424658
"USC00218311",23.043956043956
"USC00218323",13.8849315068493
"USC00218419",26.158904109589
"USC00218421",22.6666666666667
"USC00218429",18.1385041551247
"USC00218450",22.7123287671233
"USC00218477",22.8429752066116
"USC00218520",14.7643835616438
"USC00218552",23.5698630136986
"USC00218579",21.9834710743802
"USC00218618",22.8587257617729
"USC00218679",19.9111111111111
"USC00218692",26.4575342465753
