"code","temp2006"
"USC00450729",147.402739726027
"USC00450844",151.341736694678
"USC00450872",160.035714285714
"USC00450945",161.698630136986
"USC00451160",150.65625
"USC00451233",128.120689655172
"USC00451276",174.497252747253
"USC00451350",159.778082191781
"USC00451395",164.939726027397
"USC00451400",176.430136986301
"USC00451484",156.934246575342
"USC00451496",154.422857142857
"USC00451504",138.126865671642
"USC00451630",60.5666666666667
"USC00451666",220.967136150235
"USC00451679",151.587912087912
"USC00451760",163.747747747748
"USC00451767",163.082417582418
"USC00451783",151.348901098901
"USC00451939",153.695054945055
"USC00451992",165.759322033898
"USC00452007",145.890410958904
"USC00452157",147.958904109589
"USC00452384",136.954415954416
"USC00452505",161.293150684932
"USC00452531",175.835616438356
"USC00452542",179.505524861878
"USC00452548",150.08722741433
"USC00452563",164.580821917808
"USC00452675",163.365497076023
"USC00452914",152.824175824176
"USC00452952",177.948717948718
"USC00453184",166.315068493151
"USC00453222",72.8
"USC00453320",145.334246575342
"USC00453333",169.057692307692
"USC00453515",155.760989010989
"USC00453546",186.645061728395
"USC00453710",153.677685950413
"USC00453730",116.767123287671
"USC00453826",150.197802197802
"USC00453883",190.264788732394
"USC00454154",193.742465753425
"USC00454169",166.814404432133
"USC00454338",182.230061349693
"USC00454486",155.969863013699
"USC00454572",177.228571428571
"USC00454679",174.506887052342
"USC00454748",135.567493112948
"USC00454764",127.912181303116
"USC00454769",176.805479452055
"USC00454841",171.050724637681
"USC00455133",138.281337047354
"USC00455224",154.546478873239
"USC00455231",172.329305135952
"USC00455326",167.436260623229
"USC00455525",158.416438356164
"USC00455659",167.504792332268
"USC00455688",169.709589041096
"USC00455704",147.871232876712
"USC00455840",149.931506849315
"USC00455844",149.593922651934
"USC00455946",165.509589041096
"USC00456039",171.593406593407
"USC00456096",153.898351648352
"USC00456123",168.365384615385
"USC00456262",153.637362637363
"USC00456295",149.387811634349
"USC00456534",142.961643835616
"USC00456610",165.142857142857
"USC00456624",134.41095890411
"USC00456678",150.635820895522
"USC00456747",190.386740331492
"USC00456768",186.903846153846
"USC00456789",157.515068493151
"USC00456846",154.952898550725
"USC00456880",163.994011976048
"USC00456898",74.1854103343465
"USC00456914",153.079452054795
"USC00456974",139.235616438356
"USC00457015",184.603878116343
"USC00457059",161.358904109589
"USC00457180",163.928767123288
"USC00457185",145.367123287671
"USC00457267",161.575342465753
"USC00457342",152.558073654391
"USC00457507",157.513888888889
"USC00457522",182.372602739726
"USC00457544",145.159779614325
"USC00457696",167.365269461078
"USC00457727",193.241095890411
"USC00457773",158.837988826816
"USC00457941",145.802739726027
"USC00458034",166.333333333333
"USC00458059",151.209366391185
"USC00458207",171.460526315789
"USC00458278",147.713675213675
"USC00458715",134.991780821918
"USC00458773",168.909090909091
"USC00458930",178.087301587302
"USC00458959",190.107784431138
"USC00459012",140.524725274725
"USC00459058",182.373134328358
"USC00459074",180.783783783784
"USC00459200",190.513812154696
"USC00459238",156.956164383562
"USC00459376",154.873626373626
"USC00459463",177.778082191781
"USC00460102",192.997260273973
"USC00460202",186.339726027397
"USC00460509",147.769863013699
"USC00460527",148.423076923077
"USC00460580",163.084337349398
"USC00460633",173.993569131833
"USC00460712",147.378378378378
"USC00460925",173.657534246575
"USC00460939",188.505494505495
"USC00461215",170.060273972603
"USC00461220",181.064788732394
"USC00461290",176.277472527473
"USC00461324",187.310924369748
"USC00461397",139.702194357367
"USC00461579",192.802739726027
"USC00461677",177.622222222222
"USC00461696",202.476793248945
"USC00461723",191.283911671924
"USC00461900",152.946428571429
"USC00462151",155.059154929577
"USC00462211",125.953424657534
"USC00462462",190.680511182109
"USC00462522",180.155988857939
"USC00462622",209.534798534799
"USC00462697",190.246696035242
"USC00462709",181.714681440443
"USC00462716",180.070038910506
"USC00462920",175.279452054795
"USC00463215",186.089552238806
"USC00463251",157.281524926686
"USC00463361",185.812324929972
"USC00463464",147.389502762431
"USC00463544",189.504132231405
"USC00463648",189.643059490085
"USC00463798",171.483516483516
"USC00463846",206.569832402235
"USC00463940",195.216463414634
"USC00464200",193.879452054795
"USC00464397",196.156862745098
"USC00464840",193.284931506849
"USC00464971",146.131474103586
"USC00465224",171.131868131868
"USC00465353",225.845771144279
"USC00465365",194.540166204986
"USC00465453",186.391780821918
"USC00465563",202.197802197802
"USC00465626",176.349030470914
"USC00465672",150.362573099415
"USC00465706",166.253658536585
"USC00465875",142.796143250689
"USC00465963",178.04958677686
"USC00466163",192.66391184573
"USC00466212",175.533333333333
"USC00466248",180.934246575342
"USC00466284",168.147222222222
"USC00466325",194.185915492958
"USC00466442",170.734246575342
"USC00466591",176.045845272206
"USC00466600",179.204986149584
"USC00466867",163.590778097983
"USC00466912",197.488700564972
"USC00466952",183.268698060942
"USC00466982",180.260744985673
"USC00466989",142.943452380952
"USC00467018",169.123287671233
"USC00467029",180.873626373626
"USC00467342",190.695890410959
"USC00467372",184.005681818182
"USC00467513",156.524216524217
"USC00467552",188.049861495845
"USC00467649",166.256906077348
"USC00467730",186.257062146893
"USC00467785",172.10989010989
"USC00467918",185.331506849315
"USC00468308",106.302521008403
"USC00468351",184.31043956044
"USC00468384",184.860273972603
"USC00468522",187.220820189274
"USC00468589",190.363636363636
"USC00468614",168.065155807365
"USC00468662",193.635327635328
"USC00468777",143.128767123288
"USC00468893",184.006230529595
"USC00468986",169.096866096866
"USC00469011",182.942465753425
"USC00469281",191.947945205479
"USC00469323",216.205405405405
"USC00469333",114.898305084746
"USC00469336",184.328719723183
"USC00469436",185.597796143251
"USC00469458",186.580821917808
"USC00469482",180.964383561644
"USC00469522",180.414364640884
"USC00469610",204.770083102493
"USC00469683",190.335164835165
"USC00470045",151.087912087912
"USC00470124",145.169863013699
"USC00470175",122.030136986301
"USC00470239",115.234636871508
"USC00470265",135.32602739726
"USC00470273",144.926345609065
"USC00470287",154.250688705234
"USC00470308",143.591780821918
"USC00470347",117.817927170868
"USC00470382",132.180821917808
"USC00470516",149.865753424658
"USC00470645",145.513736263736
"USC00470696",148.887671232877
"USC00470742",145.342857142857
"USC00470773",146.174846625767
"USC00470882",138.222543352601
"USC00470904",134.213698630137
"USC00471064",133.104109589041
"USC00471078",151.495890410959
"USC00471131",132.017910447761
"USC00471205",140.348901098901
"USC00471249",116.230555555556
"USC00471280",138.333333333333
"USC00471416",142.325966850829
"USC00471568",138.967123287671
"USC00471618",214.496
"USC00471667",146.543956043956
"USC00471676",138.613698630137
"USC00471840",132.027950310559
"USC00471847",126.268493150685
"USC00471897",134.420289855072
"USC00471923",127.550684931507
"USC00471970",149.10773480663
"USC00471978",129.205479452055
"USC00472165",154.441095890411
"USC00472173",148.26404494382
"USC00472314",129.380821917808
"USC00472556",139.258953168044
"USC00472826",116.082191780822
"USC00472839",133.385674931129
"USC00472851",121.977900552486
"USC00472869",147.221917808219
"USC00472889",131.235820895522
"USC00472973",143.359116022099
"USC00473022",151.391780821918
"USC00473038",150.894586894587
"USC00473040",148.4
"USC00473058",140.557692307692
"USC00473116",133.268965517241
"USC00473174",119.101123595506
"USC00473186",131.657534246575
"USC00473268",135.660273972603
"USC00473271",148.041522491349
"USC00473332",108.164383561644
"USC00473391",147.847222222222
"USC00473405",138.797783933518
"USC00473453",136.78904109589
"USC00473471",137.912087912088
"USC00473511",141.539726027397
"USC00473654",150.016483516484
"USC00473661",135.480769230769
"USC00473698",130.78904109589
"USC00473756",139.501369863014
"USC00473800",111.179104477612
"USC00473820",142.350140056022
"USC00474080",128.250688705234
"USC00474108",149.542465753425
"USC00474174",138.909340659341
"USC00474195",121.024657534247
"USC00474373",129.38904109589
"USC00474391",180.299065420561
"USC00474482",146.342541436464
"USC00474523",125.033707865169
"USC00474546",135.369863013699
"USC00474582",103.871232876712
"USC00474790",151.096153846154
"USC00474894",137.361643835616
"USC00474937",153.127423822715
"USC00474953",122.435616438356
"USC00475017",136.787114845938
"USC00475091",132.957746478873
"USC00475120",128.501369863014
"USC00475164",135.668493150685
"USC00475178",145.494475138122
"USC00475189",147.96338028169
"USC00475255",123.62258953168
"USC00475286",119.041095890411
"USC00475335",152.585164835165
"USC00475364",125.235616438356
"USC00475474",151.81043956044
"USC00475516",122.550684931507
"USC00475563",159.331506849315
"USC00475573",153.432876712329
"USC00475581",142.553424657534
"USC00475786",153.16713091922
"USC00475808",133.972222222222
"USC00475932",136.054945054945
"USC00476200",142.86301369863
"USC00476208",133.301369863014
"USC00476330",141.884615384615
"USC00476357",127.168067226891
"USC00476360",146.989864864865
"USC00476380",158.47005988024
"USC00476398",104.402097902098
"USC00476413",120.599397590361
"USC00476646",144.071232876712
"USC00476678",135.353424657534
"USC00476718",143.615384615385
"USC00476764",134.128767123288
"USC00476772",108.234432234432
"USC00476796",147.793871866295
"USC00476827",151.501369863014
"USC00476838",156.264
"USC00476859",156.427710843373
"USC00476922",131.671232876712
"USC00477052",137.380821917808
"USC00477092",111.186629526462
"USC00477113",134.782874617737
"USC00477132",132.728767123288
"USC00477142",114.436111111111
"USC00477158",146.67032967033
"USC00477174",131.889807162534
"USC00477209",132.347945205479
"USC00477226",139.494350282486
"USC00477349",127.226519337017
"USC00477464",144.361111111111
"USC00477480",107.659217877095
"USC00477708",134.495890410959
"USC00477725",140.978082191781
"USC00477892",133.617728531856
"USC00477964",149.9
"USC00477997",146.232876712329
"USC00478027",140.139726027397
"USC00478110",128.312328767123
"USC00478171",132.169863013699
"USC00478190",109.421568627451
"USC00478229",147.02216066482
"USC00478267",130.33698630137
"USC00478316",143.660273972603
"USC00478349",112.770718232044
"USC00478376",138.419178082192
"USC00478540",141.071895424837
"USC00478589",144.61095890411
"USC00478672",116.425824175824
"USC00478723",144.848901098901
"USC00478827",130.364383561644
"USC00478905",112.660167130919
"USC00478919",140.723287671233
"USC00478937",142.111747851003
"USC00478951",142.18956043956
"USC00479046",154.361643835616
"USC00479144",168.077868852459
"USC00479190",145.841095890411
"USC00479236",121.868945868946
"USC00479304",121.164383561644
"USC00479319",147.131868131868
"USC00479335",139.515068493151
"USC00480027",9.36842105263158
"USC00480080",171.131868131868
"USC00480140",113.4
"USC00480484",145.522598870056
"USC00480540",173.531506849315
"USC00480552",141.626740947075
"USC00480585",208.386666666667
"USC00480603",122.351648351648
"USC00480680",182.017647058824
"USC00480740",169.342465753425
"USC00480761",131.886666666667
"USC00480778",160.848901098901
"USC00480865",113.209770114943
"USC00480951",121.35635359116
"USC00481000",165.309248554913
"USC00481131",156.232876712329
"USC00481165",156.837465564738
"USC00481175",195.6
"USC00481220",75.06875
"USC00481284",151.488888888889
"USC00481547",176.401673640167
"USC00481569",165.765363128492
"USC00481610",127.608695652174
"USC00481676",154.153424657534
"USC00481730",168.782369146006
"USC00481736",129.16713091922
"USC00481775",169.994520547945
"USC00481816",171.627840909091
"USC00481840",162.06301369863
"USC00481850",158.523178807947
"USC00481855",156.06301369863
"USC00481905",164.388554216867
"USC00482054",115.941463414634
"USC00482135",123.22
"USC00482242",106.93698630137
"USC00482375",99.1716171617162
"USC00482399",59.3548387096774
"USC00482415",183.92749244713
"USC00482466",160.728358208955
"USC00482580",166.824175824176
"USC00482595",167.647840531561
"USC00482685",166.241758241758
"USC00482715",130.379213483146
"USC00482725",178.955801104972
"USC00482881",191.547619047619
"USC00482995",141.98891966759
"USC00483031",162.122857142857
"USC00483100",126.87537993921
"USC00483170",51.5686274509804
"USC00483396",127.158904109589
"USC00483582",131.296610169492
"USC00483801",151.533678756477
"USC00483855",173.622009569378
"USC00483936",193.123376623377
"USC00483950",157.75748502994
"USC00484065",146.652380952381
"USC00484080",257.524861878453
"USC00484411",164.584022038567
"USC00484442",150.394520547945
"USC00484760",161.663742690058
"USC00484910",132.021917808219
"USC00484925",139.061111111111
"USC00485055",171.487603305785
"USC00485105",114.339726027397
"USC00485252",136.474576271186
"USC00485260",192.690410958904
"USC00485345",91.73125
"USC00485355",-5.33620689655172
"USC00485374",172.598901098901
"USC00485392",169.433048433048
"USC00485435",140.916417910448
"USC00485506",177.052486187845
"USC00485770",163.331491712707
"USC00485830",151.064705882353
"USC00485833",174.026865671642
"USC00486120",139.514124293785
"USC00486195",160.363076923077
"USC00486428",117.842696629213
"USC00486440",109.6
"USC00486555",135.8
"USC00486595",135.231927710843
"USC00486660",169.035812672176
"USC00486845",92.4178272980501
"USC00486852",178.679452054795
"USC00487031",32.8241758241758
"USC00487115",174.941717791411
"USC00487200",170.932584269663
"USC00487240",171.942465753425
"USC00487260",113.543956043956
"USC00487376",161.42776203966
"USC00487388",153.221556886228
"USC00487555",180.18904109589
"USC00487760",166.109589041096
"USC00487836",-6.45161290322581
"USC00487847",148.941176470588
"USC00487885",152.827044025157
"USC00487990",142.27374301676
"USC00488070",119.039393939394
"USC00488124",204.898113207547
"USC00488157",179.283076923077
"USC00488160",173.269230769231
"USC00488192",107.269444444444
"USC00488315",103.017964071856
"USC00488385",89.8203592814371
