"code","temp1997"
"USC00455326",155.328767123288
"USC00455525",165.295620437956
"USC00455659",158.833935018051
"USC00455678",157.73698630137
"USC00455688",176.584337349398
"USC00455704",152.364145658263
"USC00455840",139.606060606061
"USC00455844",129.03125
"USC00455946",147.627397260274
"USC00456011",170.451704545455
"USC00456039",165.424657534247
"USC00456096",148.915068493151
"USC00456123",153.810276679842
"USC00456215",151.478260869565
"USC00456262",151.241095890411
"USC00456295",152.32602739726
"USC00456534",136.904109589041
"USC00456610",166.377245508982
"USC00456624",147.454212454212
"USC00456678",149.139726027397
"USC00456747",93.3913043478261
"USC00456768",187.594444444444
"USC00456789",148.116766467066
"USC00456846",166.511475409836
"USC00456880",153.024930747922
"USC00456898",63.8193548387097
"USC00456914",157.734246575342
"USC00456974",128.564383561644
"USC00457015",180.279778393352
"USC00457059",154.81095890411
"USC00457180",151.317808219178
"USC00457185",134.372602739726
"USC00457267",162.865753424658
"USC00457319",119
"USC00457342",144.14126394052
"USC00457507",157.378453038674
"USC00457544",147.128851540616
"USC00457584",160.120448179272
"USC00457696",172.853185595568
"USC00457727",183.786301369863
"USC00457773",157.821428571429
"USC00457941",139.158904109589
"USC00458034",164.383561643836
"USC00458059",108.529166666667
"USC00458207",210.630718954248
"USC00458278",161.256849315069
"USC00458520",155.837465564738
"USC00458715",134.793413173653
"USC00458773",170.408219178082
"USC00458959",176.109589041096
"USC00459012",132.19335347432
"USC00459058",138.491666666667
"USC00459074",161.427397260274
"USC00459079",204.485849056604
"USC00459200",189.985549132948
"USC00459238",142.272727272727
"USC00459376",145.032876712329
"USC00460355",170.138790035587
"USC00460509",138.214285714286
"USC00460527",135.597260273973
"USC00460580",149.340659340659
"USC00460633",158.771428571429
"USC00460939",170.449315068493
"USC00461215",159.21095890411
"USC00461220",165.151098901099
"USC00461231",182.87397260274
"USC00461324",174.604456824513
"USC00461330",165.888888888889
"USC00461397",120.723529411765
"USC00461579",179.490410958904
"USC00461588",190.197802197802
"USC00461591",136.772727272727
"USC00461677",164.369863013699
"USC00461696",174.477611940299
"USC00461723",178.516574585635
"USC00461900",124.073717948718
"USC00462054",179.972144846797
"USC00462522",166.347945205479
"USC00462709",168.515580736544
"USC00462716",159.683195592286
"USC00462920",157.830136986301
"USC00463072",141.380821917808
"USC00463215",168.942465753425
"USC00463361",176.852054794521
"USC00463464",137.750684931507
"USC00463544",184.741721854305
"USC00463846",194.556786703601
"USC00464128",171.152263374486
"USC00464200",187.493150684931
"USC00464397",187.204678362573
"USC00464840",175.761643835616
"USC00464971",129.885386819484
"USC00465051",128.232558139535
"USC00465224",159.128767123288
"USC00465353",190.868131868132
"USC00465365",188.983561643836
"USC00465563",182.707182320442
"USC00465626",173.152354570637
"USC00465672",137.431318681319
"USC00465739",174.70523415978
"USC00465875",143.375
"USC00465963",164.027397260274
"USC00466163",186.412087912088
"USC00466212",167.846575342466
"USC00466248",168.493150684931
"USC00466325",181.725274725275
"USC00466591",157.201101928375
"USC00466600",200.045833333333
"USC00466867",148.821325648415
"USC00466952",173.602240896359
"USC00466989",131
"USC00467018",155.997260273973
"USC00467029",176.131506849315
"USC00467372",60.5714285714286
"USC00467513",137.492836676218
"USC00467552",174
"USC00467649",153.721739130435
"USC00467730",177.742465753425
"USC00467785",161.229281767956
"USC00467918",193.275449101796
"USC00468051",145.554317548747
"USC00468308",101.258241758242
"USC00468384",175.874301675978
"USC00468589",174.776173285199
"USC00468614",158.311239193084
"USC00468662",191.972144846797
"USC00468777",102.725388601036
"USC00469011",163.517906336088
"USC00469281",176.227397260274
"USC00469323",196.351020408163
"USC00469336",166.565096952909
"USC00469436",182.191780821918
"USC00469458",165.021917808219
"USC00469482",165.487671232877
"USC00469522",162.631868131868
"USC00469610",199.32602739726
"USC00469683",184.194986072423
"USC00470045",137.016438356164
"USC00470124",125.265753424658
"USC00470175",112.158904109589
"USC00470239",84.6838905775076
"USC00470265",117.997260273973
"USC00470273",130.71104815864
"USC00470308",122.465753424658
"USC00470349",106.861111111111
"USC00470516",133.120879120879
"USC00470603",98.1013698630137
"USC00470645",122.528767123288
"USC00470696",132.750684931507
"USC00470773",117.793650793651
"USC00470882",127.915068493151
"USC00470904",115.816438356164
"USC00470991",89.5327868852459
"USC00471044",116.320547945205
"USC00471078",131.78904109589
"USC00471131",7.64912280701754
"USC00471205",123.187327823691
"USC00471249",5.11864406779661
"USC00471280",115.243767313019
"USC00471416",125.607142857143
"USC00471568",119.569863013699
"USC00471676",120.169863013699
"USC00471847",92.0412087912088
"USC00471897",98.9211356466877
"USC00471923",109.709589041096
"USC00471970",136.643835616438
"USC00471978",111.168508287293
"USC00472001",128.216901408451
"USC00472173",120.438356164384
"USC00472240",107.488826815642
"USC00472314",98.1835616438356
"USC00472556",118.986301369863
"USC00472678",118.496350364964
"USC00472826",-1.41935483870968
"USC00472839",117.895890410959
"USC00472869",130.260273972603
"USC00472889",104.889937106918
"USC00473022",126.618131868132
"USC00473038",129.074175824176
"USC00473058",121.172602739726
"USC00473174",102.815934065934
"USC00473186",107.024657534247
"USC00473332",97.5095890410959
"USC00473405",117.361643835616
"USC00473453",122.491758241758
"USC00473511",19.4098360655738
"USC00473654",124.72602739726
"USC00473698",113.306818181818
"USC00473756",126.893150684932
"USC00473800",97.6082191780822
"USC00474080",106.378082191781
"USC00474174",124.367123287671
"USC00474195",108.53591160221
"USC00474457",141.284931506849
"USC00474482",133.72602739726
"USC00474523",112.311111111111
"USC00474546",117.468493150685
"USC00474582",88.3232876712329
"USC00474894",115.863509749304
"USC00474937",132.591780821918
"USC00474953",102.148351648352
"USC00475017",114.419178082192
"USC00475091",116.906593406593
"USC00475120",119.358904109589
"USC00475164",118.345205479452
"USC00475178",125.825484764543
"USC00475255",104.818681318681
"USC00475286",99.2892561983471
"USC00475335",129.379120879121
"USC00475364",109.068493150685
"USC00475474",140.886740331492
"USC00475516",101.852054794521
"USC00475525",125.144144144144
"USC00475563",133.216438356164
"USC00475581",132.802739726027
"USC00475786",132.720547945205
"USC00475808",124.090410958904
"USC00475863",-75.5161290322581
"USC00475932",119.380281690141
"USC00476122",110.954285714286
"USC00476200",129.257534246575
"USC00476208",114.309589041096
"USC00476330",119.523287671233
"USC00476357",103.799442896936
"USC00476398",119.716560509554
"USC00476646",128.983561643836
"USC00476678",117.372602739726
"USC00476718",124.923287671233
"USC00476764",109.33698630137
"USC00476772",95.7150684931507
"USC00476827",139.915068493151
"USC00476838",141.902621722846
"USC00476859",101.662921348315
"USC00476922",116.961432506887
"USC00477092",100.049315068493
"USC00477113",106.167123287671
"USC00477132",110.580821917808
"USC00477158",130.104109589041
"USC00477174",105.900826446281
"USC00477226",117.662983425414
"USC00477319",117.879452054795
"USC00477349",109.332409972299
"USC00477464",131.956164383562
"USC00477480",89.6164383561644
"USC00477708",115.849315068493
"USC00477725",126.919444444444
"USC00477892",110.997252747253
"USC00477997",127.52602739726
"USC00478027",119.065753424658
"USC00478110",107.782967032967
"USC00478171",113.61095890411
"USC00478229",111.532786885246
"USC00478267",111.421917808219
"USC00478316",140.178082191781
"USC00478349",91.1615598885794
"USC00478589",125.504109589041
"USC00478672",100.98904109589
"USC00478723",128.479338842975
"USC00478827",117.309589041096
"USC00478905",102.142465753425
"USC00478919",126.252054794521
"USC00478937",133.419178082192
"USC00478951",122.574175824176
"USC00479050",120.104109589041
"USC00479144",115.194520547945
"USC00479190",128.392857142857
"USC00479236",95.5807365439094
"USC00479304",104.585164835165
"USC00479319",130.144444444444
"USC00479335",123.145604395604
"USC00480027",133.68
"USC00480080",156.061281337047
"USC00480140",103.425770308123
"USC00480270",146.421917808219
"USC00480484",137.167123287671
"USC00480540",153.534246575342
"USC00480552",128.446575342466
"USC00480603",100.726153846154
"USC00480695",104.583561643836
"USC00480740",144.676712328767
"USC00480761",142.46449704142
"USC00480778",159.243243243243
"USC00480865",108.336787564767
"USC00480951",113.363636363636
"USC00481000",168.084175084175
"USC00481165",148.258241758242
"USC00481175",145.277272727273
"USC00481220",66.115625
"USC00481284",135.105555555556
"USC00481547",160.557692307692
"USC00481610",106.166666666667
"USC00481730",148.917808219178
"USC00481736",115.508474576271
"USC00481775",151.130919220056
"USC00481816",129.460055096419
"USC00481840",144.550684931507
"USC00481850",125.438661710037
"USC00481855",139.098630136986
"USC00481905",146.238356164384
"USC00482242",104.669565217391
"USC00482375",75.4670658682635
"USC00482415",150.59375
"USC00482466",139.825214899713
"USC00482580",147.403314917127
"USC00482595",140.920903954802
"USC00482680",137.2
"USC00482685",154.176300578035
"USC00482715",114.490358126722
"USC00482725",148.232558139535
"USC00482881",145.75350140056
"USC00482995",108.260273972603
"USC00483031",153.748571428571
"USC00483045",137.635616438356
"USC00483100",111.036363636364
"USC00483170",53.9479768786127
"USC00483396",83.3917808219178
"USC00483582",115.880555555556
"USC00483801",139.488372093023
"USC00483855",137.66391184573
"USC00483950",150.161931818182
"USC00484080",154.468493150685
"USC00484411",140.73698630137
"USC00484442",129.831491712707
"USC00484760",142.057575757576
"USC00484910",123.532577903683
"USC00484925",129.63687150838
"USC00485055",126.134868421053
"USC00485088",147.694968553459
"USC00485105",107.967065868263
"USC00485252",122.268656716418
"USC00485260",171.868493150685
"USC00485345",74.5987654320988
"USC00485435",123.947945205479
"USC00485506",138.450746268657
"USC00485770",155.362745098039
"USC00485830",139.531680440771
"USC00486120",132.4265129683
"USC00486195",112.83660130719
"USC00486428",105.076712328767
"USC00486440",105.838356164384
"USC00486555",128.706849315068
"USC00486595",145.589905362776
"USC00486660",152.92602739726
"USC00486845",90.8164383561644
"USC00486852",172.260273972603
"USC00487115",141.939726027397
"USC00487200",168.279452054795
"USC00487240",154.167123287671
"USC00487260",99.6730769230769
"USC00487376",189.443298969072
"USC00487388",144.950684931507
"USC00487555",174.482191780822
"USC00487760",152.768595041322
"USC00487810",154.711538461538
"USC00487955",121.397260273973
"USC00487990",132.898630136986
"USC00488124",152.005479452055
"USC00488160",145.933333333333
"USC00488192",95.3583815028902
"USC00488315",86.0626865671642
"USC00488385",97.2478134110787
"USC00488705",140.490410958904
"USC00488758",120.18904109589
"USC00488808",148.884353741497
"USC00488852",156.919667590028
"USC00488858",142.28021978022
"USC00488875",173.041095890411
"USC00488888",128.551495016611
"USC00488995",172.162087912088
"USC00488997",143.657534246575
"USC00489025",110.225
"USC00489205",142.460273972603
"USC00489459",121.738888888889
"USC00489467",133.979827089337
"USC00489580",164.915254237288
"USC00489615",175.851239669421
"USC00489770",150.32602739726
"USC00489805",136.813698630137
"USC00489905",111.613698630137
"USC00489925",172.252747252747
"USC00500172",76.6958904109589
"USC00500243",84.4739726027397
"USC00500279",-58.741935483871
"USC00500302",77.7222222222222
"USC00500464",102.35989010989
"USC00500653",31.3375796178344
"USC00500657",118.257534246575
"USC00500707",93.5921450151057
"USC00500766",137.508474576271
"USC00500788",55.9756097560976
"USC00501240",79.2239263803681
"USC00501243",39.2087912087912
"USC00501451",71.3223140495868
"USC00501466",16.533724340176
"USC00501492",-28.3055555555556
"USC00501684",-2.23738872403561
"USC00501763",95.9258160237389
"USC00501926",63.4984984984985
"USC00501977",9.63218390804598
"USC00502107",40.4888888888889
"USC00502112",42.5638888888889
"USC00502126",-81.1534246575342
"USC00502144",78.8064516129032
"USC00502149",85.7847025495751
"USC00502173",95.7582417582418
"USC00502339",49.5691318327974
"USC00502341",-102.902777777778
"USC00502350",29.7085889570552
"USC00502352",43.0246575342466
"USC00502457",33.9513888888889
"USC00502568",51.1988950276243
"USC00502587",84.3315068493151
"USC00502607",31.0520547945205
"USC00502656",83.4739726027397
"USC00502707",18.9504643962848
"USC00502730",82.8473282442748
"USC00502785",91.627397260274
"USC00502871",-173.548387096774
"USC00502970",36.6091954022989
"USC00503009",73.7676348547718
"USC00503163",75.1150684931507
"USC00503212",27.5424657534247
"USC00503275",44.4281690140845
"USC00503294",44.2421052631579
"USC00503299",50.9506849315068
"USC00503304",37.7745098039216
"USC00503504",81.2575342465753
"USC00503530",85.8942857142857
"USC00503573",56.0699088145897
"USC00503585",42.267217630854
"USC00503605",55.8936170212766
"USC00503672",61.0219178082192
"USC00503682",81.5242424242424
"USC00503695",112.06875
"USC00503731",68.7216494845361
"USC00503908",-28.4513274336283
"USC00503933",78.0302197802198
"USC00504094",65.25
"USC00504425",9.61805555555556
"USC00504550",49.2298387096774
"USC00504621",32.1972602739726
"USC00504812",97.4010989010989
"USC00505136",-72.7095890410959
"USC00505397",49.4782608695652
"USC00505464",75.7205479452055
"USC00505519",103.925149700599
"USC00505534",-184.366666666667
"USC00505604",85.1440443213296
"USC00505644",43.8423076923077
"USC00505733",75.9966887417219
"USC00505757",58.972602739726
"USC00505778",38.7123287671233
"USC00505882",19.7448071216617
"USC00505883",86.4019933554817
"USC00505894",89.8985507246377
"USC00506147",15.1838440111421
"USC00506581",37.227397260274
"USC00506853",80.2472222222222
"USC00506870",73.2719033232628
"USC00507097",29.6955223880597
"USC00507108",81.9285714285714
"USC00507513",124.299435028249
"USC00507557",113.146551724138
"USC00507570",77.3846153846154
