"code","prec1995"
"USC00387313",36.3518005540166
"USC00387589",85.9822222222222
"USC00387631",35.2027397260274
"USC00387666",34.6109589041096
"USC00387722",36.1671232876712
"USC00388188",40.9068493150685
"USC00388219",89.1089743589744
"USC00388405",32.2336448598131
"USC00388426",38.5722379603399
"USC00388440",40.441095890411
"USC00388706",44.2109589041096
"USC00388786",38.8493150684931
"USC00388887",47.4438356164384
"USC00388951",39.4203296703297
"USC00388979",29.0164383561644
"USC00389039",33.584487534626
"USC00389122",45.2356164383562
"USC00389327",30
"USC00389350",34.9424657534247
"USC00389412",42.7945619335347
"USC00389469",40.9635854341737
"USC00390043",22.3013698630137
"USC00390128",19.6328767123288
"USC00390223",11.9857954545455
"USC00390236",12.728021978022
"USC00390281",24.4383561643836
"USC00390296",21.8684931506849
"USC00390350",17.586301369863
"USC00390422",23.7582417582418
"USC00390559",18.3423423423423
"USC00390565",13.0684931506849
"USC00390662",22.6914600550964
"USC00390701",13.7305555555556
"USC00390760",18.0794520547945
"USC00390778",22.3186813186813
"USC00391032",25.8660714285714
"USC00391049",18.2712328767123
"USC00391076",22.4739726027397
"USC00391102",21.027397260274
"USC00391124",15.4465753424658
"USC00391246",18.8928571428571
"USC00391294",14.1506849315068
"USC00391392",18.7315068493151
"USC00391519",18.7981366459627
"USC00391539",14.9413407821229
"USC00391579",21.4082191780822
"USC00391621",21.1890410958904
"USC00391634",23.1397260273973
"USC00391739",19.2657534246575
"USC00391777",21.5506849315069
"USC00391851",25.4230769230769
"USC00391873",15.5315068493151
"USC00391917",18.1315068493151
"USC00391972",12.1972602739726
"USC00392087",33.0511363636364
"USC00392207",31.9615384615385
"USC00392231",18.1153846153846
"USC00392302",21.7747252747253
"USC00392429",16.3780821917808
"USC00392446",14.6768802228412
"USC00392468",13.5315068493151
"USC00392557",12.6356164383562
"USC00392565",13.0054794520548
"USC00392622",23.8839779005525
"USC00392647",16.2328767123288
"USC00392797",17.5397260273973
"USC00392852",16.813698630137
"USC00392927",17.5479452054795
"USC00392984",24.543956043956
"USC00393029",21.9587912087912
"USC00393069",18.4600550964187
"USC00393076",16.5150684931507
"USC00393217",19.9697802197802
"USC00393294",15.2312703583062
"USC00393316",24.4727272727273
"USC00393452",28.3787878787879
"USC00393560",16.0630136986301
"USC00393574",18.8646408839779
"USC00393608",16.7008310249307
"USC00393775",14.0767123287671
"USC00393832",22.9972602739726
"USC00393838",18.3202846975089
"USC00393857",10.3373134328358
"USC00393868",18.3178082191781
"USC00394007",13.8958904109589
"USC00394037",46.8469945355191
"USC00394184",16.1367521367521
"USC00394206",15.9205479452055
"USC00394254",19.3780821917808
"USC00394343",18.8739726027397
"USC00394516",15.967032967033
"USC00394556",22.3591160220994
"USC00394596",16.7397260273973
"USC00394766",18.0127795527157
"USC00394834",28.6602739726027
"USC00394864",14.1027777777778
"USC00394891",18.841095890411
"USC00394960",10.6089552238806
"USC00394983",19.2630136986301
"USC00395048",17.5125348189415
"USC00395058",23.5013698630137
"USC00395090",22.0739644970414
"USC00395154",15.4739726027397
"USC00395228",20.8956043956044
"USC00395281",22.3782894736842
"USC00395285",7.3
"USC00395325",18.5481049562682
"USC00395381",11.8461538461538
"USC00395406",27.7430167597765
"USC00395456",16.465564738292
"USC00395481",19.8626373626374
"USC00395506",16.1680327868852
"USC00395536",23.7851239669421
"USC00395544",17.3561643835616
"USC00395561",45.1333333333333
"USC00395620",17.2191780821918
"USC00395638",19.6263736263736
"USC00395671",19.6472222222222
"USC00395691",13.4876712328767
"USC00395733",20.8655172413793
"USC00395870",22.0986301369863
"USC00395891",25.1178707224335
"USC00396054",13.3150684931507
"USC00396170",13.8466257668712
"USC00396212",13.3753424657534
"USC00396282",14.2375690607735
"USC00396292",17.0132890365449
"USC00396304",14.1348314606742
"USC00396335",16.6849315068493
"USC00396427",17.6126373626374
"USC00396574",30.65
"USC00396636",14.0383561643836
"USC00396669",27.0465753424658
"USC00396712",15.3397260273973
"USC00396736",15.771978021978
"USC00396790",18.7454545454545
"USC00396907",11.3068493150685
"USC00396947",16.1625344352617
"USC00397007",18.8931506849315
"USC00397052",16.2
"USC00397062",12.4849315068493
"USC00397073",15.9529085872576
"USC00397227",16.8524096385542
"USC00397277",19.3890410958904
"USC00397418",21.707182320442
"USC00397457",19.3123287671233
"USC00397545",14.9369863013699
"USC00397742",20.595041322314
"USC00397882",40.7938144329897
"USC00397992",16.7287671232877
"USC00398116",24.0576923076923
"USC00398240",13.3534246575342
"USC00398307",19.8328767123288
"USC00398472",21.427397260274
"USC00398622",21.9148351648352
"USC00398652",19.4022038567493
"USC00398767",22.1041095890411
"USC00398911",40.992
"USC00398980",16.78125
"USC00399004",20.8640483383686
"USC00399042",21.5452054794521
"USC00399064",21.7637362637363
"USC00399070",23.3608815426997
"USC00399077",22.7315068493151
"USC00399138",16.4623287671233
"USC00399232",19.6997245179063
"USC00399337",20.3835616438356
"USC00399347",21.7114285714286
"USC00399367",21.241095890411
"USC00399442",18.3131868131868
"USC00399537",14.4547945205479
"USC00400081",39.8103448275862
"USC00400137",33.6904109589041
"USC00400284",38.7178082191781
"USC00400669",36.6721763085399
"USC00400876",36.7095890410959
"USC00401039",29.5254237288136
"USC00401145",35.6739726027397
"USC00401480",39.9591836734694
"USC00401561",32.2950819672131
"USC00401587",39.1342465753425
"USC00401663",37.827397260274
"USC00401790",34.1561643835616
"USC00401808",41.7790055248619
"USC00401957",37.495867768595
"USC00402009",37.467032967033
"USC00402024",42.6027397260274
"USC00402108",33.5013698630137
"USC00402202",41.2986301369863
"USC00402360",38.5178082191781
"USC00402489",38.9561643835616
"USC00402589",33.0142857142857
"USC00402600",33.2782369146005
"USC00402806",33.2352941176471
"USC00402934",37.3369863013699
"USC00403074",44.3265306122449
"USC00403280",39.9479452054794
"USC00403370",39.0523415977961
"USC00403420",39.3315068493151
"USC00403679",31.4038461538462
"USC00404417",35.0191780821918
"USC00404561",30.6849315068493
"USC00404590",40.7835616438356
"USC00404613",31.8787878787879
"USC00404858",27.4301369863014
"USC00404871",34.7393939393939
"USC00404876",36.5302197802198
"USC00404946",29.3890410958904
"USC00404987",38.1263736263736
"USC00405035",39.3714285714286
"USC00405040",35.1643835616438
"USC00405089",42.2513966480447
"USC00405108",41.5041095890411
"USC00405118",36.2630136986301
"USC00405158",31.7424657534247
"USC00405187",42.5506849315069
"USC00405210",23.630303030303
"USC00405278",41.5339506172839
"USC00405332",34.6109589041096
"USC00405431",25.6451612903226
"USC00405681",30.6
"USC00405882",38.6493150684932
"USC00405956",31.3808219178082
"USC00406012",36.4180327868852
"USC00406162",47.9251700680272
"USC00406170",39.6575342465753
"USC00406271",32.0547945205479
"USC00406272",28.1551020408163
"USC00406274",30.8164383561644
"USC00406292",38.8265895953757
"USC00406328",56.9856733524355
"USC00406340",27.2459016393443
"USC00406371",36.4575342465753
"USC00406435",41.5989010989011
"USC00406493",33.6109589041096
"USC00406534",29.3489010989011
"USC00406619",38.586301369863
"USC00406803",32.2005494505495
"USC00406806",40.7150684931507
"USC00406829",38.4465753424658
"USC00406861",30.0983606557377
"USC00406977",32.0933734939759
"USC00407184",40.4794520547945
"USC00407359",37.171270718232
"USC00407459",29.9470198675497
"USC00407710",58.7282608695652
"USC00407834",40.2762430939227
"USC00407884",29.6749311294766
"USC00408065",25.9033613445378
"USC00408108",34.7596685082873
"USC00408160",37.5123287671233
"USC00408179",24.6805555555556
"USC00408246",43.6938775510204
"USC00408405",36.4246575342466
"USC00408522",43.5698630136986
"USC00408562",36.0384615384615
"USC00408609",38.4862637362637
"USC00408868",34.8977900552486
"USC00409155",43.1150684931507
"USC00409219",29.3890410958904
"USC00409492",37.3265993265993
"USC00409502",43.3506849315068
"USC00409800",37.1412742382271
"USC00409866",39.5178082191781
"USC00410012",14.6739726027397
"USC00410025",17.732782369146
"USC00410034",14.4487534626039
"USC00410040",11.5972222222222
"USC00410120",22.0383561643836
"USC00410129",23.710447761194
"USC00410144",18
"USC00410174",10.0304054054054
"USC00410190",29.9917808219178
"USC00410202",27.4383561643836
"USC00410204",32.1854304635762
"USC00410225",8.93972602739726
"USC00410235",45.5534246575342
"USC00410246",12.7888888888889
"USC00410248",11.7123287671233
"USC00410257",46.5178082191781
"USC00410262",14.7156862745098
"USC00410268",18.8076923076923
"USC00410271",24.2684931506849
"USC00410297",25.8219178082192
"USC00410305",27.2027397260274
"USC00410313",15.5032894736842
"USC00410337",24.9848024316109
"USC00410394",17.6684931506849
"USC00410404",34.0316205533597
"USC00410408",28.5161290322581
"USC00410440",27.0414364640884
"USC00410482",6.75549450549451
"USC00410493",15.6904109589041
"USC00410498",8.52919708029197
"USC00410509",20.5452054794521
"USC00410518",27.5232876712329
"USC00410560",16.3232876712329
"USC00410569",58.2105263157895
"USC00410586",40.1013698630137
"USC00410611",51.386301369863
"USC00410613",46.1260273972603
"USC00410639",16.5350318471338
"USC00410655",26.2327272727273
"USC00410690",18.877133105802
"USC00410691",24.627397260274
"USC00410708",35.4778761061947
"USC00410738",17.8328767123288
"USC00410764",5.95333333333333
"USC00410779",9.49315068493151
"USC00410832",18.7287671232877
"USC00410902",21.0904109589041
"USC00410923",40.0314960629921
"USC00410944",16.6436464088398
"USC00410950",4.85318559556787
"USC00410958",15.2383561643836
"USC00410984",27.3178082191781
"USC00410991",28.3890410958904
"USC00410996",22.1917808219178
"USC00411000",13.2328767123288
"USC00411007",17.4610778443114
"USC00411013",12.3028571428571
"USC00411017",19.8520547945205
"USC00411026",29.3424657534247
"USC00411033",11.4
"USC00411035",22.6684931506849
"USC00411042",22.7594202898551
"USC00411045",28.041095890411
"USC00411048",29.4191780821918
"USC00411063",20.1129476584022
"USC00411068",20.1671232876712
"USC00411089",37.0138121546961
"USC00411128",17.1917808219178
"USC00411138",27.5632911392405
"USC00411215",26.0457746478873
"USC00411239",17.2821917808219
"USC00411246",28.5890410958904
"USC00411250",17.4450867052023
"USC00411314",28.5835616438356
"USC00411337",15.8821917808219
"USC00411348",20.1835616438356
"USC00411398",19.2620689655172
"USC00411412",18.9470752089136
"USC00411416",9.01363636363636
"USC00411425",29.1287671232877
"USC00411429",21.6465753424658
"USC00411430",11.8598901098901
"USC00411486",13.8316831683168
"USC00411490",27.3616438356164
"USC00411492",13.3377483443709
"USC00411500",34.2109589041096
"USC00411524",3.45562130177515
"USC00411528",10.1887417218543
"USC00411541",23.2191780821918
"USC00411578",34.5315068493151
"USC00411580",21.8027397260274
"USC00411596",27.7808219178082
"USC00411625",24.6493150684932
"USC00411649",10.1777777777778
"USC00411651",21.1684981684982
"USC00411663",14.2739726027397
"USC00411711",37.1013698630137
"USC00411715",10.4340175953079
"USC00411720",16.4794520547945
"USC00411772",25.728021978022
"USC00411778",16.1373626373626
"USC00411800",27.3698630136986
"USC00411804",29.1045751633987
"USC00411810",42.2164383561644
"USC00411838",33.3917808219178
"USC00411870",43.9917808219178
"USC00411875",21.4602739726027
"USC00411903",13.5041095890411
"USC00411911",26.4767123287671
"USC00411914",24.7397260273973
"USC00411932",16.6045751633987
"USC00411946",10.3451612903226
"USC00411956",30.6473829201102
"USC00411970",24.7755775577558
"USC00411974",11.7864768683274
"USC00411990",17.0876712328767
"USC00411995",43.4658634538153
"USC00412012",6.17717717717718
"USC00412017",46.0759075907591
"USC00412019",24.5342465753425
"USC00412020",24.6547945205479
"USC00412040",19.5920679886686
"USC00412082",8.55068493150685
"USC00412086",25.8547945205479
"USC00412088",26.4895833333333
"USC00412096",23.7972602739726
"USC00412114",30.5561643835616
"USC00412121",15.6767123287671
"USC00412142",39.9965277777778
"USC00412160",12.613698630137
"USC00412173",20.4931506849315
"USC00412206",27.4739726027397
"USC00412218",31.772602739726
"USC00412225",25.1013698630137
"USC00412235",12.2260273972603
"USC00412266",32.7557471264368
"USC00412282",15.772602739726
"USC00412295",19.1753424657534
"USC00412334",24.6657534246575
"USC00412350",41.1153846153846
"USC00412352",31.5
"USC00412354",5.37611940298507
"USC00412394",25.8835820895522
"USC00412404",24.6318681318681
"USC00412408",3.72413793103448
"USC00412415",25.0575342465753
"USC00412417",17.269387755102
"USC00412444",27.4712328767123
"USC00412458",12.5369863013699
"USC00412462",39.71875
"USC00412464",15.3076923076923
"USC00412558",27.4684931506849
"USC00412585",18.7506849315069
"USC00412598",31.0547945205479
"USC00412617",11.267217630854
"USC00412621",23.2465753424658
"USC00412630",14.0794520547945
"USC00412633",23.9616438356164
"USC00412677",18.625
"USC00412679",11.8904109589041
"USC00412715",26.3025210084034
"USC00412768",26.737012987013
"USC00412770",42.7096774193548
"USC00412772",24.3260273972603
"USC00412794",6.42011834319527
"USC00412818",29.7784431137725
"USC00412820",24.6821917808219
"USC00412824",13.0748502994012
"USC00412902",24.1245901639344
"USC00412906",8.29032258064516
"USC00413000",45.7917808219178
"USC00413005",38.5786802030457
"USC00413047",27.6164383561644
"USC00413060",12.4876712328767
"USC00413063",15.6520547945205
"USC00413065",13.0465753424658
"USC00413080",26.2109589041096
"USC00413112",24.0876712328767
"USC00413133",26.5780821917808
"USC00413156",25.1121794871795
"USC00413171",20.5232876712329
"USC00413183",24.8164383561644
"USC00413196",20.4850299401198
"USC00413199",18.4783950617284
"USC00413201",13.9296187683284
"USC00413210",23.7397260273973
"USC00413214",17.1671232876712
"USC00413215",23.0522388059701
"USC00413225",15.5595567867036
"USC00413247",22.172602739726
"USC00413253",10.9232876712329
"USC00413262",10.4958904109589
"USC00413266",2.76712328767123
"USC00413280",6.89315068493151
"USC00413285",24.3452054794521
"USC00413299",16
"USC00413321",23.5150684931507
"USC00413329",20.1945205479452
"USC00413340",36.2219178082192
"USC00413341",26.5868852459016
"USC00413344",14.2575342465753
"USC00413368",10.9035812672176
"USC00413370",28.1205479452055
"USC00413401",11.4547945205479
"USC00413411",11.4404432132964
"USC00413420",26.217032967033
"USC00413445",11.8971631205674
"USC00413485",27.241095890411
"USC00413507",20.2493150684931
"USC00413508",12.9808219178082
"USC00413525",29.9835616438356
"USC00413546",25.8520547945205
"USC00413591",25.8986301369863
"USC00413605",25.0848056537102
"USC00413614",21.5013698630137
"USC00413618",23.3808219178082
"USC00413620",18.3960396039604
"USC00413622",20.0246575342466
"USC00413639",24.4423076923077
"USC00413646",19.7616438356164
"USC00413668",29.6075471698113
"USC00413680",10.0958083832335
"USC00413685",26.364238410596
"USC00413686",19.0222222222222
"USC00413691",21.8083832335329
"USC00413734",24.3125
"USC00413778",36.4904109589041
"USC00413787",14.1129476584022
"USC00413822",28.9506849315068
"USC00413828",22.613698630137
"USC00413846",26.2547945205479
"USC00413873",21.9740634005764
"USC00413890",32.8099547511312
"USC00413941",25.7506849315069
"USC00413943",20.1606648199446
"USC00413954",19.3479452054795
"USC00413972",11.8164383561644
"USC00413981",9.80821917808219
"USC00413992",18.5029239766082
"USC00414020",12.8709677419355
"USC00414051",6.39636363636364
"USC00414058",29.7561643835616
"USC00414077",39.9802631578947
"USC00414081",29.5205479452055
"USC00414093",25.3532934131737
"USC00414098",10.7041095890411
"USC00414122",21.0684931506849
"USC00414137",27.8520547945205
"USC00414140",15.6876712328767
"USC00414182",30.7095890410959
"USC00414257",31.2246575342466
"USC00414278",18.1561643835616
"USC00414313",33.7205479452055
"USC00414315",40.6054794520548
"USC00414321",34.027397260274
"USC00414323",35.767955801105
"USC00414325",35.2246575342466
"USC00414326",31.6767123287671
"USC00414327",34.2191780821918
"USC00414328",36.0853994490358
"USC00414331",45.1502145922747
"USC00414333",42.2767123287671
