"code","prec1993"
"USC00393452",18.0630136986301
"USC00393560",13.1150684931507
"USC00393574",19.9643835616438
"USC00393608",13.8489010989011
"USC00393775",15.4383561643836
"USC00393832",18.6776119402985
"USC00393838",20.3126843657817
"USC00393857",14.5329512893983
"USC00393868",18.0164383561644
"USC00394007",17.9093406593407
"USC00394037",51.920245398773
"USC00394184",17.8895027624309
"USC00394206",20.5192307692308
"USC00394254",17.8575342465753
"USC00394516",16.9232876712329
"USC00394556",19.180055401662
"USC00394596",17.0164383561644
"USC00394766",13.8940397350993
"USC00394834",27.2630136986301
"USC00394864",14.5235457063712
"USC00394891",19.9285714285714
"USC00394960",14.1588785046729
"USC00394983",17.9452054794521
"USC00395048",12.9917582417582
"USC00395058",20.7057057057057
"USC00395090",19.0236686390533
"USC00395154",17.9339622641509
"USC00395228",24.9506849315068
"USC00395281",15.603305785124
"USC00395325",18.3203342618384
"USC00395381",14.2802197802198
"USC00395406",13.8870056497175
"USC00395456",20.3388429752066
"USC00395481",21.4958904109589
"USC00395506",19.8571428571429
"USC00395536",21.1754385964912
"USC00395544",19.3095890410959
"USC00395561",30.0490196078431
"USC00395620",13.2958904109589
"USC00395638",15.4547945205479
"USC00395671",25.4736842105263
"USC00395691",11.4356164383562
"USC00395733",39.4646840148699
"USC00395870",17.7245179063361
"USC00395891",32.551912568306
"USC00396054",14.2191780821918
"USC00396170",9.27672955974843
"USC00396212",14.4438356164384
"USC00396282",16.180055401662
"USC00396292",15.5150684931507
"USC00396304",16.9862258953168
"USC00396335",18.3890410958904
"USC00396427",17.1767955801105
"USC00396574",25.167701863354
"USC00396636",16.0876712328767
"USC00396669",20.9068493150685
"USC00396712",15.3972602739726
"USC00396736",18.2884615384615
"USC00396790",20.5766016713092
"USC00396907",13.2554945054945
"USC00396947",14.2089552238806
"USC00397007",19.9419889502762
"USC00397052",19.027397260274
"USC00397062",13.9587912087912
"USC00397073",18.2739726027397
"USC00397227",17.6480938416422
"USC00397277",18.9095890410959
"USC00397418",9.33606557377049
"USC00397457",23.2372881355932
"USC00397545",14.2252747252747
"USC00397742",22.9189944134078
"USC00397882",22.1201550387597
"USC00397992",18.3379501385042
"USC00398116",21.0724233983287
"USC00398240",21.232044198895
"USC00398307",14.3643835616438
"USC00398472",21.5895316804408
"USC00398528",20.3842105263158
"USC00398622",20.3977900552486
"USC00398652",21.0604395604396
"USC00398767",23.0764872521246
"USC00398911",20.2261146496815
"USC00398980",18.6328767123288
"USC00399004",21.239010989011
"USC00399042",23.6538461538462
"USC00399064",16.2240896358543
"USC00399070",19.2438356164384
"USC00399077",14.9556786703601
"USC00399138",26.7147335423197
"USC00399232",19.4175824175824
"USC00399337",17.0547945205479
"USC00399347",19.425
"USC00399367",16.7123287671233
"USC00399442",16.5123287671233
"USC00399537",13.5179063360882
"USC00400081",32.1392757660167
"USC00400137",33.9397260273973
"USC00400284",34.8301369863014
"USC00400669",33.1634349030471
"USC00400876",37.0445682451253
"USC00401145",32.5506849315069
"USC00401480",39.9238410596027
"USC00401587",29.827397260274
"USC00401663",29.4904109589041
"USC00401790",34.7671232876712
"USC00401808",32.5671232876712
"USC00401957",31.2056338028169
"USC00401978",8.9
"USC00402009",37.297520661157
"USC00402024",33.8593272171254
"USC00402108",36.5260273972603
"USC00402202",35.1424657534247
"USC00402360",33.9095890410959
"USC00402489",33.7041095890411
"USC00402589",36.598820058997
"USC00402600",36.2630136986301
"USC00402806",28.8603351955307
"USC00402934",28.6684931506849
"USC00403074",32.8498168498168
"USC00403280",32.0191780821918
"USC00403370",32.4265927977839
"USC00403420",35.9450549450549
"USC00403679",28.3123287671233
"USC00404417",33.3917808219178
"USC00404561",34.7808219178082
"USC00404590",34.6630136986301
"USC00404613",31.0467032967033
"USC00404858",28.3232876712329
"USC00404871",33.0328767123288
"USC00404876",33.1153846153846
"USC00404946",38.4356164383562
"USC00404987",35.7906336088154
"USC00405040",33.7983193277311
"USC00405089",38.5308988764045
"USC00405108",32.3534246575342
"USC00405118",28.0027397260274
"USC00405158",36.6027397260274
"USC00405187",35.978021978022
"USC00405210",22.3166666666667
"USC00405278",35.760989010989
"USC00405332",33.9668508287293
"USC00405681",36.0465753424658
"USC00405882",31.4794520547945
"USC00405956",35.8739726027397
"USC00406162",39.3911845730028
"USC00406170",39.9173553719008
"USC00406271",33.304469273743
"USC00406274",43.2987012987013
"USC00406292",26.0110192837466
"USC00406328",51.0311614730878
"USC00406371",32.9753424657534
"USC00406435",34.6
"USC00406471",38.6551724137931
"USC00406493",31.0416666666667
"USC00406534",30.4767123287671
"USC00406619",36.3038674033149
"USC00406666",29.1060171919771
"USC00406803",26.6739726027397
"USC00406806",32.7808219178082
"USC00406829",38.1688741721854
"USC00406861",30.7780821917808
"USC00406977",35.3454038997214
"USC00407184",33.2328767123288
"USC00407359",33.6602209944751
"USC00407459",28.8342857142857
"USC00407710",57.9514563106796
"USC00407834",39.4725274725275
"USC00407884",28.3846153846154
"USC00408065",35.067615658363
"USC00408108",34.2027397260274
"USC00408160",39.0879120879121
"USC00408179",17.621776504298
"USC00408246",37.8928571428571
"USC00408405",34.2527472527473
"USC00408522",34.4958904109589
"USC00408562",31.6318681318681
"USC00408609",31.8618784530387
"USC00408868",36.2904109589041
"USC00409155",36.0438356164384
"USC00409219",34.4575342465753
"USC00409492",28.7350157728707
"USC00409502",33.3388888888889
"USC00409800",34.1629834254144
"USC00409866",37.2231404958678
"USC00410012",9.75659824046921
"USC00410025",10.7741046831956
"USC00410034",17.0714285714286
"USC00410040",14.7728613569322
"USC00410120",17.3397260273973
"USC00410129",24.9150684931507
"USC00410144",20.2164383561644
"USC00410174",11.987987987988
"USC00410190",32.7095890410959
"USC00410202",23.5261707988981
"USC00410204",37.9117647058824
"USC00410225",12.1349862258953
"USC00410235",40.4657534246575
"USC00410246",22.3424657534247
"USC00410248",8.58011049723757
"USC00410257",46.4945054945055
"USC00410262",29.2841225626741
"USC00410268",16.3534246575342
"USC00410271",20.8638888888889
"USC00410297",24.3150684931507
"USC00410305",35.2093663911846
"USC00410313",22.8790560471976
"USC00410337",26.4407713498623
"USC00410394",13.9807692307692
"USC00410404",24.4767123287671
"USC00410408",32.9049586776859
"USC00410440",26.0684931506849
"USC00410482",7.06849315068493
"USC00410493",14.3545706371191
"USC00410498",7.91780821917808
"USC00410509",17.4101123595506
"USC00410518",29.3736263736264
"USC00410560",11.9285714285714
"USC00410569",73.5990099009901
"USC00410586",42.1232876712329
"USC00410611",40.0328767123288
"USC00410613",40.2684931506849
"USC00410639",26.0986301369863
"USC00410655",37.7416267942584
"USC00410690",17.2906976744186
"USC00410691",22.7415730337079
"USC00410708",8.19672131147541
"USC00410738",20.172602739726
"USC00410779",8.15616438356164
"USC00410832",20.5698630136986
"USC00410902",16.732782369146
"USC00410923",46.1388888888889
"USC00410944",14.4230769230769
"USC00410950",8.26301369863014
"USC00410958",15.8054794520548
"USC00410984",20.3409836065574
"USC00410991",40.1724137931034
"USC00410996",26.8602739726027
"USC00411000",13.7479452054795
"USC00411007",4.11400651465798
"USC00411013",9.23463687150838
"USC00411017",15.7616438356164
"USC00411026",26.7534246575342
"USC00411033",12.0238805970149
"USC00411035",22.7150684931507
"USC00411042",19.6654545454545
"USC00411045",25.6438356164384
"USC00411048",27.1828254847645
"USC00411063",27.2383561643836
"USC00411068",26.9369863013699
"USC00411089",33.8520547945205
"USC00411128",7.70958904109589
"USC00411138",16.6794520547945
"USC00411215",22.2197802197802
"USC00411239",20.0796703296703
"USC00411246",25.8767123287671
"USC00411250",21.1013698630137
"USC00411314",29.3342465753425
"USC00411337",11.7434210526316
"USC00411348",28.5643835616438
"USC00411398",10.0121212121212
"USC00411412",15.3531073446328
"USC00411416",10.4904109589041
"USC00411425",34.7464788732394
"USC00411429",17.5880597014925
"USC00411430",13.4361111111111
"USC00411438",29.0571428571429
"USC00411486",11.5531914893617
"USC00411490",26.6493150684932
"USC00411492",15.3155893536122
"USC00411500",33.4904109589041
"USC00411524",6.67655786350148
"USC00411528",12.5206611570248
"USC00411541",22.7780821917808
"USC00411578",31.5917808219178
"USC00411580",19.6
"USC00411596",37.5945205479452
"USC00411625",21.9038461538462
"USC00411651",26.2994011976048
"USC00411663",20.3232876712329
"USC00411711",32.813698630137
"USC00411715",10.8493150684932
"USC00411720",14.2547945205479
"USC00411772",34.9807162534435
"USC00411778",14.0876712328767
"USC00411800",21.6739726027397
"USC00411810",38.7068493150685
"USC00411824",19.8602739726027
"USC00411838",43.3616438356164
"USC00411870",33.5041095890411
"USC00411875",16.6849315068493
"USC00411903",13.7663551401869
"USC00411911",39.3315068493151
"USC00411914",20.9287671232877
"USC00411920",19.2095588235294
"USC00411926",2.74074074074074
"USC00411946",12.6330532212885
"USC00411956",39.7197802197802
"USC00411970",36.4059701492537
"USC00411974",13.3159609120521
"USC00411990",25.4246575342466
"USC00411995",29.3852813852814
"USC00412012",6.46849315068493
"USC00412017",36.786301369863
"USC00412019",28.0520547945205
"USC00412020",28.4520547945205
"USC00412040",17.0630136986301
"USC00412080",19.4953271028037
"USC00412082",9.45833333333333
"USC00412086",19.7808219178082
"USC00412088",22.8421052631579
"USC00412096",24.5890410958904
"USC00412114",40.9287671232877
"USC00412121",13.1890410958904
"USC00412142",22.4385964912281
"USC00412160",9.67671232876712
"USC00412173",26.6126373626374
"USC00412206",40.1232876712329
"USC00412218",35.4876712328767
"USC00412225",31.3963963963964
"USC00412235",16.2852941176471
"USC00412266",34.3479452054795
"USC00412282",13.0143884892086
"USC00412295",23.7039274924471
"USC00412334",31.1315068493151
"USC00412350",37.4736842105263
"USC00412352",41.7183908045977
"USC00412354",5.41791044776119
"USC00412394",32.0547945205479
"USC00412404",27.813698630137
"USC00412408",7.425
"USC00412415",31.5869565217391
"USC00412417",15.186301369863
"USC00412444",35.358904109589
"USC00412458",12.3835616438356
"USC00412462",37.3882783882784
"USC00412464",11.2876712328767
"USC00412558",36.2993827160494
"USC00412585",18.6301369863014
"USC00412590",9.68127490039841
"USC00412593",9.58411214953271
"USC00412598",25.1671232876712
"USC00412617",10.8712574850299
"USC00412621",11.3424657534247
"USC00412630",16.5487012987013
"USC00412633",21.2814371257485
"USC00412677",24.772602739726
"USC00412679",9.67123287671233
"USC00412715",18.2328767123288
"USC00412768",55.9527559055118
"USC00412772",33.2573099415205
"USC00412794",8.33698630136986
"USC00412818",21.9616438356164
"USC00412820",19.5123287671233
"USC00412824",10.0849315068493
"USC00412902",30.2877094972067
"USC00412904",27.42
"USC00412906",10.8938547486034
"USC00413000",44.9753424657534
"USC00413005",25.7373737373737
"USC00413047",28.9558011049724
"USC00413060",11.2054794520548
"USC00413063",19.7972602739726
"USC00413065",20.0739726027397
"USC00413080",31.213698630137
"USC00413112",21.9342465753425
"USC00413133",29.1269841269841
"USC00413156",25.1329305135952
"USC00413171",23.9205479452055
"USC00413183",26.5315068493151
"USC00413196",14.0930930930931
"USC00413199",26.539156626506
"USC00413201",34.2602339181287
"USC00413210",36.9722222222222
"USC00413214",8.20547945205479
"USC00413215",9.31486880466472
"USC00413225",15.8922651933702
"USC00413247",24.5757575757576
"USC00413253",12.3159340659341
"USC00413262",12.2087912087912
"USC00413265",18.186301369863
"USC00413266",4.18852459016393
"USC00413280",7.4986301369863
"USC00413299",10.3452054794521
"USC00413321",29.4849315068493
"USC00413329",18.4219178082192
"USC00413340",35.1205479452055
"USC00413341",21.9722222222222
"USC00413344",9.18805970149254
"USC00413368",13.6931506849315
"USC00413370",25.5232876712329
"USC00413401",9.74450549450549
"USC00413411",13.1616438356164
"USC00413420",30.3656509695291
"USC00413445",10.9342465753425
"USC00413485",19.7095890410959
"USC00413507",24.8821917808219
"USC00413508",15.5123287671233
"USC00413525",26.2849315068493
"USC00413546",32.6849315068493
"USC00413591",21.9753424657534
"USC00413605",20.0331491712707
"USC00413614",18.8520547945205
"USC00413618",26.413698630137
"USC00413620",23.027027027027
"USC00413622",24.7123287671233
"USC00413639",21.978978978979
"USC00413646",20.186301369863
"USC00413668",43.7707006369427
"USC00413680",6.94334277620397
"USC00413685",26.9232876712329
"USC00413686",25.1994459833795
"USC00413691",25.4109589041096
"USC00413734",47.2669491525424
"USC00413778",38.5643835616438
"USC00413787",14.6280991735537
"USC00413822",30.2657534246575
"USC00413828",14.9506849315068
"USC00413846",48.5744680851064
"USC00413873",30.6547945205479
"USC00413890",24.3114186851211
"USC00413941",30.3479452054795
"USC00413943",18.2088235294118
"USC00413954",11.8547945205479
"USC00413972",8.4027397260274
"USC00413981",11.2630136986301
"USC00413992",21.3492063492063
"USC00414020",19.106976744186
"USC00414026",12.8461538461538
"USC00414058",18.2739726027397
"USC00414077",39.7534246575342
"USC00414081",36.9445983379501
"USC00414093",19.627397260274
"USC00414098",12.793956043956
"USC00414122",21.3260273972603
"USC00414137",19.6027397260274
"USC00414140",15.3884297520661
"USC00414182",27.7424657534247
"USC00414257",32.6473829201102
"USC00414278",14.3351648351648
"USC00414313",38.3698630136986
"USC00414315",34.5149700598802
"USC00414321",39
"USC00414323",38.5611940298507
"USC00414325",46.0221606648199
"USC00414326",45.4493150684931
"USC00414327",37.4054794520548
"USC00414328",34.9966666666667
"USC00414331",82.2426035502959
"USC00414333",39.8
"USC00414343",26.2931506849315
"USC00414348",13.6584022038567
"USC00414363",16.0830860534125
"USC00414374",14.6657458563536
"USC00414375",11.641095890411
"USC00414382",37.4219178082192
"USC00414390",20.2712328767123
"USC00414402",21.4245014245014
"USC00414425",6.89669421487603
"USC00414458",12.5972602739726
"USC00414483",32.9492537313433
"USC00414505",30.1890410958904
"USC00414517",46.4207650273224
"USC00414525",35.5662983425414
"USC00414556",26.9534246575342
"USC00414563",41.7917808219178
"USC00414570",12.8209366391185
"USC00414575",25.9685714285714
"USC00414577",32.0657534246575
"USC00414597",30.5506849315069
"USC00414605",20.8787878787879
"USC00414647",15.813698630137
"USC00414670",11.5714285714286
"USC00414675",16.4234527687296
"USC00414693",38.1671388101983
"USC00414696",17.7585227272727
"USC00414704",43.6287425149701
"USC00414705",27.4493150684931
"USC00414770",12.7655172413793
"USC00414782",16.0602739726027
"USC00414792",27.2537764350453
"USC00414810",33.7
"USC00414819",38.1068493150685
"USC00414841",11.8461538461538
"USC00414866",22.0027397260274
"USC00414878",46.4383561643836
"USC00414903",30.3081570996979
"USC00414914",25.3571428571429
"USC00414920",12.0767123287671
"USC00414931",9.78904109589041
"USC00414950",8.64071856287425
"USC00414960",13.5940298507463
"USC00414974",3.72222222222222
"USC00414976",29.8684931506849
"USC00414982",16.5808219178082
"USC00415013",9.8986301369863
"USC00415018",23.3972602739726
"USC00415048",7.31780821917808
"USC00415060",9.2027397260274
"USC00415086",13.586301369863
"USC00415094",26.6821917808219
"USC00415097",15.2602739726027
"USC00415113",9.05607476635514
"USC00415116",26.841095890411
"USC00415158",16.5714285714286
"USC00415183",11.0164383561644
"USC00415192",37.5510204081633
"USC00415193",23.7052341597796
"USC00415196",44.2246575342466
"USC00415218",26.7041095890411
"USC00415229",39.9864864864865
"USC00415243",17.3993993993994
"USC00415247",15.1178082191781
"USC00415265",11.4234234234234
"USC00415271",29.9369863013699
"USC00415272",16.7554945054945
"USC00415284",24.2032967032967
"USC00415341",34.3801652892562
"USC00415351",8.15890410958904
"USC00415363",9.84364820846906
"USC00415415",37.1095890410959
"USC00415427",38.4246575342466
"USC00415429",25.2246575342466
"USC00415454",16.7013698630137
"USC00415477",37.386301369863
