"code","prec1996"
"USC00225789",41.4861111111111
"USC00225897",46.1676300578035
"USC00225943",33.1939890710383
"USC00225987",30.0769230769231
"USC00226009",39.6939890710383
"USC00226084",39
"USC00226177",36.0546448087432
"USC00226256",39.051912568306
"USC00226294",30.620218579235
"USC00226308",33.9398907103825
"USC00226476",37.510989010989
"USC00226484",46.8579234972678
"USC00226493",35.110447761194
"USC00226718",45.6010928961749
"USC00226750",31.1
"USC00226811",48.8191780821918
"USC00226894",36.4945355191257
"USC00226921",49.1366120218579
"USC00226926",36.9596774193548
"USC00227066",42.7704918032787
"USC00227106",42.3333333333333
"USC00227111",44.3543956043956
"USC00227128",37.0054644808743
"USC00227132",41.8303571428571
"USC00227172",22.4673913043478
"USC00227220",36.068306010929
"USC00227252",36.4194444444444
"USC00227444",33.4065934065934
"USC00227467",40.120218579235
"USC00227537",31.8575342465753
"USC00227560",33.9508196721311
"USC00227807",35.1639344262295
"USC00227815",38.4918032786885
"USC00227840",40.1994535519126
"USC00227921",36.8907103825137
"USC00228053",37.6803278688525
"USC00228145",45.8120805369128
"USC00228374",34.1820895522388
"USC00228413",36.603305785124
"USC00228445",36.8267973856209
"USC00228556",38.7868852459016
"USC00228591",35.2252252252252
"USC00228792",37.0163934426229
"USC00228998",37.0308988764045
"USC00229048",38.2459016393443
"USC00229072",105.852459016393
"USC00229079",42.3694444444444
"USC00229114",36.9180327868852
"USC00229157",60.0131578947368
"USC00229159",41
"USC00229173",40.7890410958904
"USC00229216",39.6994535519126
"USC00229326",43.6730769230769
"USC00229400",44.2978142076503
"USC00229426",44.8852459016393
"USC00229439",36.015015015015
"USC00229597",32.827397260274
"USC00229639",43.7431693989071
"USC00229743",34.672131147541
"USC00229793",36.0881542699724
"USC00229860",37.7655786350148
"USC00230088",43.9457831325301
"USC00230127",32.6160220994475
"USC00230143",25.2252747252747
"USC00230164",28.0054794520548
"USC00230204",25.3579234972678
"USC00230224",31.2205882352941
"USC00230304",28.2356164383562
"USC00230539",36.2950819672131
"USC00230595",31.9180327868852
"USC00230608",38.8025889967638
"USC00230657",28.6498599439776
"USC00230735",34.3087431693989
"USC00230789",32.8907103825137
"USC00230817",27.0765027322404
"USC00230856",32.671388101983
"USC00230980",29.021875
"USC00231037",24.7190082644628
"USC00231087",32.327868852459
"USC00231101",36.3410404624277
"USC00231141",42.4597701149425
"USC00231145",24.8931506849315
"USC00231189",26.9476584022039
"USC00231275",21.948087431694
"USC00231304",35.9587912087912
"USC00231340",26.733918128655
"USC00231356",23.7281553398058
"USC00231364",38.0245901639344
"USC00231383",26.9742647058824
"USC00231467",44.103825136612
"USC00231482",22.6897506925208
"USC00231540",29.896174863388
"USC00231580",26.4371584699454
"USC00231600",27.4
"USC00231640",21.9590163934426
"USC00231674",35.2666666666667
"USC00231704",27.7158469945355
"USC00231711",27.3123287671233
"USC00231773",23.0109289617486
"USC00231822",30.1184573002755
"USC00231837",31.5232876712329
"USC00232220",30.7222222222222
"USC00232240",35.6129943502825
"USC00232289",31.771349862259
"USC00232302",34.1515151515151
"USC00232318",30.5300546448087
"USC00232474",36.4380403458213
"USC00232482",26.5
"USC00232503",31.1333333333333
"USC00232511",38.7017543859649
"USC00232547",38.7430939226519
"USC00232568",11.9504132231405
"USC00232591",29.4699453551913
"USC00232619",34.957264957265
"USC00232729",26.7452054794521
"USC00232809",43.5919117647059
"USC00232850",35.7521613832853
"USC00233038",33.292349726776
"USC00233043",26.8876712328767
"USC00233079",39.1639344262295
"USC00233094",30.9063360881543
"USC00233102",30.4045307443366
"USC00233329",50.7215189873418
"USC00233369",30.4423076923077
"USC00233483",31.3846153846154
"USC00233568",27.1530054644809
"USC00233601",21.344262295082
"USC00233793",27.724043715847
"USC00233835",24.5327868852459
"USC00233838",27.6475409836066
"USC00233849",18.95
"USC00233999",45.5104166666667
"USC00234019",32.4320987654321
"USC00234023",34.9289617486339
"USC00234136",33.7404371584699
"USC00234154",29.5870786516854
"USC00234226",35.3315068493151
"USC00234271",27.3852459016393
"USC00234291",27.9101123595506
"USC00234382",27.0082417582418
"USC00234417",37.8547945205479
"USC00234505",28.1475409836066
"USC00234515",38.9432624113475
"USC00234544",23.6135693215339
"USC00234637",23.158904109589
"USC00234694",33.33608815427
"USC00234705",30.4178272980501
"USC00234825",38.572625698324
"USC00234850",27.4765840220386
"USC00234904",27.8567493112948
"USC00234919",37.9835164835165
"USC00235027",34.3684210526316
"USC00235050",27.120218579235
"USC00235098",22.7213114754098
"USC00235130",29
"USC00235207",32.4590163934426
"USC00235227",34.5043731778426
"USC00235253",35.0710382513661
"USC00235307",31.4781420765027
"USC00235340",27.7287671232877
"USC00235492",29.6557863501484
"USC00235541",29.521327014218
"USC00235578",29.0710382513661
"USC00235671",22.0846994535519
"USC00235704",26.5512465373961
"USC00235834",35.0491803278689
"USC00235841",13.7666666666667
"USC00235862",30.2732240437158
"USC00235976",30.4653739612188
"USC00235987",33.485549132948
"USC00236012",25.8196721311475
"USC00236045",41.7245901639344
"USC00236302",31.1393442622951
"USC00236357",43.659793814433
"USC00236402",33.8879781420765
"USC00236452",26.8684931506849
"USC00236460",32.2900552486188
"USC00236468",36.6256830601093
"USC00236493",20.7978142076503
"USC00236532",41.6573816155989
"USC00236563",28.6475409836066
"USC00236641",30.6704225352113
"USC00236678",25.221198156682
"USC00236739",24.9068493150685
"USC00236745",29.4562841530055
"USC00236760",33.8383561643836
"USC00236777",29.7983193277311
"USC00236791",33.75
"USC00236804",33.4754098360656
"USC00236826",28.1717451523546
"USC00236866",31.672131147541
"USC00236970",29.7896174863388
"USC00237105",29.2349726775956
"USC00237263",36.3060109289617
"USC00237300",34.5
"USC00237309",1.30434782608696
"USC00237397",34.7197802197802
"USC00237398",30.0846994535519
"USC00237433",31.5917808219178
"USC00237452",31.5303867403315
"USC00237506",36.2112676056338
"USC00237514",22.2472527472527
"USC00237578",23.5384615384615
"USC00237632",32.9287671232877
"USC00237645",30.3893557422969
"USC00237656",23.8940809968847
"USC00237720",34.1654411764706
"USC00237772",28.4174174174174
"USC00237780",34.8626373626374
"USC00237813",25.6773162939297
"USC00237862",26.9031339031339
"USC00237963",32.620218579235
"USC00238003",33.9759036144578
"USC00238043",33.1420765027322
"USC00238051",19.9890410958904
"USC00238082",33.8112676056338
"USC00238112",88.2740740740741
"USC00238171",27.6111111111111
"USC00238184",40.1260504201681
"USC00238188",23.3114754098361
"USC00238223",29.7868852459016
"USC00238313",39.3715846994535
"USC00238456",27.0278551532033
"USC00238466",31.7802197802198
"USC00238515",34.8688524590164
"USC00238524",29.6284153005464
"USC00238561",35.7295081967213
"USC00238577",34.6299212598425
"USC00238603",33.7479452054795
"USC00238620",38.2622950819672
"USC00238664",35.094395280236
"USC00238700",32.7861111111111
"USC00238712",21.3625954198473
"USC00238725",27.1948881789137
"USC00238746",31.5409836065574
"USC00238754",34.0642857142857
"USC00238777",34.7252747252747
"USC00238805",26.6624203821656
"USC00238880",42.6491228070175
"USC00238910",31.6681818181818
"USC00238984",33.3579234972678
"USC00238995",24.0625
"USC00239032",36.2908587257618
"USC00239178",31.8169398907104
"USC00240088",29.5038167938931
"USC00240110",8.56906077348066
"USC00240199",8.94262295081967
"USC00240364",9.41803278688525
"USC00240375",12.8469945355191
"USC00240392",14.0031152647975
"USC00240412",9.21153846153846
"USC00240466",7.07076923076923
"USC00240636",11.7988668555241
"USC00240739",12.9881656804734
"USC00240743",12.6883852691218
"USC00240755",18.1412103746398
"USC00240770",10.5875706214689
"USC00240775",13.0300429184549
"USC00240780",10.4352941176471
"USC00240802",8.59052924791086
"USC00240819",8.0487106017192
"USC00240877",8.14527027027027
"USC00240929",10.3463855421687
"USC00241008",7.28448275862069
"USC00241044",12.6092896174863
"USC00241047",10.1381215469613
"USC00241081",7.12841530054645
"USC00241084",10.5084745762712
"USC00241088",8.97513812154696
"USC00241127",10.2719298245614
"USC00241169",7.67796610169492
"USC00241217",10.9811912225705
"USC00241231",9.59562841530055
"USC00241297",9.59289617486339
"USC00241470",7.84931506849315
"USC00241518",11.6502732240437
"USC00241525",6.94490358126722
"USC00241552",9.17486338797814
"USC00241557",8.57575757575758
"USC00241692",6.78688524590164
"USC00241722",8.96994535519126
"USC00241737",6.92134831460674
"USC00241758",8.07923497267759
"USC00241875",9.90958904109589
"USC00241905",10.0082417582418
"USC00241938",10.6885245901639
"USC00241974",7.91530054644809
"USC00241984",7.42813455657492
"USC00241995",22.0557103064067
"USC00242104",18.7513812154696
"USC00242122",9.48087431693989
"USC00242221",14.7786885245902
"USC00242260",14.7931034482759
"USC00242266",6.71220930232558
"USC00242275",10.125
"USC00242301",9.63768115942029
"USC00242347",8.66666666666667
"USC00242409",5.4344262295082
"USC00242421",4.2655737704918
"USC00242438",9.72368421052632
"USC00242629",27.0681818181818
"USC00242689",11.9535519125683
"USC00242793",8.69421487603306
"USC00242820",12.8990228013029
"USC00242827",15.4699453551913
"USC00242857",7.2986301369863
"USC00242996",12.4940119760479
"USC00243013",8.88046647230321
"USC00243089",0.806451612903226
"USC00243098",11.3671232876712
"USC00243110",7.85753424657534
"USC00243113",9.7962962962963
"USC00243139",12.8066037735849
"USC00243157",7.52732240437158
"USC00243176",7.0865671641791
"USC00243346",7.94535519125683
"USC00243366",20.0828729281768
"USC00243378",5.81739130434783
"USC00243445",11.7377049180328
"USC00243486",11.8961424332344
"USC00243489",10.3038674033149
"USC00243530",7.51232876712329
"USC00243554",10.241610738255
"USC00243557",0.024390243902439
"USC00243570",4.96986301369863
"USC00243581",9.63711911357341
"USC00243617",9.86612021857924
"USC00243707",5.37431693989071
"USC00243727",12.1803278688525
"USC00243885",12.8087431693989
"USC00243915",10.7344262295082
"USC00243929",7.99724517906336
"USC00243939",8.08196721311475
"USC00244038",19.3023952095808
"USC00244084",32.4344262295082
"USC00244133",10.2213114754098
"USC00244174",6.98633879781421
"USC00244180",10.8579545454545
"USC00244241",7.68219178082192
"USC00244328",37.9014925373134
"USC00244345",9.56043956043956
"USC00244358",9.74084507042254
"USC00244364",10.724043715847
"USC00244368",9.84023668639053
"USC00244386",10.4191780821918
"USC00244447",10.1446540880503
"USC00244506",9.32409972299169
"USC00244512",6.71232876712329
"USC00244522",10.6775956284153
"USC00244530",7.42622950819672
"USC00244538",8.76615384615385
"USC00244545",10.1312849162011
"USC00244558",17.5464480874317
"USC00244715",11.1907514450867
"USC00244766",8.35792349726776
"USC00244820",9.31386861313869
"USC00244839",8.69565217391304
"USC00244954",12.3142076502732
"USC00244978",12.2383561643836
"USC00245011",15.9344262295082
"USC00245015",18.7987616099071
"USC00245020",22.559880239521
"USC00245030",9.6958904109589
"USC00245040",12.8131868131868
"USC00245043",22.7103825136612
"USC00245045",11.3508196721311
"USC00245080",11.5792349726776
"USC00245153",8.52185792349727
"USC00245303",8.08196721311475
"USC00245334",20.1724137931034
"USC00245338",7.5
"USC00245340",6.65753424657534
"USC00245387",9.54918032786885
"USC00245572",9.74043715846994
"USC00245596",10.1780821917808
"USC00245603",12.5573770491803
"USC00245608",10.3060109289617
"USC00245668",9.81967213114754
"USC00245712",11.230985915493
"USC00245735",15.3522388059701
"USC00245754",8.78688524590164
"USC00245761",7.77322404371585
"USC00245870",8.69146005509642
"USC00245872",8.41368078175896
"USC00245961",21.3104395604396
"USC00246008",14.3232044198895
"USC00246157",10.6120218579235
"USC00246190",16.0089820359281
"USC00246218",16.3434343434343
"USC00246236",10.2782874617737
"USC00246238",8.1510989010989
"USC00246304",14
"USC00246472",9.2373417721519
"USC00246586",8.54371584699454
"USC00246601",9.81440443213296
"USC00246615",19.1923076923077
"USC00246635",12.2228915662651
"USC00246640",13.6229508196721
"USC00246655",10.5819672131148
"USC00246672",5.7893175074184
"USC00246685",18.8817567567568
"USC00246691",10.3839285714286
"USC00246700",7.33879781420765
"USC00246747",10.4794520547945
"USC00246862",9.40710382513661
"USC00246893",8.20440251572327
"USC00246902",13.6939890710383
"USC00246918",9.23353293413174
"USC00246927",9.75409836065574
"USC00247034",9.04093567251462
"USC00247128",8.68852459016393
"USC00247136",8.0655737704918
"USC00247214",9.35866261398176
"USC00247228",8.44808743169399
"USC00247250",5.7943661971831
"USC00247263",7.75409836065574
"USC00247265",8.9
"USC00247286",15.441095890411
"USC00247292",22.3323943661972
"USC00247318",20.6777777777778
"USC00247382",9.41265060240964
"USC00247425",8.66391184573003
"USC00247448",22.7454545454545
"USC00247500",10.7386018237082
"USC00247540",13.1545893719807
"USC00247560",10.5972602739726
"USC00247618",9.19672131147541
"USC00247620",7.31693989071038
"USC00247740",13.2391304347826
"USC00247800",11.0879120879121
"USC00247864",10.0575342465753
"USC00247894",13.874251497006
"USC00247964",12.3178082191781
"USC00247996",4.6404833836858
"USC00248021",7.94214876033058
"USC00248087",29.5482456140351
"USC00248093",11.5077881619938
"USC00248165",10.7382920110193
"USC00248169",10.4793388429752
"USC00248211",22.6630136986301
"USC00248233",6.8954802259887
"USC00248324",6.99726775956284
"USC00248363",7.3801652892562
"USC00248380",26.3360655737705
"USC00248390",25.63125
"USC00248415",7.61432506887052
"USC00248430",5.62568306010929
"USC00248498",8.74520547945206
"USC00248501",7.8986301369863
"USC00248569",8.48603351955307
"USC00248597",11.3011049723757
"USC00248607",10.7453987730061
"USC00248693",10.3770491803279
"USC00248732",11.6939890710383
"USC00248777",11.4883040935673
"USC00248783",12.5043227665706
"USC00248809",30.0059523809524
"USC00248857",17.5977011494253
"USC00248902",19.9806629834254
"USC00248930",9.52341597796143
"USC00248939",7.36119402985075
"USC00248957",11.9281767955801
"USC00249023",13.0851648351648
"USC00249033",12.1809210526316
"USC00249067",10.5833333333333
"USC00249082",9.4375
"USC00249103",9.53697749196141
"USC00249175",9.45355191256831
"USC00249240",11.896174863388
"USC00249900",10.4074074074074
"USC00250030",8.76164383561644
"USC00250050",14.8196721311475
"USC00250070",16.2182320441989
"USC00250130",16.4953560371517
"USC00250245",15.8551912568306
"USC00250320",18.9016393442623
"USC00250355",17.372602739726
"USC00250365",11.5956284153005
"USC00250375",20.8907103825137
"USC00250420",16.0191256830601
"USC00250427",25.1791044776119
"USC00250435",27.2513661202186
"USC00250445",22.3551912568306
"USC00250520",21.3497267759563
"USC00250525",17.7688022284123
"USC00250622",24.4699453551913
"USC00250640",24.7540983606557
"USC00250680",18.813698630137
"USC00250741",21.8114754098361
"USC00250760",15.8497267759563
"USC00250770",27.4945355191257
"USC00250781",19.2091503267974
"USC00250810",24.1055555555556
"USC00250865",16.2606232294618
"USC00250930",20.5355191256831
"USC00250945",19.0027322404372
"USC00250961",22.3387978142077
"USC00251052",18.0928961748634
"USC00251065",19.7213114754098
"USC00251130",14.4098360655738
"USC00251145",11.8469945355191
"USC00251200",16.6438356164384
"USC00251213",6.67628205128205
"USC00251240",24.103825136612
"USC00251345",15.9754098360656
"USC00251365",21.213296398892
"USC00251415",19.1803278688525
"USC00251450",26.9856459330144
"USC00251560",10.7079207920792
"USC00251575",15.2892561983471
"USC00251590",16.2486187845304
"USC00251660",22.0112994350282
"USC00251680",20.9016393442623
"USC00251684",24.6490250696379
"USC00251696",20.0300546448087
"USC00251825",24.568306010929
"USC00251835",15.5956284153005
"USC00251973",15.1616438356164
"USC00251990",17.9582089552239
"USC00252000",13.1428571428571
"USC00252020",23.6966966966967
"USC00252037",24.3895027624309
"USC00252065",19.5300546448087
"USC00252100",12.0732394366197
"USC00252145",13.7786885245902
"USC00252205",22.7459016393443
"USC00252306",22.0983606557377
