"code","temp2009"
"USR0000ADUN",14.558904109589
"USR0000ADVK",174.68044077135
"USR0000AEAG",38.1972602739726
"USR0000AEIE",20.2821917808219
"USR0000AEMP",255.72602739726
"USR0000AERV",84.2022058823529
"USR0000AFAI",39.9698630136986
"USR0000AFAP",181.778082191781
"USR0000AFAR",44.641095890411
"USR0000AFLG",167.923287671233
"USR0000AFLT",-180.897590361446
"USR0000AFOR",173.846153846154
"USR0000AFOU",178.841095890411
"USR0000AFPK",78.8883495145631
"USR0000AFRA",173.038356164384
"USR0000AFYK",-0.484931506849315
"USR0000AGAT",15.4653739612188
"USR0000AGEO",34.6256983240223
"USR0000AGLO",240.013927576602
"USR0000AGOO",243.2
"USR0000AGOP",40.0986301369863
"USR0000AGRA",195.113043478261
"USR0000AGRE",157.260273972603
"USR0000AGRN",74.6438356164384
"USR0000AGRZ",106.44094488189
"USR0000AGUN",210.81095890411
"USR0000AGUT",206.509589041096
"USR0000AHAI",291.93956043956
"USR0000AHAR",-4.68219178082192
"USR0000AHAV",321.783561643836
"USR0000AHAY",18.3917808219178
"USR0000AHBR",185.619178082192
"USR0000AHEL",1.87121212121212
"USR0000AHIL",207.8
"USR0000AHLM",0
"USR0000AHOD",1.54802259887006
"USR0000AHOG",69.9368421052632
"USR0000AHOM",71.8082191780822
"USR0000AHON",105.359550561798
"USR0000AHOO",-0.592375366568915
"USR0000AHOR",254.082191780822
"USR0000AHOU",207.402739726027
"USR0000AHPI",208.646575342466
"USR0000AHPK",210.542465753425
"USR0000AHUM",215.413698630137
"USR0000AHUR",197.6
"USR0000AINN",29.6294117647059
"USR0000AIRO",205.876712328767
"USR0000AJAR",194.868131868132
"USR0000AJAT",77.0880281690141
"USR0000AJES",216.068493150685
"USR0000AKAI",14.586301369863
"USR0000AKAK",112.67
"USR0000AKAN",38.1180124223603
"USR0000AKAV",-0.512328767123288
"USR0000AKEL",-1.36164383561644
"USR0000AKEN",78.7013698630137
"USR0000AKIA",5.35342465753425
"USR0000AKIL",14.4957983193277
"USR0000AKLA",35.6556473829201
"USR0000AKLK",79.5095890410959
"USR0000AKOY",7.97941176470588
"USR0000ALAK",184.30303030303
"USR0000ALBE",147.427397260274
"USR0000ALIB",12.1205479452055
"USR0000ALIM",176.176795580111
"USR0000ALIR",236.218637992832
"USR0000ALIV",22.3232876712329
"USR0000ALMI",28.8054794520548
"USR0000ALOS",3.34520547945205
"USR0000AMAN",64.2329545454545
"USR0000AMAY",57.3643835616438
"USR0000AMCK",25.2171428571429
"USR0000AMOL",167.769863013699
"USR0000AMOS",203.506849315069
"USR0000AMTL",154.441988950276
"USR0000AMUL",259.761643835616
"USR0000AMUS",215.956164383562
"USR0000ANIN",69.9424657534247
"USR0000ANIX",180.315068493151
"USR0000ANOA",-36.6657534246575
"USR0000ANOO",233.821917808219
"USR0000ANOR",-0.531506849315069
"USR0000AOAK",231.435616438356
"USR0000AODE",216.157099697885
"USR0000AOKL",26.4027397260274
"USR0000AOKM",238.912328767123
"USR0000AOLA",260.213698630137
"USR0000AOPE",261.064220183486
"USR0000APAL",95.1096774193548
"USR0000APAR",176.416438356164
"USR0000APAX",47.793220338983
"USR0000APAY",232.732394366197
"USR0000APLE",221.350684931507
"USR0000APOO",21.2774725274725
"USR0000APRE",43.7630522088353
"USR0000APRO",154.324175824176
"USR0000APTM",107.15625
"USR0000AQTZ",4.25205479452055
"USR0000AQUA",132.158904109589
"USR0000ARAB",85.6708860759494
"USR0000ARAG",173.947945205479
"USR0000AREI",46.1882352941176
"USR0000AREN",32.5840220385675
"USR0000ARIN",174.679452054795
"USR0000AROB",205.46301369863
"USR0000AROO",162.538461538462
"USR0000AROU",45.3575418994413
"USR0000ARUC",222.238356164384
"USR0000ARUT",-21.395256916996
"USR0000ASAG",298.331506849315
"USR0000ASAL",11.896449704142
"USR0000ASAR",64.0164383561644
"USR0000ASAS",290.690410958904
"USR0000ASCA",277.758904109589
"USR0000ASEL",19.7
"USR0000ASES",296.980821917808
"USR0000ASEV",4.99452054794521
"USR0000ASHC",0
"USR0000ASHK",213.761643835616
"USR0000ASIL",211.774011299435
"USR0000ASIT",11.4850746268657
"USR0000ASKI",93.5410764872521
"USR0000ASLC",209.592857142857
"USR0000ASMI",283.304109589041
"USR0000ASNI",28.2630136986301
"USR0000ASOL",179.339726027397
"USR0000ASSA",147.556164383562
"USR0000ASTA",255.843835616438
"USR0000ASTH",168.612188365651
"USR0000ASTK",185.14447592068
"USR0000ASTM",20.986301369863
"USR0000ASTO",56.0547945205479
"USR0000ASTR",49.9178082191781
"USR0000ASTU",40.1890410958904
"USR0000ASUN",266.057534246575
"USR0000ASWA",74.6520547945206
"USR0000ATAL",232.191780821918
"USR0000ATAN",84.9672131147541
"USR0000ATEB",3.37785016286645
"USR0000ATEL",124.416149068323
"USR0000ATHO",117.945205479452
"USR0000ATKL",14.9972602739726
"USR0000ATLA",102.602941176471
"USR0000ATOK",27.4739726027397
"USR0000ATRA",204.302259887006
"USR0000ATRU",206.335180055402
"USR0000ATTA",49
"USR0000ATUS",183.082191780822
"USR0000ATWE",198.843835616438
"USR0000AUCR",-13.4542936288089
"USR0000AUMI",-59.3424657534247
"USR0000AUNI",245.378082191781
"USR0000AVER",274.728767123288
"USR0000AVUN",197.198113207547
"USR0000AWAR",163.544668587896
"USR0000AWEI",67.9771241830065
"USR0000AWLL",206.822916666667
"USR0000AWON",26.8328767123288
"USR0000AYEL",194.523287671233
"USR0000AZAR",117.665
"USR0000BADG",228.213698630137
"USR0000BC83",97.1085714285714
"USR0000BEAR",114.884931506849
"USR0000BIGI",169.367123287671
"USR0000BKTL",125.816438356164
"USR0000BLAC",172.430136986301
"USR0000BRIM",179.931506849315
"USR0000BRUN",104.813698630137
"USR0000BRYC",143.684931506849
"USR0000BRYS",202.947945205479
"USR0000BUCF",151.906849315068
"USR0000BUES",184.098630136986
"USR0000CABS",203.72602739726
"USR0000CACT",257.424657534247
"USR0000CAGD",245.101369863014
"USR0000CALD",184.167123287671
"USR0000CALP",268.309589041096
"USR0000CALT",237.668493150685
"USR0000CAMM",246.580821917808
"USR0000CANZ",220.605479452055
"USR0000CAPT",208.175342465753
"USR0000CARR",258.578082191781
"USR0000CART",137.284931506849
"USR0000CASC",193.295890410959
"USR0000CASH",163.087671232877
"USR0000CBAC",180.583561643836
"USR0000CBAI",150.558904109589
"USR0000CBAL",198.92032967033
"USR0000CBAR",199
"USR0000CBAT",234.01095890411
"USR0000CBBR",222.676712328767
"USR0000CBCN",249.843835616438
"USR0000CBDR",157.904761904762
"USR0000CBDY",263.690607734807
"USR0000CBEA",129.559228650138
"USR0000CBEN",210.997260273973
"USR0000CBEU",245.076923076923
"USR0000CBEV",255.214953271028
"USR0000CBEY",110.1
"USR0000CBGR",232.761643835616
"USR0000CBIG",130.46301369863
"USR0000CBIH",162.958904109589
"USR0000CBIP",179.430136986301
"USR0000CBIR",195.232044198895
"USR0000CBKD",191.849315068493
"USR0000CBLA",143.498630136986
"USR0000CBLD",151.328767123288
"USR0000CBLK",130.032876712329
"USR0000CBLQ",148.752747252747
"USR0000CBLT",233.991780821918
"USR0000CBLU",99.3808219178082
"USR0000CBNL",185.452054794521
"USR0000CBOG",161.161643835616
"USR0000CBOO",212.561643835616
"USR0000CBPI",196.769863013699
"USR0000CBR4",170.567123287671
"USR0000CBRA",209.465753424658
"USR0000CBRF",144.956164383562
"USR0000CBRI",198.386301369863
"USR0000CBRK",159.457534246575
"USR0000CBRO",252.583561643836
"USR0000CBSR",218.065753424658
"USR0000CBUC",215.191977077364
"USR0000CBUL",181.002739726027
"USR0000CBUR",188.301369863014
"USR0000CBUU",335.131506849315
"USR0000CBVR",212.146005509642
"USR0000CBZE",191.087671232877
"USR0000CCAA",322.942465753425
"USR0000CCAL",191.361643835616
"USR0000CCAM",242.106849315069
"USR0000CCAN",184.156424581006
"USR0000CCAR",236.128767123288
"USR0000CCAS",217.832876712329
"USR0000CCAT",233.813888888889
"USR0000CCCI",186.235616438356
"USR0000CCDG",213.695890410959
"USR0000CCHB",251.830028328612
"USR0000CCHC",240.019178082192
"USR0000CCHE",157.454794520548
"USR0000CCHI",198.271137026239
"USR0000CCHN",167.470914127424
"USR0000CCHU",204.468493150685
"USR0000CCLA",249.887671232877
"USR0000CCLE",223.498630136986
"USR0000CCLK",252.884931506849
"USR0000CCLV",202.167146974063
"USR0000CCMO",173.426086956522
"USR0000CCOA",267.071633237822
"USR0000CCOC",129.065753424658
"USR0000CCOH",220.553424657534
"USR0000CCOL",137.619178082192
"USR0000CCON",214.564383561644
"USR0000CCOO",167.309589041096
"USR0000CCOP",161.161643835616
"USR0000CCOR",222.905817174515
"USR0000CCOT",156.580821917808
"USR0000CCOU",236.120547945205
"USR0000CCP9",203.112328767123
"USR0000CCPT",243.129496402878
"USR0000CCRA",119.989898989899
"USR0000CCRE",166.342465753425
"USR0000CCRN",244.528767123288
"USR0000CCRO",130.380821917808
"USR0000CCRR",167.684931506849
"USR0000CCRT",285.589531680441
"USR0000CCRZ",179.832876712329
"USR0000CCSH",202.8
"USR0000CCUC",171.435616438356
"USR0000CDEA",183.30985915493
"USR0000CDEM",151.406593406593
"USR0000CDES",240.441095890411
"USR0000CDEV",176.687671232877
"USR0000CDGR",156.594520547945
"USR0000CDIA",214.78904109589
"USR0000CDIN",156.621917808219
"USR0000CDMC",245.019230769231
"USR0000CDNK",169.016901408451
"USR0000CDNO",254.323287671233
"USR0000CDOG",172.854794520548
"USR0000CDOW",98.8721590909091
"USR0000CDOY",194.295890410959
"USR0000CDRA",161.298630136986
"USR0000CDRY",106.668493150685
"USR0000CDUN",164.62962962963
"USR0000CDVA",258.369863013699
"USR0000CDVR",239.4
"USR0000CEAG",194.265753424658
"USR0000CEDM",187.430136986301
"USR0000CEEC",217.58904109589
"USR0000CEEL",239.158904109589
"USR0000CELC",253.780821917808
"USR0000CELI",185.986301369863
"USR0000CELM",260.709589041096
"USR0000CERN",140.61095890411
"USR0000CESP",225.717808219178
"USR0000CEST",135.534246575342
"USR0000CFAN",250.846575342466
"USR0000CFAW",218.367647058824
"USR0000CFEN",187.14161849711
"USR0000CFHL",261.161643835616
"USR0000CFIG",219.38904109589
"USR0000CFIS",312.358904109589
"USR0000CFIV",239.547945205479
"USR0000CFO2",176.920547945205
"USR0000CFOR",194.18904109589
"USR0000CFOU",251.419178082192
"USR0000CFRE",242.841095890411
"USR0000CFRI",179.852054794521
"USR0000CFTC",186.12676056338
"USR0000CGAS",208.110465116279
"USR0000CGHP",142.147945205479
"USR0000CGOO",261.180821917808
"USR0000CGOR",146.032876712329
"USR0000CGRE",119.668493150685
"USR0000CGSP",232.224657534247
"USR0000CGUN",105.608219178082
"USR0000CGYP",156.90756302521
"USR0000CGZF",237.890995260664
"USR0000CHAS",215.261707988981
"USR0000CHAW",193.698630136986
"USR0000CHAY",219.139726027397
"USR0000CHEL",184.597260273973
"USR0000CHEP",20.4322916666667
"USR0000CHER",197.583561643836
"USR0000CHGL",190.201716738197
"USR0000CHIG",160.460273972603
"USR0000CHLD",205.30487804878
"USR0000CHLR",226.997175141243
"USR0000CHNM",172.260273972603
"USR0000CHOL",167.050420168067
"USR0000CHOO",214.053072625698
"USR0000CHOR",210.961643835616
"USR0000CHUM",110.686813186813
"USR0000CHUN",152.570175438596
"USR0000CHUR",272.073076923077
"USR0000CIND",172.868493150685
"USR0000CJAC",148.104109589041
"USR0000CJAR",211.67397260274
"USR0000CJAY",199.284931506849
"USR0000CJER",217.493150684931
"USR0000CJOH",212.397260273973
"USR0000CJUA",161.032876712329
"USR0000CJUL",199.775342465753
"USR0000CJUN",175.150684931507
"USR0000CKEE",221.720547945205
"USR0000CKET",245.887671232877
"USR0000CKLA",149.947945205479
"USR0000CKNO",228.558904109589
"USR0000CKON",216.032876712329
"USR0000CLAB",241.387931034483
"USR0000CLAD",167.178082191781
"USR0000CLAG",196.057534246575
"USR0000CLAH",197.372602739726
"USR0000CLAP",247.616438356164
"USR0000CLAR",218.52602739726
"USR0000CLAS",199.767123287671
"USR0000CLAU",185.254794520548
"USR0000CLAY",221.382681564246
"USR0000CLDR",152.293150684932
"USR0000CLEO",216.958904109589
"USR0000CLGA",221.019178082192
"USR0000CLGE",145.431085043988
"USR0000CLHO",233.978082191781
"USR0000CLIN",248.008219178082
"USR0000CLIT",163.849315068493
"USR0000CLKL",160.846575342466
"USR0000CLOG",141.254847645429
"USR0000CLOP",269.823033707865
"USR0000CLSF",227.92602739726
"USR0000CLST",249.534246575342
"USR0000CLTU",246.912328767123
"USR0000CLUJ",91.4849315068493
"USR0000CLYO",180.33698630137
"USR0000CLYT",245.47397260274
"USR0000CMAD",204.131506849315
"USR0000CMAL",243.745205479452
"USR0000CMAN",159.465753424658
"USR0000CMAR",177.243835616438
"USR0000CMCB",255.231404958678
"USR0000CMCC",115.967123287671
"USR0000CMCG",200.690410958904
"USR0000CMEA",268.682191780822
"USR0000CMEN",189.629213483146
"USR0000CMES",152.939726027397
"USR0000CMET",220.241095890411
"USR0000CMEY",161.293150684932
"USR0000CMID",197.112328767123
"USR0000CMIL",191.995867768595
"USR0000CMIO",233.005681818182
"USR0000CMLR",200.920547945205
"USR0000CMNC",228.673076923077
"USR0000CMOD",175.66301369863
"USR0000CMOJ",307.637362637363
"USR0000CMOR",262.233532934132
"USR0000CMOU",197.158904109589
"USR0000CMRF",140.12602739726
"USR0000CMRK",176.646575342466
"USR0000CMS2",187.515068493151
"USR0000CMSA",224.424657534247
"USR0000CMTD",160.750684931507
"USR0000CMTZ",207.441095890411
"USR0000CNEE",116.284931506849
"USR0000CNFO",236.643835616438
"USR0000CNOV",143.104026845638
"USR0000CNUC",195.917808219178
"USR0000COAB",240.008849557522
"USR0000COAK",219.301369863014
"USR0000COAM",212.827397260274
"USR0000COCR",217.471232876712
"USR0000COJA",237.364383561644
"USR0000COKG",266.72602739726
"USR0000COKN",188.14953271028
"USR0000COKO",238.53698630137
"USR0000COKS",189.885416666667
"USR0000COPA",249.517808219178
"USR0000COWE",197.441095890411
"USR0000COWV",230.641095890411
"USR0000COZE",251.939726027397
"USR0000CPAN",188.13698630137
"USR0000CPAR",252.430136986301
"USR0000CPAT",197.972602739726
"USR0000CPCG",106.147590361446
"USR0000CPCY",196.194520547945
"USR0000CPHI",216.172185430464
"USR0000CPIE",157.605479452055
"USR0000CPIH",205.945205479452
"USR0000CPIK",187.895890410959
"USR0000CPIL",226.219178082192
"USR0000CPIN",153.238356164384
"USR0000CPIR",239.362359550562
"USR0000CPKR",164.721763085399
"USR0000CPNN",263.602739726027
"USR0000CPNR",150.558904109589
"USR0000CPOP",245.163434903047
"USR0000CPOR",99.6849315068493
"USR0000CPOT",244.650969529086
"USR0000CPOV",195.206043956044
"USR0000CPRD",212.43956043956
"USR0000CPUL",224.656424581006
"USR0000CQUA",178.786301369863
"USR0000CQUI",214.41095890411
"USR0000CRAV",164.586301369863
"USR0000CRCH",212.646575342466
"USR0000CRDR",229.402739726027
"USR0000CRDS",158.614325068871
"USR0000CREA",252.213698630137
"USR0000CRED",136.764383561644
"USR0000CREF",117.328767123288
"USR0000CRIC",312.279452054795
"USR0000CRIF",165.758904109589
"USR0000CROC",173.194520547945
"USR0000CROD",202.956164383562
"USR0000CROS",228.925824175824
"USR0000CROU",146.58904109589
"USR0000CRSP",176.057534246575
"USR0000CRTL",229.413793103448
"USR0000CRUS",162.128767123288
"USR0000CRUT",211.191780821918
"USR0000CSAC",242.728767123288
"USR0000CSAD",265.182965299685
"USR0000CSAL",140.791780821918
"USR0000CSAN",155.602739726027
"USR0000CSAU",256.041095890411
"USR0000CSAW",218.460273972603
"USR0000CSBB",177.879452054795
"USR0000CSCI",230.547945205479
"USR0000CSCN",206.838356164384
"USR0000CSDC",223.936877076412
"USR0000CSDD",157.665198237885
"USR0000CSEC",220.841095890411
"USR0000CSFD",279.386301369863
"USR0000CSHA",174.367123287671
"USR0000CSHH",151.961643835616
"USR0000CSHI",116.402203856749
"USR0000CSHQ",192.104109589041
"USR0000CSIM",223.652054794521
"USR0000CSIV",233.328413284133
"USR0000CSKU",121.301369863014
"USR0000CSLA",204.778801843318
"USR0000CSLP",113.235074626866
"USR0000CSMI",234.219178082192
"USR0000CSNL",248.504109589041
"USR0000CSNR",181.838356164384
"USR0000CSOD",102.909589041096
"USR0000CSOL",184.912328767123
"USR0000CSOM",225.528409090909
