"code","temp1999"
"USC00304174",145.904109589041
"USC00304207",155.140939597315
"USC00304555",133.032876712329
"USC00304575",155.839436619718
"USC00304647",151.05
"USC00304731",98.0474452554745
"USC00304791",24.0106382978723
"USC00304808",133.650887573964
"USC00304844",167.438247011952
"USC00304912",129.249315068493
"USC00304996",123.682191780822
"USC00305113",144.512328767123
"USC00305310",173.087671232877
"USC00305334",158.541547277937
"USC00305377",182.445070422535
"USC00305380",185.31043956044
"USC00305426",158.427397260274
"USC00305512",127.242603550296
"USC00305597",149.643442622951
"USC00305714",111.394886363636
"USC00305796",176.449315068493
"USC00305840",148.961643835616
"USC00306085",152.172602739726
"USC00306138",172.040462427746
"USC00306164",144.654761904762
"USC00306184",116.565096952909
"USC00306314",146.276712328767
"USC00306510",140.626373626374
"USC00306538",147.120879120879
"USC00306649",136.457534246575
"USC00306774",172.656593406593
"USC00306820",156.654867256637
"USC00306839",187.531380753138
"USC00306957",128.457534246575
"USC00307035",177.640350877193
"USC00307134",181.969863013699
"USC00307400",152.93837535014
"USC00307484",160.109589041096
"USC00307587",164.67397260274
"USC00307633",186.60777385159
"USC00307705",165.002739726027
"USC00307799",118.581005586592
"USC00307842",152.019178082192
"USC00308080",137.071428571429
"USC00308086",145.356164383562
"USC00308248",112.767123287671
"USC00308304",163.375342465753
"USC00308322",46.0338983050847
"USC00308600",141.772435897436
"USC00308627",129.956164383562
"USC00308631",126.729577464789
"USC00308746",150.232876712329
"USC00308906",162.27397260274
"USC00308910",137.299168975069
"USC00308932",145.128767123288
"USC00308944",122.914040114613
"USC00308946",175.220055710306
"USC00308962",119.914285714286
"USC00309000",142.6
"USC00309047",158.178082191781
"USC00309189",160.443835616438
"USC00309292",170.769230769231
"USC00309389",159.235616438356
"USC00309495",139.969863013699
"USC00309670",164.2
"USC00310090",244.046728971963
"USC00310184",214.831491712707
"USC00310212",227.743202416918
"USC00310241",235.542465753425
"USC00310286",214.145205479452
"USC00310375",228.936813186813
"USC00310506",144.30412371134
"USC00310576",239.640883977901
"USC00310645",122.761643835616
"USC00310674",225.827397260274
"USC00310724",201.772602739726
"USC00310843",207.773648648649
"USC00310901",130.840490797546
"USC00310982",172.774928774929
"USC00311055",201.27397260274
"USC00311239",217.168044077135
"USC00311420",200.123287671233
"USC00311564",188.125899280576
"USC00311606",224.861878453039
"USC00311624",198.172602739726
"USC00311677",220.268493150685
"USC00311820",234.046703296703
"USC00311881",227.434540389972
"USC00311975",223.079452054795
"USC00312102",214.194520547945
"USC00312200",205.260387811634
"USC00312238",211.424657534247
"USC00312500",225.792817679558
"USC00312515",212.249275362319
"USC00312635",221.881215469613
"USC00312719",217.815789473684
"USC00312732",229.592274678112
"USC00313017",229.289256198347
"USC00313106",207.764383561644
"USC00313150",231.780821917808
"USC00313228",206.868493150685
"USC00313356",227.707692307692
"USC00313565",125.833810888252
"USC00313638",228.501369863014
"USC00313784",233.873626373626
"USC00313921",207.762048192771
"USC00313969",224.281337047354
"USC00313976",199.841095890411
"USC00314055",169.4
"USC00314063",218.568245125348
"USC00314144",245.620289855072
"USC00314260",212.01095890411
"USC00314456",217.370786516854
"USC00314464",221.443835616438
"USC00314496",179.89010989011
"USC00314684",225.566666666667
"USC00314689",236.433526011561
"USC00314788",189.94301994302
"USC00314860",236.715068493151
"USC00314938",219.527220630372
"USC00314962",222.027397260274
"USC00314970",222.290410958904
"USC00314996",219.255617977528
"USC00315116",234.604395604396
"USC00315123",223.896935933148
"USC00315177",231.167123287671
"USC00315340",218.663793103448
"USC00315356",202.156164383562
"USC00315743",222.718390804598
"USC00315771",231.158904109589
"USC00315830",227.102209944751
"USC00315838",218.035616438356
"USC00315890",208.156164383562
"USC00315923",118.831908831909
"USC00315996",211.265927977839
"USC00316001",213.520547945205
"USC00316256",218.194520547945
"USC00316341",216.079452054795
"USC00316349",211.892561983471
"USC00316510",214.353424657534
"USC00316805",210.395027624309
"USC00316853",233.633608815427
"USC00317056",245.135057471264
"USC00317074",226.284931506849
"USC00317079",209.245856353591
"USC00317202",213.116666666667
"USC00317319",238.494475138122
"USC00317516",214.222222222222
"USC00317548",205.026011560694
"USC00317615",224.868131868132
"USC00317618",213.134615384615
"USC00317656",230.46301369863
"USC00317845",217.986111111111
"USC00317924",215.03305785124
"USC00317994",225.347945205479
"USC00318060",234.003144654088
"USC00318113",231.743661971831
"USC00318292",225.205479452055
"USC00318448",162.545205479452
"USC00318492",227.693150684932
"USC00318500",217.808118081181
"USC00318519",212.275568181818
"USC00318694",175.220994475138
"USC00318744",235.12602739726
"USC00318964",228.986301369863
"USC00319081",229.71875
"USC00319123",209.945205479452
"USC00319147",203.158904109589
"USC00319357",244.893150684931
"USC00319423",246.634831460674
"USC00319440",221.717032967033
"USC00319467",239.93698630137
"USC00319476",224.052341597796
"USC00319555",217.775342465753
"USC00319675",207.893150684931
"USC00319704",215.813186813187
"USC00320127",142.476584022039
"USC00320209",148.703296703297
"USC00320382",129.780821917808
"USC00320590",148.195906432749
"USC00320626",89.7236842105263
"USC00320766",147.07967032967
"USC00320941",107.049861495845
"USC00320961",127.677852348993
"USC00320995",147.087671232877
"USC00321052",145.661157024793
"USC00321225",86.25
"USC00321360",110.008219178082
"USC00321362",123.605113636364
"USC00321408",131.032876712329
"USC00321435",97.3397260273973
"USC00321456",136.030985915493
"USC00321686",120.648876404494
"USC00321766",111.285714285714
"USC00321871",117.964383561644
"USC00322188",141.027624309392
"USC00322193",141.309589041096
"USC00322304",113.14364640884
"USC00322312",121.161676646707
"USC00322365",143.80534351145
"USC00322482",132.284789644013
"USC00322525",99.9285714285714
"USC00322536",146.154302670623
"USC00322605",140.605479452055
"USC00322695",122.473053892216
"USC00322809",127.461971830986
"USC00322949",117.680272108844
"USC00323004",181.476793248945
"USC00323117",129.552777777778
"USC00323196",113.113636363636
"USC00323207",150.47397260274
"USC00323217",143.616113744076
"USC00323287",130.307692307692
"USC00323309",125.065753424658
"USC00323376",120.706849315068
"USC00323594",116.421917808219
"USC00323621",110.901369863014
"USC00323686",128.084931506849
"USC00323705",135.367123287671
"USC00323963",115.821917808219
"USC00324013",134.323287671233
"USC00324083",124.346153846154
"USC00324091",139.657534246575
"USC00324102",130.356164383562
"USC00324178",1.66101694915254
"USC00324203",124.81043956044
"USC00324418",126.605479452055
"USC00324571",136.095890410959
"USC00324646",118.958100558659
"USC00324722",137.870056497175
"USC00324937",130.282191780822
"USC00324958",97.4328767123288
"USC00325013",112.284931506849
"USC00325078",111.775342465753
"USC00325210",128.261398176292
"USC00325220",130.802739726027
"USC00325479",130.786301369863
"USC00325638",112.860273972603
"USC00325710",125.156164383562
"USC00325730",115.830136986301
"USC00325754",135.125348189415
"USC00325813",152.531680440771
"USC00325848",106.53021978022
"USC00325993",114.857534246575
"USC00326015",148.372262773723
"USC00326025",110.332298136646
"USC00326155",148.41095890411
"USC00326255",126.825966850829
"USC00326315",145.78021978022
"USC00326365",128.203296703297
"USC00326620",143.404191616766
"USC00327027",106.169863013699
"USC00327281",108.807799442897
"USC00327311",146.317808219178
"USC00327530",135.162087912088
"USC00327585",149.033898305085
"USC00327655",159.969072164948
"USC00327664",88.9368131868132
"USC00327704",115.457534246575
"USC00327986",108.093406593407
"USC00328276",110.124309392265
"USC00328366",134.438395415473
"USC00328415",116.602739726027
"USC00328737",116.586301369863
"USC00328792",117.148351648352
"USC00328812",144.202739726027
"USC00328840",122.618131868132
"USC00328853",105.696022727273
"USC00328872",119.697142857143
"USC00328913",115.186301369863
"USC00328937",125.315934065934
"USC00328990",127.168508287293
"USC00329100",150.914191419142
"USC00329195",132.383561643836
"USC00329233",133.139726027397
"USC00329246",155.909589041096
"USC00329333",114.883333333333
"USC00329400",108.225274725275
"USC00329430",147.934246575342
"USC00329445",104.479452054795
"USC00329455",139.755474452555
"USC00329515",129.345205479452
"USC00330061",178.995884773663
"USC00330256",165.28729281768
"USC00330279",187.208092485549
"USC00330430",171.01095890411
"USC00330563",164.745205479452
"USC00330676",200.934246575342
"USC00330862",166.024725274725
"USC00331072",165.642659279778
"USC00331152",167.39226519337
"USC00331197",186.876373626374
"USC00331288",185.543909348442
"USC00331390",172.509589041096
"USC00331404",164.313725490196
"USC00331458",149.446575342466
"USC00331515",201.53698630137
"USC00331528",189.504201680672
"USC00331536",191.578651685393
"USC00331541",158.443835616438
"USC00331550",193.914835164835
"USC00331592",187.07397260274
"USC00331783",188.884931506849
"USC00331890",168.682634730539
"USC00331905",172.620879120879
"USC00332044",168.093150684932
"USC00332067",194.323699421965
"USC00332098",164.612637362637
"USC00332119",197.074733096085
"USC00332160",190.381215469613
"USC00332251",153.802739726027
"USC00332485",177.619178082192
"USC00332599",174.07397260274
"USC00332651",194.920547945205
"USC00332791",169.205479452055
"USC00332928",186.394886363636
"USC00332956",163.975138121547
"USC00332974",168.041095890411
"USC00332976",166.212121212121
"USC00333029",198.084033613445
"USC00333375",169.615384615385
"USC00333500",181.846575342466
"USC00333758",176.561643835616
"USC00333780",150.665753424658
"USC00333874",167.345205479452
"USC00334004",186.652421652422
"USC00334189",173.786301369863
"USC00334260",154.167123287671
"USC00334403",184.870523415978
"USC00334551",169.986301369863
"USC00334672",181.607476635514
"USC00334681",174.935574229692
"USC00334874",162.330578512397
"USC00334927",189.964383561644
"USC00334942",169.197260273973
"USC00334979",177.81095890411
"USC00335041",184.441988950276
"USC00335268",196.890207715134
"USC00335297",170.953168044077
"USC00335315",174.66301369863
"USC00335356",177.73698630137
"USC00335438",168.339726027397
"USC00335747",173.587912087912
"USC00335857",180.52602739726
"USC00335894",118.006622516556
"USC00335939",188.484931506849
"USC00336118",160.471232876712
"USC00336196",165.479108635098
"USC00336389",160.413698630137
"USC00336405",166.145205479452
"USC00336465",164.701369863014
"USC00336600",158.076712328767
"USC00336781",200.617563739377
"USC00337120",191.095890410959
"USC00337693",171.068493150685
"USC00337857",210.647564469914
"USC00337935",177.363636363636
"USC00338025",176.331506849315
"USC00338313",167.472375690608
"USC00338366",193.046511627907
"USC00338534",170.156593406593
"USC00338552",176.166666666667
"USC00338609",172.008241758242
"USC00338769",165.219178082192
"USC00338794",178.802739726027
"USC00338810",202.194366197183
"USC00338822",163.002739726027
"USC00338830",196.909589041096
"USC00338951",173.39156626506
"USC00339209",201.535714285714
"USC00339219",176.594520547945
"USC00339220",186.797260273973
"USC00339312",155.487671232877
"USC00339361",178.6
"USC00340017",237.808219178082
"USC00340179",248.956164383562
"USC00340184",245.246575342466
"USC00340193",223.573002754821
"USC00340224",226.602777777778
"USC00340256",248.656593406593
"USC00340292",246.302259887006
"USC00340332",217.460273972603
"USC00340394",257.808
"USC00340535",227.175824175824
"USC00340567",243.508522727273
"USC00340593",222.967123287671
"USC00340755",217.32044198895
"USC00340782",225.914965986395
"USC00340818",215.99721448468
"USC00340830",240.695890410959
"USC00340908",223.567123287671
"USC00340980",243.049773755656
"USC00341144",240.828254847645
"USC00341243",245.3608815427
"USC00341445",225.702777777778
"USC00341504",200.913636363636
"USC00341684",231.917142857143
"USC00341706",248.444776119403
"USC00341724",221.168571428571
"USC00341745",235.831024930748
"USC00341750",253.353424657534
"USC00341828",231.858974358974
"USC00341902",213.6
"USC00341909",246.931407942238
"USC00342125",230.558904109589
"USC00342318",223.459537572254
"USC00342660",238.972375690608
"USC00342818",229.380821917808
"USC00342849",230.567493112948
"USC00342912",219.734636871508
"USC00342944",235.703296703297
"USC00342993",239.777777777778
"USC00343304",226.946478873239
"USC00343353",246.734328358209
"USC00343358",229.495750708215
"USC00343489",218.644257703081
"USC00343497",223.249134948097
"USC00343628",224.340057636888
"USC00343740",223.849315068493
"USC00343821",234.636111111111
"USC00343871",226.477272727273
"USC00343884",235.008219178082
"USC00344001",243.899441340782
"USC00344019",220.72602739726
"USC00344055",220.497222222222
"USC00344249",253.52602739726
"USC00344298",228.887362637363
"USC00344384",227.766990291262
"USC00344451",238.119760479042
"USC00344573",235.013698630137
"USC00344672",221.317507418398
"USC00344766",219.852272727273
"USC00344861",230.857534246575
"USC00344975",219.450867052023
"USC00345063",241.454545454545
"USC00345216",236.961002785515
"USC00345468",249.92243767313
"USC00345509",248.432203389831
"USC00345522",229.643454038997
"USC00345563",246.947945205479
"USC00345693",242.339726027397
"USC00345713",248.202216066482
"USC00345779",219.676880222841
"USC00346130",100.741935483871
"USC00346139",224.827397260274
"USC00346278",210.972602739726
"USC00346386",240.372549019608
"USC00346485",242.993902439024
"USC00346629",236.191304347826
"USC00346638",240.843835616438
"USC00346670",221.553846153846
"USC00346842",231.447204968944
"USC00346926",241.305084745763
"USC00346935",225.753424657534
"USC00347012",231.658402203857
"USC00347254",246.830136986301
"USC00347309",228.562146892655
"USC00347327",198.810344827586
"USC00347390",223.299319727891
"USC00347579",219.641891891892
"USC00347862",228.950684931507
"USC00348042",235.302593659942
"USC00348285",207.23275862069
"USC00348380",233.800554016621
