"code","prec2008"
"US1INJS0011",46.7945205479452
"US1INJS0014",76.1836734693878
"US1INJS0016",36.7525773195876
"US1INJS0017",0
"US1INJS0018",37.0555555555556
"US1INJS0019",165.625
"US1INJS0020",216.6
"US1INJS0021",160.576923076923
"US1INJS0023",32.2752808988764
"US1INJS0025",47.1333333333333
"US1INJS0027",146.25
"US1INJS0029",226
"US1INJS0030",45.9411764705882
"US1INJS0031",38.1659388646288
"US1INJS0032",34.0394366197183
"US1INJS0033",46.0960698689956
"US1INJS0035",40.8468468468468
"US1INJS0036",46.7135416666667
"US1INJS0037",45.3632075471698
"US1INJS0040",52.0810810810811
"US1INJS0041",24.4078947368421
"US1INJY0001",42.9811320754717
"US1INKN0004",75.5714285714286
"US1INKN0005",43.4745098039216
"US1INKS0003",32.5303514376997
"US1INKS0005",56.5384615384615
"US1INKS0006",29.2547169811321
"US1INKS0007",27.987012987013
"US1INKS0010",28.3025210084034
"US1INKS0011",32.6015325670498
"US1INKS0013",56.5652173913044
"US1INKS0018",33.7357723577236
"US1INKS0019",174.461538461538
"US1INKS0021",27.715625
"US1INKS0022",30.8571428571429
"US1INKS0025",27.9222222222222
"US1INLG0001",29.1146953405018
"US1INLG0003",33.4872521246459
"US1INLG0004",30.6607929515419
"US1INLG0005",29.2993630573248
"US1INLK0003",47.6019108280255
"US1INLK0005",36.1144578313253
"US1INLK0006",42.8376383763838
"US1INLK0008",33.9067796610169
"US1INLK0009",68.1
"US1INLK0015",35.4464831804281
"US1INLK0018",30.3785310734463
"US1INLK0019",45.0952380952381
"US1INLK0024",38.2328767123288
"US1INLK0025",37.4261603375527
"US1INLK0026",38.0173410404624
"US1INLK0027",58.3374233128834
"US1INLK0029",41.7408759124088
"US1INLK0031",45.8839285714286
"US1INLK0033",45.9020979020979
"US1INLK0035",39.515873015873
"US1INLK0037",97.3076923076923
"US1INLP0002",34.5290102389079
"US1INLP0004",52.5116279069767
"US1INLP0007",39.0279329608939
"US1INLP0012",33.1394230769231
"US1INLP0014",67.2521008403361
"US1INLP0015",34.8027397260274
"US1INLP0016",177.4
"US1INLP0017",88.1666666666667
"US1INLP0018",36.5297450424929
"US1INLP0019",45.2087542087542
"US1INLP0020",34.9439252336449
"US1INLP0027",170.16
"US1INLP0028",40.8857142857143
"US1INLP0029",53.1226993865031
"US1INLP0031",50.03125
"US1INLP0032",59.251968503937
"US1INLP0035",48.4453125
"US1INLP0036",46.3858695652174
"US1INLW0002",84.9318181818182
"US1INLW0004",55.8719008264463
"US1INLW0005",43.2831325301205
"US1INLW0007",47.3774834437086
"US1INLW0008",35.6315789473684
"US1INMD0005",55.9929078014184
"US1INMD0006",178.117647058824
"US1INMG0001",47.4162895927602
"US1INMG0002",136.382352941176
"US1INMG0009",43.0084745762712
"US1INMG0011",45.2006269592476
"US1INMG0012",42.0778816199377
"US1INMG0014",51.2488888888889
"US1INML0001",19.8454106280193
"US1INML0002",31.0580110497238
"US1INML0003",33.2049180327869
"US1INML0006",31.5956284153005
"US1INMN0001",40.8480243161094
"US1INMN0002",45.0357142857143
"US1INMN0003",44.3009404388715
"US1INMN0006",71.95
"US1INMN0007",40.8681318681319
"US1INMN0008",38.4664536741214
"US1INMN0009",47.5354107648725
"US1INMR0001",134.666666666667
"US1INMR0002",36.9423076923077
"US1INMR0007",39.2921348314607
"US1INMR0012",40.0282485875706
"US1INMR0013",37.8704225352113
"US1INMR0016",36.2342657342657
"US1INMR0018",146.04347826087
"US1INMR0023",41.6936026936027
"US1INMR0027",37.6254416961131
"US1INMR0029",41.7109375
"US1INMR0031",49.8188405797101
"US1INMR0033",38.9140625
"US1INMR0034",40.0805555555556
"US1INMR0046",15.972027972028
"US1INMR0048",21.0675675675676
"US1INMT0001",37.2555555555556
"US1INMY0005",24.6854838709677
"US1INNB0001",22.7044198895028
"US1INNW0001",31.6055555555556
"US1INNW0003",34.2176470588235
"US1INNW0004",33.5777777777778
"US1INNW0005",30.3647058823529
"US1INNW0006",34.2135922330097
"US1INNW0007",23.8996138996139
"US1INOH0001",35.8120805369128
"US1INOH0002",20.5131578947368
"US1INOR0003",57.6111111111111
"US1INOR0005",10.5855855855856
"US1INOR0006",21.0504201680672
"US1INOR0007",49.7529411764706
"US1INOR0009",50.889400921659
"US1INOR0011",40.0225988700565
"US1INOR0012",184.271186440678
"US1INOR0013",44.7166666666667
"US1INOW0001",724
"US1INOW0002",46.6398809523809
"US1INOW0006",44.4617486338798
"US1INOW0009",35.8907103825137
"US1INPK0001",37.6345029239766
"US1INPK0004",33.328
"US1INPL0001",45.8421052631579
"US1INPL0002",34.1012658227848
"US1INPL0004",36.4324324324324
"US1INPM0003",39.7886178861789
"US1INPM0004",22
"US1INPM0006",32.8924731182796
"US1INPM0007",28.3736263736264
"US1INPM0008",16
"US1INPR0001",48.6991869918699
"US1INPS0001",39.0804597701149
"US1INPT0001",38.9617647058824
"US1INPT0003",36.0575342465753
"US1INPT0005",36.1133144475921
"US1INPT0006",63.5
"US1INPT0007",36.0788177339901
"US1INPT0008",38.2538226299694
"US1INPT0010",164.5
"US1INPT0012",34.4826589595376
"US1INPT0013",42.1266233766234
"US1INPT0014",38.765690376569
"US1INPT0017",71.2666666666667
"US1INPT0018",38.2351190476191
"US1INPT0019",38.4285714285714
"US1INPT0020",40.3967213114754
"US1INPT0021",87.3628318584071
"US1INPT0024",38.3175074183976
"US1INPT0025",41.2608695652174
"US1INPT0026",35.3247863247863
"US1INPT0027",49.4626334519573
"US1INPT0029",42.140625
"US1INPT0030",43.360248447205
"US1INPT0032",38.3086816720257
"US1INPT0034",53.752
"US1INPT0036",56.8965517241379
"US1INPT0037",376.333333333333
"US1INPT0040",125.882352941176
"US1INPT0043",42.2394366197183
"US1INPT0044",36.875
"US1INPT0051",64.9195402298851
"US1INPT0057",125.571428571429
"US1INPT0059",0
"US1INPT0060",51.7543859649123
"US1INPT0062",56.920245398773
"US1INPT0063",42.3551724137931
"US1INPT0064",39.2037037037037
"US1INPT0069",58.3722222222222
"US1INPT0070",41.9306358381503
"US1INPT0073",23.15625
"US1INPY0001",42.6489675516224
"US1INRS0004",41.5
"US1INSH0001",523
"US1INSH0002",101.722222222222
"US1INSH0004",40.6376811594203
"US1INSH0005",40.475
"US1INSH0007",36.0392156862745
"US1INSH0008",126.925925925926
"US1INSH0009",42.7969696969697
"US1INSH0010",44.6605839416058
"US1INSJ0005",68.8028169014084
"US1INSJ0007",39.9031007751938
"US1INSJ0008",34.0939597315436
"US1INSJ0009",98.6315789473684
"US1INSJ0010",34.1329787234043
"US1INSJ0013",33.1732522796353
"US1INSJ0016",40.4756944444444
"US1INSJ0017",32.9244186046512
"US1INSJ0019",54.4782608695652
"US1INSJ0020",34.5606557377049
"US1INSJ0024",30.9472222222222
"US1INSJ0026",31.6645962732919
"US1INSJ0027",38.2058823529412
"US1INSJ0028",30.7911392405063
"US1INSJ0029",49.2612612612613
"US1INSL0001",82.5625
"US1INSL0002",43.5098591549296
"US1INSN0002",27.90625
"US1INSN0003",28.9469273743017
"US1INSN0005",26.960960960961
"US1INSN0007",26.8063583815029
"US1INSN0009",29.393351800554
"US1INSN0010",28.2749003984064
"US1INSN0012",28.5938566552901
"US1INSN0014",28.0825242718447
"US1INST0001",35.0546623794212
"US1INST0002",34.8722222222222
"US1INST0003",34.3966480446927
"US1INST0004",40.1768115942029
"US1INST0010",61
"US1INTN0007",29.6218487394958
"US1INTP0009",31.0828729281768
"US1INTP0012",35.9382716049383
"US1INTP0013",58.2040816326531
"US1INTP0015",35.3227272727273
"US1INTP0017",28.75
"US1INTP0018",63.15625
"US1INTP0020",25.1376146788991
"US1INVG0004",7.5
"US1INVG0006",51.8914027149321
"US1INVN0001",34.2229508196721
"US1INVN0002",38.7331189710611
"US1INVN0005",36.7664835164835
"US1INVN0009",39.9753424657534
"US1INVN0010",39.4229691876751
"US1INVN0011",44.5952380952381
"US1INVN0012",40.7555555555556
"US1INVN0013",41.1166666666667
"US1INVN0016",43.7993827160494
"US1INWB0004",27.97
"US1INWH0004",36.4364820846906
"US1INWH0007",34.66875
"US1INWH0009",111.730158730159
"US1INWH0010",172.857142857143
"US1INWH0011",27.0111111111111
"US1INWK0002",35.0242424242424
"US1INWK0003",40.5993975903614
"US1INWK0005",37.7868852459016
"US1INWK0006",34.7643312101911
"US1INWK0007",151.532258064516
"US1INWK0008",47.7314814814815
"US1INWK0010",46.0153846153846
"US1INWK0012",37.5136612021858
"US1INWK0014",37.0546448087432
"US1INWK0015",28.2536023054755
"US1INWK0016",33.8741721854305
"US1INWL0002",64.508064516129
"US1INWL0003",26.4285714285714
"US1INWN0002",38.7619047619048
"US1INWN0004",32.0842911877395
"US1INWS0001",40.21875
"US1INWS0002",11.5
"US1INWS0005",40.7252747252747
"US1INWS0007",36.3905325443787
"US1INWS0008",41.2133757961783
"US1INWS0009",37.3258426966292
"US1INWS0012",42.6947040498442
"US1INWS0013",47.5480769230769
"US1INWS0014",40.928813559322
"US1INWS0015",40.045871559633
"US1INWS0017",71.8514285714286
"US1INWS0018",40.8273092369478
"US1INWS0019",26.5443037974684
"US1INWY0001",23.6810344827586
"US1INWY0002",27
"US1INWY0004",32.3565459610028
"US1INWY0005",29.5191256830601
"US1INWY0007",25.4137931034483
"US1INWY0008",32.8053691275168
"US1INWY0009",22.9107142857143
"US1INWY0011",22.0764705882353
"US1KSAL0001",37.0292207792208
"US1KSAL0002",36.8708791208791
"US1KSAL0004",33.7746913580247
"US1KSAL0005",12.575
"US1KSAL0007",37.2173913043478
"US1KSAT0001",27.1043956043956
"US1KSBA0004",26.7933884297521
"US1KSBA0006",16.8356545961003
"US1KSBA0007",78.6619718309859
"US1KSBA0011",370
"US1KSBB0001",42.2568493150685
"US1KSBB0002",36.3432835820896
"US1KSBB0007",68.3023255813954
"US1KSBB0009",19.375
"US1KSBB0010",25
"US1KSBB0011",24.484375
"US1KSBB0012",44.1052631578947
"US1KSBB0013",20.984126984127
"US1KSBT0002",22.1057142857143
"US1KSBT0006",17.28
"US1KSBT0007",59.7037037037037
"US1KSBT0008",15.5161290322581
"US1KSBT0009",39.125
"US1KSBT0011",0.131578947368421
"US1KSBU0001",54.9782608695652
"US1KSBU0002",45.5525114155251
"US1KSBU0003",378.130434782609
"US1KSBU0004",180.7
"US1KSBU0005",188.757575757576
"US1KSBU0006",37.2438356164384
"US1KSBU0008",76.4166666666667
"US1KSCA0005",56.7391304347826
"US1KSCA0006",16.8636363636364
"US1KSCA0007",13.8154269972452
"US1KSCA0009",36.4259259259259
"US1KSCD0001",25.6986301369863
"US1KSCL0004",31.5498007968128
"US1KSCL0006",130.701754385965
"US1KSCL0007",34.3846153846154
"US1KSCM0003",20.1338797814208
"US1KSCM0004",15.8728323699422
"US1KSCM0006",32.1333333333333
"US1KSCM0007",15.3715846994536
"US1KSCM0008",30.7385620915033
"US1KSCN0001",13.9071038251366
"US1KSCN0002",112.96
"US1KSCN0003",121.682926829268
"US1KSCN0004",1.47058823529412
"US1KSCN0007",38.6
"US1KSCQ0001",216.382352941176
"US1KSCR0001",38.3581267217631
"US1KSCR0002",40.5452054794521
"US1KSCR0003",41.2569659442724
"US1KSCR0007",56.3640552995392
"US1KSCR0008",41.8847736625514
"US1KSCR0009",17.7281553398058
"US1KSCY0001",22.3406593406593
"US1KSDC0001",16.4453551912568
"US1KSDC0002",12.6454293628809
"US1KSDC0003",13.3032786885246
"US1KSDG0003",29.6289308176101
"US1KSDG0010",32.0064724919094
"US1KSDG0013",22.7530120481928
"US1KSDG0014",32.4042553191489
"US1KSDG0015",22.1538461538462
"US1KSDG0017",19.72
"US1KSDG0022",16.8611111111111
"US1KSDK0001",24.4459016393443
"US1KSDP0002",33.4342105263158
"US1KSDP0003",9.725
"US1KSED0005",376.8
"US1KSED0006",23.9465648854962
"US1KSED0007",392.5
"US1KSEK0001",155.055555555556
"US1KSEL0001",18.6578947368421
"US1KSEL0002",19.8681318681319
"US1KSEL0003",90.2857142857143
"US1KSEL0005",109.367647058824
"US1KSEL0006",19.7936046511628
"US1KSEL0007",18.568281938326
"US1KSEL0012",18.8415300546448
"US1KSEL0013",13.4818481848185
"US1KSEL0014",19.6229508196721
"US1KSEL0015",21.1540785498489
"US1KSEL0017",22.6869565217391
"US1KSEL0021",19.5510204081633
"US1KSEL0022",21.1492537313433
"US1KSEL0023",27.8205980066445
"US1KSEL0024",43.1576086956522
"US1KSEL0025",126.555555555556
"US1KSEL0026",23.3501683501683
"US1KSEL0027",23.7680608365019
"US1KSEL0028",29.7155963302752
"US1KSEL0030",23.0763888888889
"US1KSEL0031",19.7647058823529
"US1KSEL0032",22.7925925925926
"US1KSEL0033",92.0923076923077
"US1KSEL0034",18.7188612099644
"US1KSEL0036",33.695652173913
"US1KSEL0037",29.4803149606299
"US1KSEL0038",103.103448275862
"US1KSEL0039",26.8878504672897
"US1KSEL0042",109.69387755102
"US1KSEL0043",20.4191176470588
"US1KSEL0044",26.1515151515152
"US1KSEL0045",0
"US1KSEL0046",19.9351851851852
"US1KSEL0047",196.1
"US1KSEL0049",0
"US1KSEW0001",136.774193548387
"US1KSEW0002",88.2567567567568
"US1KSEW0003",23.7021943573668
"US1KSEW0004",29.5341365461847
"US1KSEW0005",22.2
"US1KSEW0006",27.7422680412371
"US1KSEW0007",30.3475935828877
"US1KSEW0008",22.7877697841727
"US1KSEW0009",29.0094043887147
"US1KSEW0010",28.9929328621908
"US1KSEW0011",27.8401360544218
"US1KSEW0012",29.1182432432432
"US1KSEW0013",27.4802631578947
"US1KSEW0014",152.622641509434
"US1KSEW0015",32.4354838709677
"US1KSEW0016",37.3333333333333
"US1KSEW0017",28.3504672897196
"US1KSEW0018",17.8098591549296
"US1KSEW0020",41.8195488721804
"US1KSFI0002",10.311797752809
"US1KSFI0003",52.2391304347826
"US1KSFI0004",9.86918604651163
"US1KSFI0005",14.9895470383275
"US1KSFI0009",27.8881578947368
"US1KSFI0010",11.3221476510067
"US1KSFI0011",22.5374149659864
"US1KSFI0012",7.19420289855072
"US1KSFI0013",82.8888888888889
"US1KSFI0016",19.6119402985075
"US1KSFO0001",19.3846153846154
"US1KSFO0003",13.1890410958904
"US1KSFO0004",82.5365853658537
"US1KSFO0005",11.6625514403292
"US1KSFO0006",33.6136363636364
"US1KSFO0007",12.7774566473988
"US1KSFO0009",148.45
"US1KSFO0010",12.2347826086957
"US1KSFO0011",18.5674157303371
"US1KSFO0013",14.8958904109589
"US1KSFO0014",17.4666666666667
"US1KSFO0015",13.4148351648352
"US1KSFO0017",19.5860215053763
"US1KSFO0018",15.8861386138614
"US1KSFO0020",48.8
"US1KSFR0003",36.0158102766798
"US1KSGE0001",113.194805194805
"US1KSGE0003",182.351351351351
"US1KSGH0001",105.792452830189
"US1KSGH0003",27.6512605042017
"US1KSGL0003",80.2727272727273
"US1KSGO0002",13.5377358490566
"US1KSGO0007",21.7387640449438
"US1KSGO0008",33.3680981595092
"US1KSGO0009",30.9285714285714
"US1KSGT0002",14.6875
"US1KSGT0003",111.583333333333
"US1KSGT0004",81.3636363636364
"US1KSGT0005",9.95016611295681
"US1KSGY0003",14.3532934131737
"US1KSGY0004",13.2513812154696
"US1KSGY0009",23.2115384615385
"US1KSGY0010",41.9666666666667
"US1KSGY0012",15.425
"US1KSHG0001",117.2
"US1KSHG0003",158.068965517241
"US1KSHG0004",33.8862275449102
"US1KSHG0005",12.7650429799427
"US1KSHG0006",11.8885630498534
"US1KSHG0008",18.5837320574163
"US1KSHG0009",20.3546511627907
"US1KSHM0001",32.6310679611651
"US1KSHM0002",69.1388888888889
"US1KSHM0003",19.8492462311558
"US1KSHM0004",12.0666666666667
"US1KSHM0005",12.1181318681319
"US1KSHM0006",40.4653465346535
"US1KSHM0007",90.9487179487179
"US1KSHM0008",60.0925925925926
"US1KSHM0014",18.0571428571429
"US1KSHM0016",63.8484848484849
"US1KSHP0001",116
"US1KSHS0001",55.0666666666667
"US1KSHS0002",15.6592592592593
"US1KSHV0001",27.3385579937304
"US1KSHV0002",31.7958477508651
"US1KSHV0004",20.7106017191977
"US1KSHV0005",30.7320574162679
"US1KSHV0006",27.1746987951807
"US1KSJF0001",49.4712643678161
"US1KSJF0002",0
"US1KSJO0001",32.6713091922006
"US1KSJO0005",31.5436046511628
"US1KSJO0006",32.0679886685552
"US1KSJO0007",33.9134615384615
"US1KSJO0008",34.9098360655738
"US1KSJO0010",72.9382716049383
"US1KSJO0012",34.8005464480874
"US1KSJO0021",42.0609756097561
"US1KSJW0001",71.8292682926829
"US1KSKE0001",13.0878186968839
"US1KSKE0008",14.6967509025271
"US1KSKE0010",12.8988095238095
"US1KSKM0002",22.2892561983471
"US1KSKM0005",4.77777777777778
"US1KSKW0001",22.0428134556575
"US1KSKW0002",17.3767313019391
"US1KSKW0003",16.6858974358974
"US1KSKW0004",21.565371024735
"US1KSKW0005",105.313725490196
"US1KSKW0007",105.056603773585
"US1KSLE0002",14.2668539325843
"US1KSLE0004",63.7241379310345
"US1KSLG0001",96.5714285714286
"US1KSLG0002",14.6782334384858
"US1KSLG0003",140.75
"US1KSLG0005",104.288888888889
"US1KSLG0008",105.441176470588
"US1KSLG0009",82.8571428571429
"US1KSLG0010",15.9362880886427
"US1KSLN0002",35.8888888888889
"US1KSLN0003",39.814371257485
"US1KSLY0002",30.1065830721003
"US1KSLY0003",52.1387283236994
"US1KSLY0004",13.4642857142857
"US1KSLY0005",29.625
"US1KSMC0001",97.2
"US1KSMC0002",59.0261437908497
"US1KSMC0003",18.2556179775281
"US1KSMC0004",23.4405797101449
"US1KSME0002",16.5029239766082
"US1KSMG0001",43.3835616438356
"US1KSMG0003",47.6941176470588
"US1KSMG0005",41.6145251396648
"US1KSMI0003",33.1437908496732
"US1KSMP0001",34.4248927038627
"US1KSMP0002",24.7263843648208
"US1KSMP0004",32.0092165898618
"US1KSMP0005",20.9418181818182
"US1KSMP0008",26.4945054945055
"US1KSMR0001",21.5540540540541
"US1KSMS0001",28.7857142857143
"US1KSMS0002",26.1492063492063
"US1KSNM0001",233
"US1KSNS0004",19.01875
"US1KSNS0005",16.6734693877551
"US1KSNS0006",18.6393442622951
"US1KSNS0007",16.9484848484848
"US1KSNS0009",60.8028169014084
"US1KSNT0001",32.0416666666667
"US1KSNT0003",24.4885057471264
"US1KSOB0001",40.1063829787234
"US1KSOS0004",29.4808743169399
"US1KSOS0005",29.2513661202186
"US1KSOS0006",29.9616438356164
"US1KSOS0007",28.814404432133
"US1KSOS0008",36.7821011673152
"US1KSOS0011",33.659793814433
"US1KSOS0012",35.6297872340426
"US1KSOS0013",31.6296296296296
"US1KSOS0017",46.1428571428571
"US1KSOS0018",12.9666666666667
"US1KSOT0001",68.7
"US1KSOT0002",25.6383647798742
"US1KSPL0002",44.5964912280702
"US1KSPN0005",35.165
"US1KSPR0001",15.8735294117647
"US1KSPR0002",21.5327868852459
"US1KSPR0003",108.31746031746
"US1KSPR0004",20.3904494382022
"US1KSPR0005",24.4655737704918
"US1KSPR0009",197.034482758621
"US1KSPR0010",191.037037037037
"US1KSPR0011",190.206896551724
"US1KSPR0012",39.4912280701754
"US1KSPT0001",23.4672131147541
"US1KSPT0002",1.02857142857143
"US1KSPT0005",98.7777777777778
"US1KSPT0006",28.5564516129032
"US1KSPT0007",8.61538461538461
"US1KSPT0008",9.24590163934426
"US1KSPT0011",3.7741935483871
"US1KSPT0012",1.64516129032258
"US1KSPT0013",9.48888888888889
"US1KSRA0001",13.4562841530055
"US1KSRA0002",0
"US1KSRA0004",18.8899082568807
"US1KSRA0007",31.6201923076923
"US1KSRA0009",18.6008230452675
"US1KSRH0001",21.7486338797814
"US1KSRH0002",56.9411764705882
"US1KSRL0002",33.2152777777778
"US1KSRL0003",11.9367088607595
"US1KSRL0004",29.6366666666667
"US1KSRL0006",26.5223463687151
"US1KSRL0008",32.3921568627451
"US1KSRL0009",3.11111111111111
"US1KSRL0010",160.048387096774
"US1KSRL0011",25.2035398230088
"US1KSRN0004",28.3352941176471
"US1KSRN0005",22.613707165109
"US1KSRN0007",26.1369863013699
"US1KSRN0008",26.2805555555556
"US1KSRN0009",25.6029850746269
"US1KSRN0011",24.4644808743169
"US1KSRN0012",25.2704918032787
"US1KSRN0013",20.6823204419889
"US1KSRN0014",23.8686567164179
"US1KSRN0015",24.448087431694
"US1KSRN0016",28.7079889807163
"US1KSRN0017",31.2635658914729
"US1KSRN0019",23.7506849315069
"US1KSRN0020",47.5338345864662
"US1KSRN0021",25.7213114754098
"US1KSRN0023",27.4528301886792
"US1KSRN0025",25.4861878453039
"US1KSRN0027",29.7878787878788
"US1KSRN0028",28.8289085545723
"US1KSRN0029",226.4
"US1KSRN0030",23.6246575342466
"US1KSRO0001",22.9863387978142
"US1KSRO0003",125.446428571429
"US1KSRO0004",168.090909090909
"US1KSRS0002",11.7006802721088
"US1KSRS0003",26.7896174863388
"US1KSRS0004",41.6710526315789
"US1KSRS0006",27.8059701492537
"US1KSRS0007",29.5492537313433
"US1KSRS0008",30.6446540880503
"US1KSRS0009",29.8507936507937
"US1KSRS0010",28.0776699029126
"US1KSRS0011",31.1358885017422
"US1KSRS0012",35.0761421319797
"US1KSRS0013",18.66015625
"US1KSRS0014",31.2697841726619
"US1KSRS0015",182.388888888889
"US1KSRS0016",46.0559440559441
"US1KSRS0017",29.4097222222222
"US1KSRS0018",35.0249110320285
"US1KSRS0020",28.6079136690647
"US1KSRS0021",53.4621848739496
"US1KSRS0023",76.3663366336634
"US1KSRS0024",60.020979020979
"US1KSRS0025",30.025641025641
"US1KSRS0027",26.0458452722063
"US1KSRS0028",1.05882352941176
"US1KSRS0029",2.21311475409836
"US1KSSA0003",180.771428571429
"US1KSSA0005",32.4654088050314
"US1KSSA0006",3.17391304347826
"US1KSSC0002",13.4615384615385
"US1KSSC0003",14.1245421245421
"US1KSSC0006",86.0208333333333
"US1KSSD0002",159.923076923077
"US1KSSF0002",22.6142857142857
"US1KSSF0003",30.4174311926606
"US1KSSF0004",35.1315789473684
"US1KSSF0006",29.409756097561
"US1KSSF0008",28.3478260869565
"US1KSSF0010",24.2272727272727
"US1KSSG0002",37.0684931506849
"US1KSSG0003",33.558904109589
"US1KSSG0004",37.9759450171821
"US1KSSG0005",34.978813559322
"US1KSSG0007",36.3494318181818
"US1KSSG0009",36.4542682926829
"US1KSSG0010",35.7771587743733
"US1KSSG0011",28.3791208791209
"US1KSSG0012",36.6307189542484
"US1KSSG0013",39.0176056338028
"US1KSSG0014",42.2867647058824
"US1KSSG0015",131.927272727273
"US1KSSG0019",32.4813559322034
"US1KSSG0020",41.3355048859935
"US1KSSG0021",46.273631840796
"US1KSSG0023",148.810810810811
"US1KSSG0024",58.8843930635838
"US1KSSG0026",41.427135678392
"US1KSSG0027",40.9411764705882
"US1KSSG0028",28.1596638655462
"US1KSSG0030",105.578947368421
"US1KSSG0032",17.078431372549
"US1KSSG0033",11.4545454545455
"US1KSSH0002",20.7592592592593
"US1KSSH0003",20
"US1KSSH0004",12.0358208955224
"US1KSSH0006",36
"US1KSSH0014",16.1394658753709
"US1KSSH0016",14.9508670520231
"US1KSSH0017",66.7272727272727
"US1KSSH0018",15.1014492753623
"US1KSSH0021",13.6448087431694
"US1KSSH0024",17.2641509433962
"US1KSSN0005",29.4460227272727
"US1KSSN0006",27.1100917431193
"US1KSSN0007",30.9464788732394
"US1KSSN0012",23.9291338582677
"US1KSST0001",2.5
"US1KSST0002",16.182156133829
"US1KSSU0002",128.5
"US1KSSW0004",10.3736263736264
