"code","temp1998"
"USC00291963",242.616022099448
"USC00291982",214.419178082192
"USC00292030",243.572602739726
"USC00292095",177.191780821918
"USC00292100",211.86592178771
"USC00292207",166.588235294118
"USC00292241",173.542613636364
"USC00292250",201.947945205479
"USC00292436",251.972375690608
"USC00292510",223.134246575342
"USC00292608",176.93698630137
"USC00292700",145.625344352617
"USC00292753",215.075117370892
"USC00292785",174.063360881543
"USC00292820",182.821325648415
"USC00292837",175.909589041096
"USC00292848",237.854545454545
"USC00292854",238.341666666667
"USC00292865",219.047770700637
"USC00293031",219.015748031496
"USC00293060",195.416438356164
"USC00293142",197.641095890411
"USC00293157",232.242339832869
"USC00293180",190.13698630137
"USC00293265",211.082417582418
"USC00293294",231.583561643836
"USC00293340",206.241758241758
"USC00293368",256.109589041096
"USC00293488",150.379120879121
"USC00293530",215.225895316804
"USC00293577",230.648734177215
"USC00293649",201.675287356322
"USC00293682",212.300859598854
"USC00293706",199.988269794721
"USC00293775",254.36443148688
"USC00293855",151.379310344828
"USC00294009",229.704268292683
"USC00294026",260.702312138728
"USC00294030",259.042613636364
"USC00294346",261.699324324324
"USC00294369",200.867768595041
"USC00294426",251.7125382263
"USC00294719",209.242774566474
"USC00294742",151.112328767123
"USC00294862",199.147222222222
"USC00294960",169.536873156342
"USC00295079",264.555240793201
"USC00295084",159.145205479452
"USC00295150",223.526946107784
"USC00295273",192.046575342466
"USC00295290",158.723646723647
"USC00295370",273.231404958678
"USC00295490",201.845303867403
"USC00295516",218.049315068493
"USC00295560",149.969273743017
"USC00295617",239.441095890411
"USC00295754",216.570281124498
"USC00295908",218.086956521739
"USC00295937",209.767123287671
"USC00295960",191.156862745098
"USC00295965",208.175342465753
"USC00296061",178.241610738255
"USC00296115",229.03081232493
"USC00296275",172.421917808219
"USC00296281",245.925531914894
"USC00296435",254.676136363636
"USC00296465",103.624203821656
"USC00296619",199.440771349862
"USC00296676",185.96231884058
"USC00296687",195.747945205479
"USC00296754",235.844776119403
"USC00296804",233.358166189112
"USC00296812",162.042763157895
"USC00297008",239.881868131868
"USC00297180",173.915254237288
"USC00297226",216.409638554217
"USC00297254",224.128440366972
"USC00297279",179.065753424658
"USC00297280",182.75
"USC00297323",128.86301369863
"USC00297340",244.284931506849
"USC00297386",225.778985507246
"USC00297638",185.823699421965
"USC00297649",177.375
"USC00297867",234.95567867036
"USC00298015",172.713826366559
"USC00298085",186.030470914127
"USC00298087",208.135869565217
"USC00298107",233.104109589041
"USC00298284",235.709219858156
"USC00298387",240.722857142857
"USC00298501",214.6646884273
"USC00298518",191.002739726027
"USC00298524",181.328767123288
"USC00298535",255.435616438356
"USC00298596",234.468493150685
"USC00298668",149.516447368421
"USC00298713",248.672268907563
"USC00298834",162.586776859504
"USC00298845",154.618384401114
"USC00298872",83.1612903225806
"USC00299031",198.071232876712
"USC00299085",156.494505494505
"USC00299128",254.024316109423
"USC00299156",238.265753424658
"USC00299165",240.729344729345
"USC00299330",197.460273972603
"USC00299569",269.734328358209
"USC00299660",257.857534246575
"USC00299686",257.98891966759
"USC00299691",201.857142857143
"USC00299806",206.756983240223
"USC00299820",137.479041916168
"USC00299851",214.614840989399
"USC00300023",160.53698630137
"USC00300055",163.520547945205
"USC00300063",133.862619808307
"USC00300085",155.120547945205
"USC00300093",143.185082872928
"USC00300183",155.793956043956
"USC00300331",152.249315068493
"USC00300343",156.331506849315
"USC00300443",159.063186813187
"USC00300448",155.534743202417
"USC00300668",140.339726027397
"USC00300766",154.049315068493
"USC00300785",124.408219178082
"USC00300889",162.734246575342
"USC00301095",171.305135951662
"USC00301152",153.086111111111
"USC00301401",137.986111111111
"USC00301436",173.16
"USC00301595",148.950276243094
"USC00301623",145.837465564738
"USC00301708",144.479452054795
"USC00301752",150.4
"USC00301761",168.660273972603
"USC00301787",165.991780821918
"USC00301799",151.419178082192
"USC00301966",128.167123287671
"USC00301974",159.958904109589
"USC00302036",150.016620498615
"USC00302060",157.945205479452
"USC00302129",182.334246575342
"USC00302366",137.347222222222
"USC00302610",164.021978021978
"USC00302627",154.147368421053
"USC00303025",146.208913649025
"USC00303033",160.523287671233
"USC00303124",55.4833333333333
"USC00303184",149.271232876712
"USC00303284",157.041095890411
"USC00303319",132.855769230769
"USC00303346",142.134246575342
"USC00303360",135.805479452055
"USC00303464",110.270114942529
"USC00303769",162.294943820225
"USC00303773",152.172602739726
"USC00303955",157.241758241758
"USC00303970",165.694630872483
"USC00304025",173.523287671233
"USC00304102",120.153846153846
"USC00304174",149.890410958904
"USC00304207",157.131274131274
"USC00304555",131.561643835616
"USC00304575",163.92774566474
"USC00304647",147.657534246575
"USC00304731",153.209375
"USC00304791",111.275423728814
"USC00304808",138.517142857143
"USC00304844",166.511627906977
"USC00304912",133.068493150685
"USC00304996",122.317808219178
"USC00305113",148.876712328767
"USC00305310",175.868493150685
"USC00305334",165.515679442509
"USC00305377",179.347222222222
"USC00305380",188.430136986301
"USC00305426",159.249315068493
"USC00305512",124.666666666667
"USC00305597",161.279279279279
"USC00305714",120.180555555556
"USC00305796",178.465753424658
"USC00305840",159.279452054795
"USC00306085",166.505988023952
"USC00306138",169.802395209581
"USC00306164",149.003968253968
"USC00306184",120.794871794872
"USC00306314",149.687671232877
"USC00306510",150.035616438356
"USC00306538",143.679886685552
"USC00306649",129.313559322034
"USC00306774",175.21095890411
"USC00306820",162.655688622754
"USC00306957",129.350684931507
"USC00307035",177.353658536585
"USC00307134",171.151315789474
"USC00307400",158.01095890411
"USC00307484",161.265753424658
"USC00307587",166.575342465753
"USC00307633",180.315175097276
"USC00307705",167.2
"USC00307799",132.185810810811
"USC00307842",157.446575342466
"USC00308080",172.714953271028
"USC00308086",150.106849315069
"USC00308248",116.731506849315
"USC00308304",167.460273972603
"USC00308322",174.925423728814
"USC00308600",166.038888888889
"USC00308627",135.701369863014
"USC00308631",128.739612188366
"USC00308746",153.841095890411
"USC00308906",166.471232876712
"USC00308910",143.211699164345
"USC00308932",150.082191780822
"USC00308944",130.825
"USC00308946",171.346260387812
"USC00308962",130.225433526012
"USC00309000",143.534246575342
"USC00309047",163.38904109589
"USC00309055",16.8333333333333
"USC00309189",173.638356164384
"USC00309270",187.643564356436
"USC00309292",170.871232876712
"USC00309389",159.549450549451
"USC00309495",137.483516483516
"USC00309670",169.328767123288
"USC00310090",231.964516129032
"USC00310184",216.513736263736
"USC00310212",221.002754820937
"USC00310241",238.408219178082
"USC00310286",220.638356164384
"USC00310375",232.719008264463
"USC00310506",160.69592476489
"USC00310576",240.44776119403
"USC00310645",126.134615384615
"USC00310674",229.621917808219
"USC00310724",209.676712328767
"USC00310843",205.701183431953
"USC00310901",159.404682274248
"USC00310982",170.90350877193
"USC00311055",201.482191780822
"USC00311239",224.498630136986
"USC00311420",203.134246575342
"USC00311564",164.622754491018
"USC00311606",226.345205479452
"USC00311624",196.753424657534
"USC00311677",224.33698630137
"USC00311820",228.250720461095
"USC00311881",233.129120879121
"USC00311975",229.632876712329
"USC00312102",209.569863013699
"USC00312200",210.002739726027
"USC00312238",214.915068493151
"USC00312500",227.991643454039
"USC00312515",211.408227848101
"USC00312635",223.927576601671
"USC00312719",231.101648351648
"USC00312732",238.872246696035
"USC00313017",233.534246575342
"USC00313106",211
"USC00313150",232.479452054795
"USC00313228",207.468493150685
"USC00313356",232.361878453039
"USC00313565",124.148044692737
"USC00313638",230.882191780822
"USC00313784",240.12602739726
"USC00313921",162.04
"USC00313969",221.161643835616
"USC00313976",204.213698630137
"USC00314055",171.849315068493
"USC00314063",232.767123287671
"USC00314144",255.46875
"USC00314260",215.18836565097
"USC00314456",217.523287671233
"USC00314464",224.873278236915
"USC00314496",183.980769230769
"USC00314684",228.690410958904
"USC00314689",242.783707865169
"USC00314788",191.972451790634
"USC00314860",238.465753424658
"USC00314938",221.125730994152
"USC00314962",226.920547945205
"USC00314970",228.476712328767
"USC00314996",223.852054794521
"USC00315116",241.254794520548
"USC00315123",229.199445983379
"USC00315177",236.260273972603
"USC00315340",227.599369085173
"USC00315356",205.016438356164
"USC00315743",228.90756302521
"USC00315771",231.120547945205
"USC00315830",237.058988764045
"USC00315838",217.92602739726
"USC00315890",209.4
"USC00315923",125.966101694915
"USC00315996",212.862857142857
"USC00316001",215.772853185596
"USC00316135",248.389705882353
"USC00316256",222.254143646409
"USC00316341",214.650137741047
"USC00316349",194.29347826087
"USC00316510",219.508241758242
"USC00316805",211.333333333333
"USC00316853",235.682191780822
"USC00317056",246.842975206612
"USC00317074",225.632876712329
"USC00317079",214.175342465753
"USC00317202",217.554945054945
"USC00317319",219.350157728707
"USC00317516",218.780058651026
"USC00317548",140.885245901639
"USC00317615",229.901098901099
"USC00317618",219.228650137741
"USC00317656",232.427397260274
"USC00317845",218.456973293769
"USC00317924",221.112328767123
"USC00317994",229.380821917808
"USC00318060",235.608187134503
"USC00318113",240.405633802817
"USC00318292",227.980821917808
"USC00318448",165.169863013699
"USC00318492",230.167664670659
"USC00318500",224.975342465753
"USC00318519",218.242253521127
"USC00318694",184.415730337079
"USC00318744",236.112328767123
"USC00318964",233.095890410959
"USC00319081",239.373595505618
"USC00319123",211.687671232877
"USC00319147",206.071232876712
"USC00319357",248.783561643836
"USC00319423",250.674931129477
"USC00319440",223.02216066482
"USC00319467",246.183561643836
"USC00319476",227.936111111111
"USC00319555",220.695890410959
"USC00319675",221.32602739726
"USC00319704",221.490358126722
"USC00320127",136.380952380952
"USC00320209",146.384615384615
"USC00320382",127.208219178082
"USC00320590",139.651296829971
"USC00320626",104.872
"USC00320766",144.243835616438
"USC00320941",106.854794520548
"USC00320961",124.249249249249
"USC00320995",141.350684931507
"USC00321052",142.559322033898
"USC00321225",120.911602209945
"USC00321360",110.057534246575
"USC00321362",120.049132947977
"USC00321370",82.6204379562044
"USC00321408",127.539726027397
"USC00321435",97.786301369863
"USC00321456",134.705056179775
"USC00321686",123.556164383562
"USC00321766",112.629120879121
"USC00321871",116.893150684932
"USC00322188",133.454794520548
"USC00322193",130.747945205479
"USC00322304",116.376731301939
"USC00322312",111.851239669421
"USC00322365",138.278409090909
"USC00322482",125.255494505495
"USC00322525",104.33893557423
"USC00322536",121.793313069909
"USC00322605",134.684931506849
"USC00322695",134.287671232877
"USC00322809",124.918767507003
"USC00322949",115.316993464052
"USC00323117",126.975138121547
"USC00323196",113.869688385269
"USC00323207",144.701369863014
"USC00323217",147.752688172043
"USC00323287",128.557422969188
"USC00323309",122.249315068493
"USC00323376",119.235465116279
"USC00323594",115.183561643836
"USC00323621",113.772602739726
"USC00323686",126.917582417582
"USC00323705",128.131506849315
"USC00323963",104.841095890411
"USC00324013",21.9847328244275
"USC00324083",119.891061452514
"USC00324091",137.252054794521
"USC00324102",126.706849315068
"USC00324178",139.238227146814
"USC00324203",126.071625344353
"USC00324418",127.021917808219
"USC00324571",133.750684931507
"USC00324646",114.285318559557
"USC00324722",96.1639344262295
"USC00324937",124.224719101124
"USC00324958",97.5397260273973
"USC00325013",115.779005524862
"USC00325078",110.427397260274
"USC00325210",110.05
"USC00325220",126.460273972603
"USC00325479",131
"USC00325638",104.345205479452
"USC00325710",121.807692307692
"USC00325730",118.169863013699
"USC00325754",134.495867768595
"USC00325813",147.988888888889
"USC00325848",108.406593406593
"USC00325993",110.534246575342
"USC00326015",139.423913043478
"USC00326025",120.334346504559
"USC00326155",143.660273972603
"USC00326255",123.219178082192
"USC00326315",136.476454293629
"USC00326365",127.884931506849
"USC00326620",130.794520547945
"USC00327027",107.868493150685
"USC00327047",149.230769230769
"USC00327281",105.587078651685
"USC00327311",139.893150684931
"USC00327461",151.263157894737
"USC00327530",128.290410958904
"USC00327664",87.6301369863014
"USC00327704",114.594520547945
"USC00327986",108.945205479452
"USC00328276",110.547945205479
"USC00328366",131.912087912088
"USC00328415",117.284931506849
"USC00328737",115.430136986301
"USC00328792",116.843406593407
"USC00328812",136.651098901099
"USC00328840",124.375342465753
"USC00328853",-51.1666666666667
"USC00328872",137.894736842105
"USC00328913",114.520661157025
"USC00328937",126.101369863014
"USC00328990",130.090659340659
"USC00329100",135.167123287671
"USC00329195",134.386301369863
"USC00329233",133.687671232877
"USC00329246",149.197260273973
"USC00329333",109.345505617978
"USC00329400",112.4
"USC00329430",142.78904109589
"USC00329445",105.320547945205
"USC00329455",127.681614349776
"USC00329515",126.151098901099
"USC00330061",174.873626373626
"USC00330256",171.776243093923
"USC00330264",53.8461538461538
"USC00330279",189.722857142857
"USC00330430",172.887671232877
"USC00330563",170.966850828729
"USC00330676",200.068870523416
"USC00330862",171.986301369863
"USC00331072",168.217032967033
"USC00331152",168.815934065934
"USC00331197",189.633608815427
"USC00331245",74.0333333333333
"USC00331288",185.00826446281
"USC00331390",176.134986225895
"USC00331404",174.162534435262
"USC00331458",157.846575342466
"USC00331515",199.723287671233
"USC00331528",187.392757660167
"USC00331536",192.14606741573
"USC00331541",163.868131868132
