"code","temp2003"
"USR0000ATRA",215.917808219178
"USR0000ATRU",223.571428571429
"USR0000ATTA",132.161764705882
"USR0000ATUS",184.567123287671
"USR0000ATWE",203.567123287671
"USR0000ATWI",204.605479452055
"USR0000AUNI",246.479452054795
"USR0000AVER",277.383561643836
"USR0000AVUN",64.3160173160173
"USR0000AWAR",162.213698630137
"USR0000AWEI",42.4246575342466
"USR0000AWON",54.6860986547085
"USR0000AYEL",209.182336182336
"USR0000AZAR",140.632653061224
"USR0000BADG",231.542465753425
"USR0000BC83",87.0301369863014
"USR0000BEAR",129.093150684932
"USR0000BIGI",173.758904109589
"USR0000BKTL",135.594520547945
"USR0000BLAC",180.478510028653
"USR0000BRIM",193.380821917808
"USR0000BRUN",115.73698630137
"USR0000BRYC",178.04593639576
"USR0000BRYS",212.619178082192
"USR0000BUCF",174.851515151515
"USR0000BUES",203.07397260274
"USR0000CABS",215.035616438356
"USR0000CACT",257.179063360882
"USR0000CAGD",256.232294617564
"USR0000CALD",179.912536443149
"USR0000CALP",254.175342465753
"USR0000CALT",236.206214689266
"USR0000CAMM",238.487671232877
"USR0000CANZ",227.673184357542
"USR0000CAPT",211.201101928375
"USR0000CARR",258.253443526171
"USR0000CART",155.476712328767
"USR0000CASC",200.654794520548
"USR0000CASH",165.945205479452
"USR0000CBAC",176.421917808219
"USR0000CBAI",163.753424657534
"USR0000CBAL",199.351800554017
"USR0000CBAR",247.87323943662
"USR0000CBAT",232.150684931507
"USR0000CBBR",234.698060941828
"USR0000CBCN",244.865753424658
"USR0000CBDR",167.491758241758
"USR0000CBDY",274.608219178082
"USR0000CBEA",138.321428571429
"USR0000CBEN",217.871232876712
"USR0000CBEU",271.406666666667
"USR0000CBEV",295.758793969849
"USR0000CBEY",200.695890410959
"USR0000CBGR",232.715068493151
"USR0000CBIG",140.712328767123
"USR0000CBIH",164.87397260274
"USR0000CBIP",185.076712328767
"USR0000CBIR",165.13829787234
"USR0000CBKD",195.394520547945
"USR0000CBLA",150.506849315069
"USR0000CBLD",155.953424657534
"USR0000CBLK",153.647058823529
"USR0000CBLQ",140.508241758242
"USR0000CBLT",241.706849315068
"USR0000CBLU",108.024657534247
"USR0000CBNL",186.975342465753
"USR0000CBOG",160.991780821918
"USR0000CBOO",216.66301369863
"USR0000CBPI",200.969863013699
"USR0000CBR4",178.822033898305
"USR0000CBRA",166.425619834711
"USR0000CBRF",173.556886227545
"USR0000CBRI",207.268493150685
"USR0000CBRK",164.641095890411
"USR0000CBRO",250.183561643836
"USR0000CBSR",222.416438356164
"USR0000CBUC",230.739864864865
"USR0000CBUL",183.753424657534
"USR0000CBUR",190.364383561644
"USR0000CBUU",329.098630136986
"USR0000CBVR",204.718662952646
"USR0000CBZE",192.027397260274
"USR0000CCAA",322.112328767123
"USR0000CCAL",233.134285714286
"USR0000CCAM",241.986301369863
"USR0000CCAN",188.26301369863
"USR0000CCAR",234.531506849315
"USR0000CCAS",220.624293785311
"USR0000CCAT",239.953424657534
"USR0000CCCD",196.008219178082
"USR0000CCCI",196.076712328767
"USR0000CCDG",214.997260273973
"USR0000CCHB",254.838356164384
"USR0000CCHC",238.720547945205
"USR0000CCHE",166.761643835616
"USR0000CCHI",198.421917808219
"USR0000CCHN",170.224657534247
"USR0000CCHU",207.498630136986
"USR0000CCLA",252.04132231405
"USR0000CCLE",218.638356164384
"USR0000CCLK",260.92602739726
"USR0000CCLV",206.827692307692
"USR0000CCMO",168.2
"USR0000CCNC",158.528409090909
"USR0000CCOA",268.315068493151
"USR0000CCOC",143.134246575342
"USR0000CCOH",231.169863013699
"USR0000CCOL",140.667582417582
"USR0000CCON",205.290410958904
"USR0000CCOO",163.145205479452
"USR0000CCOP",171.158904109589
"USR0000CCOR",236.060273972603
"USR0000CCOT",165.961643835616
"USR0000CCOU",237.106849315069
"USR0000CCP9",214.025069637883
"USR0000CCPT",165.614958448753
"USR0000CCRA",148.090410958904
"USR0000CCRE",163.879452054795
"USR0000CCRN",243.219178082192
"USR0000CCRO",141.391780821918
"USR0000CCRR",165.367123287671
"USR0000CCRT",280.147945205479
"USR0000CCRZ",319.605555555556
"USR0000CCSH",185.717808219178
"USR0000CCUC",175.523287671233
"USR0000CDEA",121.593406593407
"USR0000CDEM",156.830136986301
"USR0000CDES",245.41095890411
"USR0000CDEV",185.13698630137
"USR0000CDGR",161.504109589041
"USR0000CDIA",220.660273972603
"USR0000CDIN",168.849315068493
"USR0000CDMC",256.502976190476
"USR0000CDNK",170.660273972603
"USR0000CDNO",197.819178082192
"USR0000CDOG",170.186629526462
"USR0000CDOW",116.024657534247
"USR0000CDOY",203.476712328767
"USR0000CDPP",152.958904109589
"USR0000CDRA",171.895890410959
"USR0000CDRY",118.479452054795
"USR0000CDUN",109.142857142857
"USR0000CDVA",268.895890410959
"USR0000CDVR",257.763888888889
"USR0000CEAG",181.846575342466
"USR0000CEDM",197.92602739726
"USR0000CEEC",229.128279883382
"USR0000CEEL",235.472222222222
"USR0000CELC",247.942307692308
"USR0000CELI",180.574285714286
"USR0000CELM",261.884931506849
"USR0000CERN",150.01095890411
"USR0000CESP",246.397260273973
"USR0000CEST",143.780821917808
"USR0000CFAN",263.824657534247
"USR0000CFAW",178.750684931507
"USR0000CFEN",179.038011695906
"USR0000CFHL",262.082191780822
"USR0000CFIG",222.19770773639
"USR0000CFIS",308.315934065934
"USR0000CFIV",241.580821917808
"USR0000CFO1",84.1710914454277
"USR0000CFO2",185.901369863014
"USR0000CFOR",191.520547945205
"USR0000CFOU",249.262996941896
"USR0000CFRE",246.635616438356
"USR0000CFRI",201.139455782313
"USR0000CFSL",249.715068493151
"USR0000CFTC",174.194520547945
"USR0000CGAS",209.28611898017
"USR0000CGHP",146
"USR0000CGOO",258.53698630137
"USR0000CGOR",149.717808219178
"USR0000CGRA",211.720547945205
"USR0000CGRE",139.080555555556
"USR0000CGSP",248.813698630137
"USR0000CGUN",120.430136986301
"USR0000CGYP",170.564383561644
"USR0000CGZF",251.102040816327
"USR0000CHAS",203.137583892617
"USR0000CHAW",197.375342465753
"USR0000CHAY",217.90027700831
"USR0000CHEL",179.967123287671
"USR0000CHEP",24.4684931506849
"USR0000CHER",211.041095890411
"USR0000CHGL",177.002739726027
"USR0000CHIG",174.076923076923
"USR0000CHLD",195.493150684931
"USR0000CHLR",235.997260273973
"USR0000CHNM",133.32962962963
"USR0000CHOL",175.18904109589
"USR0000CHOO",218.201101928375
"USR0000CHOR",214.506849315069
"USR0000CHUM",123.852054794521
"USR0000CHUN",167.235616438356
"USR0000CHUR",247.709589041096
"USR0000CIND",184.401215805471
"USR0000CJAC",155.934246575342
"USR0000CJAR",244.50406504065
"USR0000CJAY",207.098630136986
"USR0000CJER",220.435616438356
"USR0000CJOH",213.246575342466
"USR0000CJUA",168.271428571429
"USR0000CJUL",211.854794520548
"USR0000CJUN",179.315068493151
"USR0000CKEE",222.150684931507
"USR0000CKER",259.147945205479
"USR0000CKET",241.171348314607
"USR0000CKLA",150.138504155125
"USR0000CKNO",226.238356164384
"USR0000CKON",223.403846153846
"USR0000CLAB",233.787356321839
"USR0000CLAD",189.187311178248
"USR0000CLAG",195.2
"USR0000CLAH",203.145604395604
"USR0000CLAP",251.572222222222
"USR0000CLAR",225.704109589041
"USR0000CLAS",196.408219178082
"USR0000CLAU",190.939726027397
"USR0000CLAY",227.638356164384
"USR0000CLDR",151.405479452055
"USR0000CLEO",217.312328767123
"USR0000CLGA",225.733333333333
"USR0000CLGE",161.098630136986
"USR0000CLHO",239.293150684932
"USR0000CLIN",258.547945205479
"USR0000CLIT",174.498630136986
"USR0000CLKL",163.823691460055
"USR0000CLOP",270.090659340659
"USR0000CLSF",234.413793103448
"USR0000CLST",264.035616438356
"USR0000CLTU",248.794520547945
"USR0000CLUJ",105.068493150685
"USR0000CLVR",246.08843537415
"USR0000CLYO",184.515068493151
"USR0000CLYT",256.142465753425
"USR0000CMAD",202.590909090909
"USR0000CMAL",239.172804532578
"USR0000CMAN",154.205056179775
"USR0000CMAP",190.785714285714
"USR0000CMAR",107.333333333333
"USR0000CMCB",252.008219178082
"USR0000CMCC",137.043835616438
"USR0000CMCG",213.279452054795
"USR0000CMEA",341.008219178082
"USR0000CMEN",261.860119047619
"USR0000CMES",173.717032967033
"USR0000CMET",243.6
"USR0000CMEY",168.849230769231
"USR0000CMID",207.465753424658
"USR0000CMIL",192.443835616438
"USR0000CMIO",286.979695431472
"USR0000CMLR",203.104109589041
"USR0000CMNC",231.156164383562
"USR0000CMOD",175.395604395604
"USR0000CMOJ",308.886685552408
"USR0000CMOR",242.868493150685
"USR0000CMOU",196.261707988981
"USR0000CMRF",144.72602739726
"USR0000CMRK",188.386301369863
"USR0000CMS2",189.268698060942
"USR0000CMSA",240.224657534247
"USR0000CMTD",161.441095890411
"USR0000CMTZ",243.679012345679
"USR0000CNEE",128.75
"USR0000CNFO",245.939726027397
"USR0000CNOV",181.861111111111
"USR0000CNUC",202.436813186813
"USR0000COAB",242.358904109589
"USR0000COAK",221.242424242424
"USR0000COAM",243.015503875969
"USR0000COCR",227.457534246575
"USR0000COJA",237.493150684931
"USR0000COKG",267.002747252747
"USR0000COKN",189.312328767123
"USR0000COKO",239.432876712329
"USR0000COKS",194.681318681319
"USR0000COPA",248.868493150685
"USR0000COWE",202.161643835616
"USR0000COWV",235.852054794521
"USR0000COZE",253.145205479452
"USR0000CPAN",191.553424657534
"USR0000CPAR",271.731506849315
"USR0000CPAT",190.964383561644
"USR0000CPCG",116.128767123288
"USR0000CPCY",203.347457627119
"USR0000CPHI",220.899082568807
"USR0000CPIE",171.955056179775
"USR0000CPIH",213.852054794521
"USR0000CPIK",201.834459459459
"USR0000CPIL",230.484931506849
"USR0000CPIN",162.912328767123
"USR0000CPIR",243.649315068493
"USR0000CPKR",154.391780821918
"USR0000CPNN",255.301369863014
"USR0000CPNR",168.868493150685
"USR0000CPOP",247.939726027397
"USR0000CPOR",113.572602739726
"USR0000CPOT",263.197771587744
"USR0000CPOV",206.576023391813
"USR0000CPUL",220.613698630137
"USR0000CQUA",184.158904109589
"USR0000CQUI",212.93698630137
"USR0000CRAV",168.446575342466
"USR0000CRCH",219.142465753425
"USR0000CRDR",234.701369863014
"USR0000CRDS",173.796825396825
"USR0000CREA",263.708074534161
"USR0000CRED",141.265753424658
"USR0000CREF",130.769863013699
"USR0000CRIC",314.38904109589
"USR0000CRIF",180.438356164384
"USR0000CROC",168.561643835616
"USR0000CROD",202.781163434903
"USR0000CROS",234.594520547945
"USR0000CROU",146.008219178082
"USR0000CRSP",185.953271028037
"USR0000CRTL",223.885906040268
"USR0000CRUS",147.084931506849
"USR0000CRUT",236.640449438202
"USR0000CSAC",239.358904109589
"USR0000CSAD",255.388235294118
"USR0000CSAL",142.997260273973
"USR0000CSAN",157.745205479452
"USR0000CSAU",251.923566878981
"USR0000CSAW",219.805479452055
"USR0000CSBB",177.533834586466
"USR0000CSCI",227.674033149171
"USR0000CSCN",196.972451790634
"USR0000CSDC",238.47197640118
"USR0000CSDD",134.530555555556
"USR0000CSEC",236.542465753425
"USR0000CSFD",273.967123287671
"USR0000CSHA",187.104109589041
"USR0000CSHH",154.340845070423
"USR0000CSHI",174.092233009709
"USR0000CSHQ",196.372602739726
"USR0000CSIM",232.292753623188
"USR0000CSIV",227.764383561644
"USR0000CSKU",146.333333333333
"USR0000CSLA",199.670498084291
"USR0000CSLP",133.666666666667
"USR0000CSMI",222.185714285714
"USR0000CSNL",244.38904109589
"USR0000CSNR",180.32602739726
"USR0000CSOD",117.364383561644
"USR0000CSOL",191.038356164384
"USR0000CSOM",145.777777777778
"USR0000CSQS",236.635616438356
"USR0000CSQU",319.443835616438
"USR0000CSRI",170.517906336088
"USR0000CSRO",227.972392638037
"USR0000CSRS",218.783561643836
"USR0000CSTA",164.295890410959
"USR0000CSTO",235.852054794521
"USR0000CSUF",209.022012578616
"USR0000CSUG",231.006711409396
"USR0000CSVA",183.391780821918
"USR0000CTAL",245.027397260274
"USR0000CTAN",233.13698630137
"USR0000CTAR",227.549132947977
"USR0000CTAY",102.25
"USR0000CTE2",260.572602739726
"USR0000CTHM",105.550505050505
"USR0000CTHO",245.543175487465
"USR0000CTHS",213.265060240964
"USR0000CTIM",157.298630136986
"USR0000CTM2",279.232876712329
"USR0000CTOM",114.917808219178
"USR0000CTRA",193.698630136986
"USR0000CTRI",192.165217391304
"USR0000CTRM",249.805479452055
"USR0000CTUO",135.52602739726
"USR0000CUHL",220.347945205479
"USR0000CUND",206.402739726027
"USR0000CVAL",275.295977011494
"USR0000CVAN",155.217630853994
"USR0000CVAY",252.150684931507
"USR0000CVND",204.043835616438
"USR0000CWAK",197.871866295265
"USR0000CWAL",220.558904109589
"USR0000CWAR",216.18904109589
"USR0000CWAT",144.961643835616
"USR0000CWEA",222.868715083799
"USR0000CWEE",188.465753424658
"USR0000CWES",138.068493150685
"USR0000CWHC",208.218461538462
"USR0000CWHH",253.266666666667
"USR0000CWHT",225.813698630137
"USR0000CWIL",345.6
"USR0000CWOF",239.797260273973
"USR0000CWOL",213.065753424658
"USR0000CWOO",228.825112107623
"USR0000CWPK",218.038356164384
"USR0000CWSC",132.484679665738
"USR0000CWWC",110.342465753425
"USR0000CWWO",139.30523255814
"USR0000CYOL",188.689944134078
"USR0000CYUC",252.849315068493
"USR0000CYUR",194.21095890411
"USR0000DIAM",131.002739726027
"USR0000DPRI",174.334246575342
"USR0000ENTR",201.695890410959
"USR0000FBLO",273.438095238095
"USR0000FCAC",299.065340909091
"USR0000FCEN",294.695238095238
"USR0000FCHE",297.123287671233
"USR0000FIVE",141.917808219178
"USR0000FLSU",263.657534246575
"USR0000FMER",273.156164383562
"USR0000FMIL",308.230136986301
"USR0000FNAV",261.644444444444
"USR0000FOAS",300.60632183908
"USR0000FOCH",298.935574229692
"USR0000FOLU",276.212643678161
"USR0000FRAC",302.515068493151
"USR0000FSAN",278.200636942675
"USR0000FSTM",263.591780821918
"USR0000FSUM",282.908783783784
"USR0000FTEN",298.342465753425
"USR0000FTOP",190.068493150685
"USR0000FWIL",271.228571428571
"USR0000GARM",201.402739726027
"USR0000GATH",239.120634920635
"USR0000GBAX",261.625
"USR0000GBRA",165.994520547945
"USR0000GBRE",256.782894736842
"USR0000GBYR",263.140468227425
"USR0000GCAM",227.36496350365
"USR0000GCHA",216.361643835616
"USR0000GCHS",232.419463087248
"USR0000GCML",265.127035830619
"USR0000GCOH",195.677685950413
"USR0000GCOO",273.821086261981
"USR0000GDAL",235.834951456311
"USR0000GDAW",234.270096463022
"USR0000GJON",257
"USR0000GLOU",256.958466453674
"USR0000GMCI",262.023178807947
"USR0000GMCR",273.026058631922
"USR0000GMET",259.396166134185
"USR0000GMID",266.656862745098
"USR0000GNEW",240.100334448161
"USR0000GOCO",229.101928374656
"USR0000GPLA",260.250825082508
"USR0000GSTA",219
"USR0000GSTE",267.546031746032
"USR0000GTAL",188.972602739726
"USR0000GTOC",185.201729106628
"USR0000GWAS",240.246006389776
"USR0000GWAY",277.625925925926
"USR0000HEWI",110.750684931507
"USR0000HHAI",255.295890410959
"USR0000HHAK",174.565217391304
"USR0000HHON",286.709589041096
"USR0000HKAH",262.901369863014
"USR0000HKAN",261.265753424658
"USR0000HKII",265.079452054795
"USR0000HKLL",268.002739726027
"USR0000HKMO",221.890410958904
"USR0000HLAN",262.822641509434
"USR0000HLUA",234.449315068493
"USR0000HMAH",265.328767123288
"USR0000HMAK",280.795013850416
"USR0000HMAP",287.578082191781
"USR0000HMAR",292.646575342466
"USR0000HMLK",242.912213740458
"USR0000HMOL",275.819178082192
"USR0000HMRG",251.703571428571
"USR0000HORR",115.972602739726
"USR0000HORS",182.884931506849
"USR0000HPAL",241.2
"USR0000HPTA",202.746753246753
"USR0000HPTK",217.660273972603
"USR0000HPTP",222.084931506849
"USR0000HPTW",224.241095890411
"USR0000HPUW",259.900383141762
"USR0000HSCH",259.657534246575
"USR0000HSCO",264.608562691132
"USR0000HSFB",259.758904109589
"USR0000HWVA",295.868725868726
"USR0000I3MI",125.66975308642
"USR0000IARC",165.514285714286
"USR0000IBAI",166.658227848101
"USR0000IBAS",123.296551724138
"USR0000IBEA",103.161643835616
"USR0000IBIO",177.769005847953
"USR0000IBNR",189.905555555556
"USR0000IBOF",163.222222222222
"USR0000IBON",139.676712328767
"USR0000IBRA",174.975342465753
"USR0000IBUL",162.268493150685
"USR0000ICAN",73.8172757475083
"USR0000ICBO",190.723287671233
"USR0000ICHL",165.693150684932
"USR0000ICOP",111.126373626374
"USR0000ICOT",174.268493150685
"USR0000ICRY",158.893150684931
"USR0000IDEA",164.183561643836
"USR0000IDEN",272.642045454545
"USR0000IDEP",146.069252077562
"USR0000IDER",144.21095890411
"USR0000IDES",121.819852941176
"USR0000IDIA",119.471232876712
"USR0000IDIX",235.21270718232
"USR0000IEAG",230.070175438596
"USR0000IEZR",119.421917808219
"USR0000IFEN",263.94472361809
"USR0000IFIS",132.375342465753
"USR0000IFLE",139.345205479452
"USR0000IFLI",167.247933884298
"USR0000IGAS",140.832876712329
