"code","prec1997"
"USC00358007",11.4520547945205
"USC00358029",9.98270893371758
"USC00358095",40.4301369863014
"USC00358173",9.17260273972603
"USC00358260",24.6082191780822
"USC00358407",9.68493150684932
"USC00358420",8.49319727891156
"USC00358466",51.7700831024931
"USC00358494",74.6109589041096
"USC00358536",34.1150684931507
"USC00358634",32.5458515283843
"USC00358726",11.178247734139
"USC00358746",10.7950138504155
"USC00358780",5.97
"USC00358788",29.6703910614525
"USC00358797",5.77620396600567
"USC00358812",6.45679012345679
"USC00358884",40.3753424657534
"USC00358997",6.2695652173913
"USC00359068",7.70694864048338
"USC00359083",30.9753424657534
"USC00359176",7.79310344827586
"USC00359290",4.7970297029703
"USC00359316",14.986301369863
"USC00359372",35.0986301369863
"USC00359390",22.2876712328767
"USC00359461",22.5232876712329
"USC00360022",23.1437125748503
"USC00360140",32.5391061452514
"USC00360457",25.6575342465753
"USC00360475",25.6054794520548
"USC00360482",27.9095890410959
"USC00360488",24.8794520547945
"USC00360560",24.9450171821306
"USC00360656",26.1260273972603
"USC00360763",30.6630136986301
"USC00360785",18.9395973154362
"USC00360821",25.4958904109589
"USC00360861",25.6876712328767
"USC00360867",32.2876712328767
"USC00360868",36.0602739726027
"USC00361073",29.2191780821918
"USC00361080",29.1815642458101
"USC00361087",27.1866295264624
"USC00361139",30.4493150684931
"USC00361212",23.3945205479452
"USC00361350",36.6301369863014
"USC00361354",26.3068493150685
"USC00361377",25.2794520547945
"USC00361480",25.2109589041096
"USC00361485",27.382271468144
"USC00361505",31.25
"USC00361519",25.7917808219178
"USC00361534",45.5467032967033
"USC00361591",27.3835616438356
"USC00361705",29.6027397260274
"USC00361726",30.4465753424658
"USC00361737",30.1306818181818
"USC00361751",30.7945205479452
"USC00361790",26.5172413793103
"USC00361815",28.7127071823204
"USC00361833",23.0438356164384
"USC00361838",20.586301369863
"USC00362013",23.9917355371901
"USC00362108",30.9285714285714
"USC00362183",29.9770114942529
"USC00362190",26.3123287671233
"USC00362298",30.7397260273973
"USC00362470",36.6602739726027
"USC00362537",23.5926966292135
"USC00362574",23.6805555555556
"USC00362629",27.7835616438356
"USC00362671",23.441095890411
"USC00362721",24.4986225895317
"USC00362942",27.0191780821918
"USC00363018",29.5988538681948
"USC00363028",28.7835616438356
"USC00363130",27.5808219178082
"USC00363158",29.0555555555556
"USC00363295",29.0821917808219
"USC00363311",32.0794520547945
"USC00363316",32.1557632398754
"USC00363321",26.627397260274
"USC00363343",25.7013698630137
"USC00363437",29.0463768115942
"USC00363451",24.2547945205479
"USC00363526",10.4193548387097
"USC00363632",27.0767123287671
"USC00363665",21.5643835616438
"USC00363758",23.3928571428571
"USC00364008",25.7671232876712
"USC00364019",19.1342465753425
"USC00364047",20.8131868131868
"USC00364076",27.9073033707865
"USC00364214",33.0931506849315
"USC00364325",25.413698630137
"USC00364417",18.1785714285714
"USC00364432",30.4356164383562
"USC00364611",30.0248447204969
"USC00364763",20.6438356164384
"USC00364778",24.241095890411
"USC00364815",29.3333333333333
"USC00364839",40.3076923076923
"USC00364853",24.8438356164384
"USC00364896",22.0739726027397
"USC00364934",30.2121212121212
"USC00364972",22.8709677419355
"USC00364976",24.1041095890411
"USC00364983",32.3780821917808
"USC00364992",29.9972602739726
"USC00365050",23.4931506849315
"USC00365109",24.5315068493151
"USC00365160",30.8184438040346
"USC00365212",27.7905027932961
"USC00365344",27.4383561643836
"USC00365390",15.2575342465753
"USC00365470",25.8630136986301
"USC00365573",27.702479338843
"USC00365606",28.3178082191781
"USC00365651",27.4350453172205
"USC00365686",25.5424657534247
"USC00365790",25.1068493150685
"USC00365902",23.1671232876712
"USC00365915",25.1780821917808
"USC00366022",37.9917355371901
"USC00366042",26.7988826815642
"USC00366126",24.4959016393443
"USC00366151",23.4794520547945
"USC00366194",28.8571428571429
"USC00366233",24.5260273972603
"USC00366238",23.2191780821918
"USC00366289",21.9780821917808
"USC00366310",26.6239554317549
"USC00366508",23.7452054794521
"USC00366649",29.8904109589041
"USC00366681",26.7479452054795
"USC00366689",26.4917582417582
"USC00366762",25.1703910614525
"USC00366886",27.641095890411
"USC00366927",24.4954954954955
"USC00366955",28.5424657534247
"USC00367029",27.0542168674699
"USC00367103",25.0739726027397
"USC00367167",26.6531791907514
"USC00367229",30.4027397260274
"USC00367312",28.2292817679558
"USC00367322",22.6850828729282
"USC00367338",31.7808219178082
"USC00367409",25.3808219178082
"USC00367477",28.786301369863
"USC00367578",24.9723756906077
"USC00367727",21.041095890411
"USC00367728",28.7945205479452
"USC00367730",22.267955801105
"USC00367732",20.9534246575342
"USC00367735",30.0904109589041
"USC00367782",30.6191780821918
"USC00367846",29.9479452054795
"USC00367863",28.268156424581
"USC00367931",23.2493150684931
"USC00367938",27.314606741573
"USC00368011",25.4575342465753
"USC00368057",26.5123287671233
"USC00368073",25.4054794520548
"USC00368145",26.4657534246575
"USC00368184",29.3944444444444
"USC00368244",32.25
"USC00368308",27.4465753424658
"USC00368361",29.0657534246575
"USC00368379",21.4739726027397
"USC00368388",26.6519337016575
"USC00368400",30.5401662049861
"USC00368409",23.4666666666667
"USC00368449",26.9506849315068
"USC00368469",26.3342465753425
"USC00368570",21.4887640449438
"USC00368589",36.5348189415042
"USC00368596",27.9794238683128
"USC00368692",24.8684931506849
"USC00368758",31.586301369863
"USC00368763",30.6246575342466
"USC00368868",21.0547945205479
"USC00368873",28.7917808219178
"USC00368888",32.7616438356164
"USC00368905",18.8849315068493
"USC00368959",18.6602739726027
"USC00369022",27.8109589041096
"USC00369042",35.0027397260274
"USC00369050",26.5835616438356
"USC00369140",24.2203856749311
"USC00369298",27.8246575342466
"USC00369318",27.1878453038674
"USC00369367",23.813698630137
"USC00369407",23.3236363636364
"USC00369510",30.8347107438017
"USC00369702",17.6164383561644
"USC00369714",28.5525525525526
"USC00369735",29.3858695652174
"USC00369823",25.5561643835616
"USC00369933",23.3835616438356
"USC00369950",24.6082191780822
"USC00369995",29.8461538461538
"USC00374266",34.1095890410959
"USC00375215",28.7835616438356
"USC00375270",29.8246575342466
"USC00379423",29.4164383561644
"USC00380074",38.8184818481848
"USC00380126",39.4462809917355
"USC00380165",34.3589743589744
"USC00380184",41.7967032967033
"USC00380204",36.7435158501441
"USC00380448",38.1484593837535
"USC00380506",38.9671232876712
"USC00380559",40.7749077490775
"USC00380736",35.0526315789474
"USC00380764",40.958904109589
"USC00380777",33.5458937198068
"USC00380972",42.3949579831933
"USC00381093",44.2164383561644
"USC00381241",41.4752747252747
"USC00381256",59.0357142857143
"USC00381277",37.4709141274238
"USC00381310",37.4191780821918
"USC00381462",34.4903581267218
"USC00381479",38.7455089820359
"USC00381530",33.1492957746479
"USC00381588",35.2986301369863
"USC00381625",32.9808219178082
"USC00381633",33.9205479452055
"USC00381726",34.672514619883
"USC00381770",37.8543956043956
"USC00381804",41.7603305785124
"USC00381944",36.4575342465753
"USC00381997",38.612188365651
"USC00382260",33.9945205479452
"USC00382386",32.4600550964187
"USC00382712",36.5234159779614
"USC00382730",91.1090909090909
"USC00382757",34.469387755102
"USC00383111",33.4082191780822
"USC00383216",38.6308539944904
"USC00383356",30.6328767123288
"USC00383433",32.9534246575342
"USC00383468",42.2448275862069
"USC00383525",45.3764705882353
"USC00383700",25.5410764872521
"USC00383735",36.4328767123288
"USC00383754",33.6759776536313
"USC00383906",36.5138121546961
"USC00383990",34.4739726027397
"USC00384169",37.3066298342541
"USC00384197",40.801652892562
"USC00384581",66.05
"USC00384607",35.6575342465753
"USC00384690",39.9669421487603
"USC00384753",40.7068493150685
"USC00384771",42.3559322033898
"USC00384886",37.9969879518072
"USC00385017",37.4835164835165
"USC00385200",35.8246575342466
"USC00385232",32.2602739726027
"USC00385278",33.1312056737589
"USC00385306",88.4733333333333
"USC00385493",43.8994252873563
"USC00385628",45.4630136986301
"USC00385633",27.7728531855956
"USC00385658",43.7333333333333
"USC00385946",38.0190476190476
"USC00386153",33.7314285714286
"USC00386209",36.3795013850416
"USC00386293",29.6761363636364
"USC00386527",37.3369863013699
"USC00386595",36.9438202247191
"USC00386616",36.2438356164384
"USC00386688",33.3567415730337
"USC00386775",42.3682634730539
"USC00386831",39.2589531680441
"USC00387281",42.0550964187328
"USC00387288",40.5228571428571
"USC00387313",31.3049853372434
"USC00387589",45.6411764705882
"USC00387631",40.0274725274725
"USC00387666",39.4465753424658
"USC00387722",31.7561643835616
"USC00388188",36.1126373626374
"USC00388219",93.6981132075472
"USC00388405",43.2083333333333
"USC00388426",42.9808219178082
"USC00388440",41.8484848484849
"USC00388706",38.0881542699724
"USC00388786",32.7671232876712
"USC00388887",43.8181818181818
"USC00388951",36.5506849315069
"USC00388979",32.0246575342466
"USC00389039",37.9519774011299
"USC00389122",40.6520547945205
"USC00389327",38.2712328767123
"USC00389350",32.586301369863
"USC00389412",35.9013698630137
"USC00389469",36.825
"USC00390043",14.5123287671233
"USC00390128",15.1510989010989
"USC00390198",13.7211267605634
"USC00390223",8.55601659751037
"USC00390236",16.3424657534247
"USC00390281",14.1764705882353
"USC00390296",16.9424657534247
"USC00390350",18.3287671232877
"USC00390422",11.6312849162011
"USC00390559",11.9551820728291
"USC00390565",9.63013698630137
"USC00390662",15.5780821917808
"USC00390701",13.3205479452055
"USC00390760",15.8657534246575
"USC00390778",15.6904109589041
"USC00391032",18.5774647887324
"USC00391049",13.8259668508287
"USC00391076",11.2082191780822
"USC00391102",21.1424657534247
"USC00391124",21.4880239520958
"USC00391246",26.0124223602484
"USC00391294",8.37808219178082
"USC00391392",15.6657534246575
"USC00391519",17.3977900552486
"USC00391539",17.413698630137
"USC00391579",14.3041095890411
"USC00391621",16.4383561643836
"USC00391634",17.0219178082192
"USC00391739",17.1318681318681
"USC00391777",17.914364640884
"USC00391851",14.3534246575342
"USC00391873",12.2417582417582
"USC00391917",21.2931506849315
"USC00391972",18.2027397260274
"USC00392087",22.3781512605042
"USC00392207",39.6386138613861
"USC00392231",18.8870523415978
"USC00392302",14.5212464589235
"USC00392429",11.5111111111111
"USC00392446",15.4321329639889
"USC00392468",13.9041095890411
"USC00392557",12.3561643835616
"USC00392565",12.1565217391304
"USC00392622",13.6305555555556
"USC00392647",15.8520547945205
"USC00392797",11.0576923076923
"USC00392852",15.227397260274
"USC00392927",17.9587912087912
"USC00392984",11.7287671232877
"USC00393029",11.478021978022
"USC00393069",12.8328767123288
"USC00393076",15.413698630137
"USC00393217",17.6460674157303
"USC00393294",29.1160220994475
"USC00393302",32.0685714285714
"USC00393316",28.6613756613757
"USC00393452",22.3476923076923
"USC00393560",10.2054794520548
"USC00393574",16.9561643835616
"USC00393775",13.3506849315068
"USC00393832",16.1487603305785
"USC00393838",24.2587719298246
"USC00393857",12.3081395348837
"USC00393868",17.2054794520548
"USC00394007",16.4219178082192
"USC00394037",37.2765957446809
"USC00394184",17.6219178082192
"USC00394206",13.0054794520548
"USC00394254",15.8818681318681
"USC00394343",16.0493150684932
"USC00394516",17.9123287671233
"USC00394556",25.1701244813278
"USC00394596",14.1479452054795
"USC00394630",9.51633986928105
"USC00394766",16.6708860759494
"USC00394834",23.9013698630137
"USC00394864",11.2366197183099
"USC00394891",10.0055248618785
"USC00394960",6.89830508474576
"USC00394983",15.9859943977591
"USC00395048",10.0704225352113
"USC00395058",14.4487534626039
"USC00395090",15.396694214876
"USC00395154",20.3972602739726
"USC00395228",12.7506849315069
"USC00395285",19.0692520775623
"USC00395325",11.3753424657534
"USC00395381",11.3315068493151
"USC00395406",17.731914893617
"USC00395456",16.5479452054795
"USC00395481",12.7890410958904
"USC00395506",14.6912181303116
"USC00395544",15.9260273972603
"USC00395561",42.3103448275862
"USC00395620",14.7506849315069
"USC00395638",16.2931506849315
"USC00395671",12.7899159663866
"USC00395691",12.8986301369863
"USC00395733",24.0887096774194
"USC00395738",17.3166666666667
"USC00395870",18.1397260273973
"USC00395891",18.3508287292818
"USC00396054",8.83013698630137
"USC00396170",13.4545454545455
"USC00396212",15.8739726027397
"USC00396282",13.2861111111111
"USC00396292",17.8493150684932
"USC00396304",15.091922005571
"USC00396335",15.2575342465753
"USC00396427",15.0958904109589
"USC00396574",17.1337209302326
"USC00396636",11.2430167597765
"USC00396669",16.8191780821918
"USC00396712",11.5175438596491
"USC00396736",17.0657534246575
"USC00396790",20.5479876160991
"USC00396907",9.53846153846154
"USC00396947",14.6478873239437
"USC00396948",15.7150684931507
"USC00397007",17.5150684931507
"USC00397052",14.9698630136986
"USC00397062",9.6986301369863
"USC00397073",13.5111111111111
"USC00397227",26.3255813953488
"USC00397277",13.1955922865014
"USC00397418",13.5479452054795
"USC00397457",13.456043956044
"USC00397545",13.140056022409
"USC00397742",12.9971671388102
"USC00397882",20.2690763052209
"USC00397992",15.8272980501393
"USC00398116",14.9206798866856
"USC00398240",0
"USC00398307",11.9671232876712
"USC00398472",14.7933884297521
"USC00398528",23.8586956521739
"USC00398622",14.6821917808219
"USC00398652",16.2356164383562
"USC00398767",16.4684931506849
"USC00398911",16.8425414364641
"USC00398980",11.2593659942363
"USC00399004",20.3459302325581
"USC00399042",13.1534246575342
"USC00399064",18.3213213213213
"USC00399070",16.2931506849315
"USC00399077",16.6055555555556
"USC00399232",19.3901098901099
"USC00399337",14.4246575342466
"USC00399347",16.1555555555556
"USC00399367",16.2657534246575
"USC00399442",16.3917808219178
"USC00399537",10.1369863013699
"USC00400081",35.6849315068493
"USC00400137",41.1322314049587
"USC00400284",43.4876712328767
"USC00400669",35.2194444444444
"USC00400705",31.9078947368421
"USC00400836",31.0625
"USC00400876",42.8054794520548
"USC00401039",41.4301675977654
"USC00401145",42.6865671641791
"USC00401352",28.6013071895425
"USC00401480",37.7013698630137
"USC00401561",37.1790633608815
"USC00401587",37.5812672176309
"USC00401663",41.8159340659341
"USC00401790",38.041095890411
"USC00401808",40.9022346368715
"USC00401950",45.0524861878453
"USC00401957",38.5890410958904
"USC00402009",40.227397260274
"USC00402024",38.6
"USC00402108",45.5013698630137
"USC00402202",41.7972602739726
"USC00402360",54.6774193548387
"USC00402388",31.8161764705882
"USC00402489",41.827397260274
"USC00402589",39.972602739726
"USC00402600",41.4164383561644
"USC00402806",27.9972375690608
"USC00402934",27.9698630136986
"USC00403074",37.9917808219178
"USC00403280",38.8082191780822
"USC00403370",36.5753424657534
"USC00403420",44.1972602739726
"USC00403679",32.9753424657534
"USC00404417",45.2301369863014
"USC00404561",45.3972602739726
"USC00404590",35.1397260273973
"USC00404613",37.358904109589
"USC00404858",31.1150684931507
"USC00404871",44.0712328767123
"USC00404876",34.7142857142857
"USC00404946",37.8630136986301
"USC00404987",35.213698630137
"USC00405035",29.2844311377245
"USC00405040",35.5945205479452
"USC00405089",44.1735537190083
"USC00405108",40.5890410958904
"USC00405118",36.1178082191781
"USC00405158",35.6383561643836
"USC00405187",42.1342465753425
"USC00405278",45.6938202247191
"USC00405332",33.9561643835616
"USC00405358",35.6928104575163
"USC00405431",42.3102493074792
"USC00405681",40.8626373626374
"USC00405882",40.9205479452055
"USC00405956",47.6976047904192
"USC00406012",38.2109589041096
"USC00406162",46.841095890411
"USC00406170",40.6164383561644
"USC00406271",36
"USC00406272",36.7452054794521
"USC00406274",42.0975609756098
"USC00406292",30.164265129683
"USC00406328",60.7178082191781
"USC00406340",40.1150684931507
"USC00406371",37.4082191780822
"USC00406404",37.2545454545455
"USC00406435",39.089552238806
"USC00406493",33.5013698630137
"USC00406534",32.413698630137
"USC00406619",37.8109589041096
"USC00406803",34.967032967033
