"code","prec2001"
"USC00150804",35.4056338028169
"USC00150875",30.5424657534247
"USC00150904",32.7222222222222
"USC00150906",22.1763085399449
"USC00150940",28.9753424657534
"USC00150955",33.5890410958904
"USC00151137",31.96
"USC00151210",39.6246575342466
"USC00151227",35.4986301369863
"USC00151294",41.7175141242938
"USC00151306",40.7342465753425
"USC00151345",33.903536977492
"USC00151358",29.7431693989071
"USC00151391",38.625
"USC00151517",24.9018181818182
"USC00151576",32.6657534246575
"USC00151640",39.1643835616438
"USC00151663",37.9917808219178
"USC00151725",26.9393939393939
"USC00151890",29.9787234042553
"USC00151900",34.1972602739726
"USC00151965",49.75
"USC00151998",30.8904109589041
"USC00152040",24.2479338842975
"USC00152072",36.5068493150685
"USC00152214",24.191135734072
"USC00152250",25.4083333333333
"USC00152358",38.5027777777778
"USC00152409",30.018018018018
"USC00152442",46.6530612244898
"USC00152500",25.0219178082192
"USC00152512",30.8986301369863
"USC00152775",29.024861878453
"USC00152791",32.1013698630137
"USC00152812",23.2534435261708
"USC00152825",25.1205479452055
"USC00152903",31.7777777777778
"USC00153006",32.0805970149254
"USC00153028",31.3179012345679
"USC00153030",34.4301369863014
"USC00153036",32.122754491018
"USC00153052",30.7916666666667
"USC00153112",17.0147601476015
"USC00153194",32.5479452054795
"USC00153203",30.258389261745
"USC00153223",39.3406940063091
"USC00153246",32.0389221556886
"USC00153252",32.8383561643836
"USC00153389",26.7754491017964
"USC00153391",31.5345622119816
"USC00153398",25.8164383561644
"USC00153430",29.1776315789474
"USC00153604",38.3466666666667
"USC00153629",39.4828660436137
"USC00153712",29.856338028169
"USC00153714",30.7123287671233
"USC00153716",22.4137931034483
"USC00153741",26.3854545454545
"USC00153762",29.8876712328767
"USC00153768",31.0557103064067
"USC00153798",44.9872611464968
"USC00153929",26.9628571428571
"USC00153994",39.3170731707317
"USC00154093",88.5769230769231
"USC00154180",25.3068493150685
"USC00154208",33.3434065934066
"USC00154255",27.7964071856287
"USC00154369",31.0246575342466
"USC00154433",30.4576271186441
"USC00154601",23.6346153846154
"USC00154620",28.5178082191781
"USC00154703",33.1287671232877
"USC00154732",35.0109589041096
"USC00154755",32.5260273972603
"USC00154848",27.9615384615385
"USC00154857",28.6153846153846
"USC00154905",27.127147766323
"USC00154948",26.484593837535
"USC00154955",30.7479452054795
"USC00154958",30.3041095890411
"USC00154967",35.8666666666667
"USC00155067",37.8
"USC00155097",32.813698630137
"USC00155111",27.1267217630854
"USC00155150",41.7155688622754
"USC00155175",26.4767123287671
"USC00155233",27.4961832061069
"USC00155235",37.9287671232877
"USC00155243",30.3917808219178
"USC00155524",31.8794520547945
"USC00155559",26.1590214067278
"USC00155640",28.2602739726027
"USC00155648",28.3671232876712
"USC00155684",36.6498422712934
"USC00155694",45.3917808219178
"USC00155834",35.8882681564246
"USC00156012",12.7380952380952
"USC00156028",29.9194139194139
"USC00156094",30.3068493150685
"USC00156136",25.9561643835616
"USC00156155",36.5150602409639
"USC00156170",37.7068493150685
"USC00156216",29.5123287671233
"USC00156360",24.6646706586826
"USC00156379",29.1397260273973
"USC00156580",37.7013698630137
"USC00156595",35.5595567867036
"USC00156624",26.3892215568862
"USC00156810",28.191135734072
"USC00156882",34.2243767313019
"USC00156988",36.9178082191781
"USC00157049",33.7692307692308
"USC00157215",33.1236263736264
"USC00157234",34.0904109589041
"USC00157324",29.4917127071823
"USC00157334",29.5083333333333
"USC00157431",31.4657534246575
"USC00157441",33.9917808219178
"USC00157508",25.1643835616438
"USC00157510",28.9418282548476
"USC00157604",27.7747252747253
"USC00157677",32.760989010989
"USC00157800",26.3383233532934
"USC00157948",27.8739726027397
"USC00158070",33.9452054794521
"USC00158429",31.1452145214521
"USC00158446",33.9506849315068
"USC00158551",25.989010989011
"USC00158610",21.4011142061281
"USC00158709",30.5260273972603
"USC00158714",28.8383561643836
"USC00158824",42.2054794520548
"USC00160007",51.5123287671233
"USC00160016",44.8328767123288
"USC00160021",52.9041095890411
"USC00160098",48.4545454545455
"USC00160103",48.9835164835165
"USC00160205",51.0821917808219
"USC00160238",47.3911845730028
"USC00160277",44.0493421052632
"USC00160349",49.0219178082192
"USC00160462",45.8465753424658
"USC00160537",64.8375
"USC00160546",51.2513966480447
"USC00160548",44.6027397260274
"USC00160558",44.9260273972603
"USC00160565",41.0739726027397
"USC00160617",52.2054794520548
"USC00160658",52.8465753424658
"USC00160718",17.3655913978495
"USC00160800",50.6383561643836
"USC00160945",52.6391184573003
"USC00161200",39.641095890411
"USC00161232",52.1835616438356
"USC00161235",51.7534246575342
"USC00161241",58.2455089820359
"USC00161246",45.6246575342466
"USC00161287",46.3479452054795
"USC00161292",36.8777777777778
"USC00161365",62.3831775700935
"USC00161411",52.186301369863
"USC00161535",49.9150684931507
"USC00161565",48.1397260273973
"USC00161639",50.5123287671233
"USC00161899",46.4527777777778
"USC00161941",50.772602739726
"USC00161979",41.1835616438356
"USC00162002",48.4493150684931
"USC00162121",43.1753424657534
"USC00162144",50.8109589041096
"USC00162151",47.1648351648352
"USC00162154",54.3013698630137
"USC00162212",49.4010989010989
"USC00162350",42.0328767123288
"USC00162361",50.228021978022
"USC00162367",54.7123287671233
"USC00162534",48.1917808219178
"USC00162536",51.8301369863014
"USC00162641",49.0383561643836
"USC00162800",50.158904109589
"USC00162812",55.8849315068493
"USC00162981",38.4368131868132
"USC00163079",50.0054794520548
"USC00163165",49.7205479452055
"USC00163313",46.5611111111111
"USC00163322",48.1005586592179
"USC00163331",48.0931506849315
"USC00163433",48.9469273743017
"USC00163695",47.6356164383562
"USC00163741",54.1181318681319
"USC00163800",41.3013698630137
"USC00163804",49.813698630137
"USC00163807",28.3534246575342
"USC00163829",45.3342465753425
"USC00163867",48.8876712328767
"USC00163877",47.0575342465753
"USC00163979",56.4613259668508
"USC00163981",49.2827868852459
"USC00164030",33.0840840840841
"USC00164034",36.9260273972603
"USC00164050",44.7013698630137
"USC00164131",47.172602739726
"USC00164288",39.3539325842697
"USC00164355",46.758904109589
"USC00164398",48.3972602739726
"USC00164407",46.9285714285714
"USC00164573",47.4109589041096
"USC00164592",46.4794520547945
"USC00164674",49.0438356164384
"USC00164696",43.4277777777778
"USC00164700",50.6027397260274
"USC00164732",46.8493150684931
"USC00164739",48.8
"USC00164775",42.6739726027397
"USC00164816",41.0383561643836
"USC00164859",49.091922005571
"USC00164931",42.2692307692308
"USC00165021",52.572602739726
"USC00165065",59.01
"USC00165072",53.3411214953271
"USC00165074",52.0493150684932
"USC00165076",52.9452054794521
"USC00165090",48.7260273972603
"USC00165266",54.0602739726027
"USC00165287",63.8493150684931
"USC00165296",49.4054794520548
"USC00165430",45.7452054794521
"USC00165438",49.627397260274
"USC00165522",43.586301369863
"USC00165610",40.0196078431373
"USC00165620",46.5397260273973
"USC00165624",40.6353591160221
"USC00165630",51.5534246575342
"USC00165783",47.6054794520548
"USC00165874",44.1780821917808
"USC00165892",42.8638888888889
"USC00165896",39.9917808219178
"USC00165920",44.1095890410959
"USC00165926",45.8694444444444
"USC00165935",50.2493150684932
"USC00166157",55.9068493150685
"USC00166244",41.2767123287671
"USC00166314",46.9972602739726
"USC00166364",46.7150684931507
"USC00166394",46.0109589041096
"USC00166431",60.4904109589041
"USC00166466",49.5801104972376
"USC00166561",52.9095890410959
"USC00166582",53.213698630137
"USC00166657",52.7458100558659
"USC00166666",54.8630136986301
"USC00166686",59.4251497005988
"USC00166808",47.641095890411
"USC00166836",40.6796657381616
"USC00166866",44.9850299401198
"USC00166868",45.5479452054795
"USC00166911",50.7616438356164
"USC00166938",44.6895604395604
"USC00166968",66.1684782608696
"USC00166978",44.3808219178082
"USC00166995",51.1342465753425
"USC00167096",47.227397260274
"USC00167304",50.2904109589041
"USC00167366",47.3561643835616
"USC00167425",47.1780821917808
"USC00167448",47.9561643835616
"USC00167691",49.563025210084
"USC00167729",41.1506849315069
"USC00167732",43.4191780821918
"USC00167738",36.0082191780822
"USC00167767",52.3917808219178
"USC00167924",40.0338028169014
"USC00167932",51.4626038781163
"USC00168046",49.9780821917808
"USC00168067",47.8246575342466
"USC00168094",50.3671232876712
"USC00168108",48
"USC00168136",54.5424657534247
"USC00168139",47.5178082191781
"USC00168163",47.5
"USC00168181",53.6821917808219
"USC00168431",45.2684931506849
"USC00168436",41.0055555555556
"USC00168539",49.5835616438356
"USC00168669",53.1260273972603
"USC00168683",44.4322033898305
"USC00168785",49.6824512534819
"USC00168788",48.5178082191781
"USC00168831",49.5506849315069
"USC00168861",47.4164383561644
"USC00168906",47.4712328767123
"USC00168923",43.5616438356164
"USC00168941",53.6739726027397
"USC00168945",46.6082191780822
"USC00169013",61.5150684931507
"USC00169357",56.2575342465753
"USC00169369",40.0299401197605
"USC00169375",47.3945205479452
"USC00169392",48.6054794520548
"USC00169480",32.4941860465116
"USC00169631",42.185393258427
"USC00169803",51.1208791208791
"USC00169806",48.6611570247934
"USC00169809",49.8076923076923
"USC00169930",50.3041095890411
"USC00169980",47.8849315068493
"USC00170100",21.5552407932011
"USC00170177",20.1123287671233
"USC00170200",18.8489010989011
"USC00170398",18.4054794520548
"USC00170409",23.6043956043956
"USC00170480",18.9309392265193
"USC00170600",23.352380952381
"USC00170655",21.4428969359331
"USC00170814",18.6794520547945
"USC00170833",18.8342541436464
"USC00170844",23.2140845070423
"USC00171131",22.1803278688525
"USC00171318",27.7119565217391
"USC00171472",22.2583333333333
"USC00171628",21.6291208791209
"USC00171833",20.6986301369863
"USC00171975",17.3426183844011
"USC00172048",24.9232876712329
"USC00172238",24.6794520547945
"USC00172320",24.9137931034483
"USC00172426",20.8217270194986
"USC00172602",27.0082191780822
"USC00172700",22.3041095890411
"USC00172765",25.5945205479452
"USC00172878",19.297520661157
"USC00173046",20.0739726027397
"USC00173261",17.1318681318681
"USC00173295",24.213698630137
"USC00173417",20.7052341597796
"USC00173567",18.4301369863014
"USC00173570",27.0958904109589
"USC00173588",15.8084507042254
"USC00173862",25.7506849315069
"USC00173944",20.3315068493151
"USC00174086",19.413698630137
"USC00174183",22.5479452054795
"USC00174193",27.0274725274725
"USC00174324",18.2967032967033
"USC00174566",24.6608187134503
"USC00174683",19.3870967741935
"USC00174781",20.2876712328767
"USC00174817",23.8054794520548
"USC00174878",20.7884615384615
"USC00174927",18.7410468319559
"USC00175261",19.4328767123288
"USC00175304",18.2038567493113
"USC00175460",16.8356164383562
"USC00175675",24.0246575342466
"USC00175736",26.1754874651811
"USC00176011",19.1045751633987
"USC00176430",14.8215962441315
"USC00176594",20.9779005524862
"USC00176721",20.9671232876712
"USC00176856",22.6109589041096
"USC00176881",23.7616438356164
"USC00176937",16.1369863013699
"USC00177037",20.3983516483516
"USC00177039",20.6986301369863
"USC00177238",21.9287671232877
"USC00177325",27.822641509434
"USC00177479",27.3434065934066
"USC00177654",19.3287671232877
"USC00178965",22.0027472527473
"USC00178974",18.427397260274
"USC00179051",22.1716171617162
"USC00179151",19.0810055865922
"USC00179294",18.7671232876712
"USC00179314",23.2931506849315
"USC00179538",21.2958904109589
"USC00179593",24.3960674157303
"USC00179891",20.0602739726027
"USC00180193",30.1108033240997
"USC00180335",21.1945205479452
"USC00180700",26.3095890410959
"USC00181530",21.7305555555556
"USC00181750",27.8794520547945
"USC00181862",39.6393442622951
"USC00182060",25.3671641791045
"USC00182282",20.9671232876712
"USC00182285",20.1707988980716
"USC00182325",32.7671232876712
"USC00182336",25.9479452054795
"USC00182906",21.013698630137
"USC00183348",24.3406593406593
"USC00183415",26.9808219178082
"USC00183675",25.5922865013774
"USC00183980",11.0736543909348
"USC00185111",27.5397260273973
"USC00185865",29.8520547945205
"USC00185934",22.1452054794521
"USC00185985",19.4545454545455
"USC00186350",27.7349397590361
"USC00186620",29.1534246575342
"USC00187272",29.3719008264463
"USC00187330",33.8263888888889
"USC00187705",25.8493150684932
"USC00187806",27.5616438356164
"USC00188000",28.6109589041096
"USC00188065",24.6038781163435
"USC00188207",19.9668508287293
"USC00188371",15.5806451612903
"USC00188380",24.5479452054795
"USC00189070",23.9643835616438
"USC00189140",29.4454022988506
"USC00190120",24.6356164383562
"USC00190190",25.2032967032967
"USC00190213",26.9013698630137
"USC00190408",25.2958904109589
"USC00190535",29.9808219178082
"USC00190562",28.8417910447761
"USC00190593",30.7616438356164
"USC00190666",26.386301369863
"USC00190736",31.6904109589041
"USC00190860",32.9260273972603
"USC00190998",30.1481481481481
"USC00191386",31.2739726027397
"USC00191436",28.3561643835616
"USC00191821",27.6485714285714
"USC00192107",24.2109589041096
"USC00192451",33.7741046831956
"USC00192501",29.5150684931507
"USC00192997",28.7123287671233
"USC00193052",11.9685314685315
"USC00193213",24.9431137724551
"USC00193276",28.1643835616438
"USC00193401",26.2904109589041
"USC00193405",26.9880597014925
"USC00193505",28.0082191780822
"USC00193549",31.7756232686981
"USC00193624",31.4630136986301
"USC00193702",22.6296296296296
"USC00193821",20.2054794520548
"USC00193876",22.4019933554817
"USC00193890",70.1493506493507
"USC00194105",32.3130434782609
"USC00194131",26.1469740634006
"USC00194313",28.2219178082192
"USC00194502",28.2246575342466
"USC00194580",29.5561643835616
"USC00194711",32.6301369863014
"USC00194744",27.6301369863014
"USC00194760",27.9304029304029
"USC00195175",25.8849315068493
"USC00195246",37.4972222222222
"USC00195285",26.0986301369863
"USC00195524",27.3489010989011
"USC00195984",33.6795580110497
"USC00196435",29.8191780821918
"USC00196486",33.4383561643836
"USC00196783",31.7260273972603
"USC00196938",35.7315068493151
"USC00197230",33.1178082191781
"USC00197627",32.3414634146341
"USC00198278",25.7232876712329
"USC00198367",28.5369863013699
"USC00198573",27.3232044198895
"USC00198757",29.8712328767123
"USC00198793",28.2119402985075
"USC00199316",32.1150684931507
"USC00199371",14
"USC00199972",29.772602739726
"USC00200032",25.5426997245179
"USC00200084",19.4927536231884
"USC00200094",27.786301369863
"USC00200128",35.4518072289157
"USC00200146",22.8027397260274
"USC00200166",20.841095890411
"USC00200197",20.5088235294118
"USC00200230",26.7068493150685
"USC00200343",18.1488764044944
"USC00200373",22.4972067039106
"USC00200417",21.5561643835616
"USC00200420",20.1838440111421
"USC00200446",31.5766871165644
"USC00200552",29.7326732673267
"USC00200710",23.1671232876712
"USC00200718",30.0840336134454
"USC00200779",24.4234234234234
"USC00200842",18.0491803278689
"USC00200864",31.041095890411
"USC00200925",24.8082191780822
"USC00201052",28.2544802867383
"USC00201172",28.6211699164345
"USC00201238",32.0879120879121
"USC00201299",21.9148351648352
"USC00201361",22.558904109589
"USC00201439",27.6232876712329
"USC00201468",27.5714285714286
"USC00201476",25.9752066115702
"USC00201486",22.1381215469613
"USC00201492",25.6164383561644
"USC00201502",27.5895953757225
"USC00201675",29.9392097264438
"USC00201780",17.740614334471
"USC00201802",18.3898305084746
"USC00201818",26.8795620437956
"USC00201896",25.7472527472527
"USC00202015",23.3123123123123
"USC00202017",28.0266159695817
"USC00202094",26.3479452054795
"USC00202140",24.7890410958904
"USC00202250",27.4861878453039
"USC00202270",20.6666666666667
"USC00202308",25.0686274509804
"USC00202376",21.6686746987952
"USC00202381",25.3095890410959
"USC00202395",28.1446945337621
"USC00202423",19.9150684931507
"USC00202437",25.5178082191781
"USC00202445",27.172602739726
"USC00202631",19.7445054945055
"USC00202804",17.2258064516129
"USC00202851",24.7574850299401
"USC00202984",28.8956043956044
"USC00203096",24.6528925619835
"USC00203099",24.8712328767123
"USC00203290",17.3152173913043
"USC00203306",22.155223880597
"USC00203391",25.2115384615385
