"code","prec2003"
"US1MDMG0001",427.5
"US1MOCK0002",10
"US1MOFSA227",91
"US1MSRN0013",0
"US1NCCS0007",97
"US1NMLU0018",43.85
"US1NYST0024",5
"US1OHCN0010",31.3074712643678
"US1ORLA0068",381
"US1PAAD0033",0
"US1PAAD0034",0
"US1PAAD0035",0
"US1PABK0015",42.4876712328767
"US1PACN0005",105.6
"US1SDCR0009",28
"US1TNHL0002",79
"US1TNKX0042",0
"US1TNWL0002",40.6219178082192
"US1TXBEL034",0
"US1TXBXR229",0
"US1TXJC0002",26.5729166666667
"US1TXLO0009",0
"US1TXSF0010",140
"US1UTCH0003",13
"US1UTCH0008",0
"US1WVCB0011",28
"US1WYAB0003",36.0602409638554
"US1WYCR0002",0
"US1WYGS0005",0
"US1WYLM0010",0
"US1WYNT0008",0
"USC00010008",39.8739726027397
"USC00010063",46.9409594095941
"USC00010140",44.3698630136986
"USC00010160",52.185628742515
"USC00010178",44.092
"USC00010184",41.8876712328767
"USC00010252",40.790625
"USC00010369",50.6712328767123
"USC00010390",40.3945205479452
"USC00010402",62.6876876876877
"USC00010425",46.3342465753425
"USC00010505",42.386301369863
"USC00010583",71.5399449035813
"USC00010655",40.3534246575342
"USC00010764",40.6942148760331
"USC00010768",46.0215517241379
"USC00010823",48.772602739726
"USC00010957",39.0684931506849
"USC00011080",59.2
"USC00011084",58.0985507246377
"USC00011099",40.6074498567335
"USC00011143",47.6875
"USC00011178",52.2547945205479
"USC00011189",45.5953757225434
"USC00011225",45.1835616438356
"USC00011288",50.0027472527473
"USC00011490",57.7831325301205
"USC00011566",49.9679300291545
"USC00011620",43.5780821917808
"USC00011690",39.0027397260274
"USC00011694",46.2299168975069
"USC00011725",44.5654596100279
"USC00011803",53.8301369863014
"USC00011810",37.6465753424658
"USC00012096",42.1538461538462
"USC00012124",41.2319391634981
"USC00012172",51.6767123287671
"USC00012209",39.5994318181818
"USC00012245",45.1137724550898
"USC00012377",44.0748299319728
"USC00012577",46.4444444444444
"USC00012675",45.5616438356164
"USC00012730",44.0705521472393
"USC00012758",43.7506849315068
"USC00012813",49.5068493150685
"USC00012883",54.0958904109589
"USC00013043",42.7648809523809
"USC00013154",44.3305555555556
"USC00013160",39.5778443113772
"USC00013251",46.3424657534247
"USC00013271",44.0825082508251
"USC00013511",39.0931506849315
"USC00013519",45.3287671232877
"USC00013573",37.8958904109589
"USC00013575",37.5290858725762
"USC00013620",47.7520661157025
"USC00013645",46.6739726027397
"USC00013655",41.5972602739726
"USC00013761",41.3036211699164
"USC00013775",46.2479338842975
"USC00013781",44.1452054794521
"USC00013816",50.1160220994475
"USC00013842",49.202216066482
"USC00013930",41.1397260273973
"USC00014080",63.9493670886076
"USC00014193",47.4380165289256
"USC00014209",23.9120879120879
"USC00014226",47.5994475138122
"USC00014274",53.2219178082192
"USC00014431",53.0311284046693
"USC00014502",43.6859504132231
"USC00014619",49.3945205479452
"USC00014798",58.7796143250689
"USC00015112",49.6686746987952
"USC00015121",47.1643835616438
"USC00015172",46.6219178082192
"USC00015397",33.4891304347826
"USC00015420",39.9643835616438
"USC00015435",45.9917808219178
"USC00015439",43.4490358126722
"USC00015537",46.9369863013699
"USC00015547",40.8027397260274
"USC00015553",36.0606060606061
"USC00015635",44.8931506849315
"USC00015658",43.5753424657534
"USC00015752",41.4834834834835
"USC00016121",41.6649484536082
"USC00016129",49.7643835616438
"USC00016246",44.2164383561644
"USC00016362",53.4285714285714
"USC00016436",42.3315068493151
"USC00016478",39.9315068493151
"USC00016508",56.1342465753425
"USC00016643",45.0493150684932
"USC00016847",50.758904109589
"USC00016988",48.640522875817
"USC00017020",45.0986301369863
"USC00017025",72.4159292035398
"USC00017131",38.8846153846154
"USC00017157",42.2537764350453
"USC00017207",43.4958904109589
"USC00017304",43.8739726027397
"USC00017326",26.9818731117825
"USC00017366",49.6493150684932
"USC00017947",50.8301369863014
"USC00017955",26.7114093959732
"USC00017999",46.5342465753425
"USC00018024",51.2209631728045
"USC00018038",21.4054794520548
"USC00018178",41.6814404432133
"USC00018209",42.0276243093923
"USC00018323",39.972602739726
"USC00018380",46.1291208791209
"USC00018385",42.1835616438356
"USC00018438",50.2191780821918
"USC00018446",8.80769230769231
"USC00018469",42.0657534246575
"USC00018517",34.5286885245902
"USC00018608",26.1630434782609
"USC00018637",52.6904109589041
"USC00018648",38.6039325842697
"USC00018653",45.8602739726027
"USC00018673",40.970695970696
"USC00018809",37.3442136498516
"USC00018859",39.1518624641834
"USC00018862",40.3521126760563
"USC00018867",41.6876712328767
"USC00018998",53.7455089820359
"USC00020060",5.94074074074074
"USC00020080",7.67741935483871
"USC00020100",7.47397260273973
"USC00020159",12.7011173184358
"USC00020174",12.8821917808219
"USC00020287",8.87603305785124
"USC00020288",4.71428571428571
"USC00020380",14.0164383561644
"USC00020404",3.12252964426877
"USC00020498",6.65479452054795
"USC00020586",10.728021978022
"USC00020632",8.7934131736527
"USC00020670",7.20886075949367
"USC00020672",4.63013698630137
"USC00020678",10.3890410958904
"USC00020683",5.3013698630137
"USC00020750",4.19209039548023
"USC00020775",6.7041095890411
"USC00020808",13.2904109589041
"USC00020871",13.4041916167665
"USC00020949",3.54246575342466
"USC00020958",5.28767123287671
"USC00021001",14.5068870523416
"USC00021026",4.68403908794788
"USC00021050",3.78208955223881
"USC00021231",11.2767527675277
"USC00021248",4.97260273972603
"USC00021282",10.7845303867403
"USC00021306",4.54794520547945
"USC00021314",3.68219178082192
"USC00021330",6.26285714285714
"USC00021353",14.8434065934066
"USC00021514",5.94578313253012
"USC00021614",13.5643835616438
"USC00021654",6.46788990825688
"USC00021664",5.35890410958904
"USC00021849",11.9669421487603
"USC00021920",11.189111747851
"USC00022109",9.69146005509642
"USC00022140",13.0027397260274
"USC00022434",3.63055555555556
"USC00022527",9.78356164383562
"USC00022659",6.19559228650138
"USC00022754",2.93698630136986
"USC00022782",5.11232876712329
"USC00022790",1.63247863247863
"USC00022807",3.97464788732394
"USC00023009",12.6918767507003
"USC00023027",4.83379501385042
"USC00023110",1.62573099415205
"USC00023150",4.66849315068493
"USC00023160",14.2654545454545
"USC00023190",5.6986301369863
"USC00023303",5.61146496815287
"USC00023393",7.38356164383562
"USC00023448",10.0657534246575
"USC00023500",8.26849315068493
"USC00023505",9.81292517006803
"USC00023596",8.33698630136986
"USC00023668",8.26869806094183
"USC00023683",16.608938547486
"USC00023828",17.9912023460411
"USC00023961",9.81308411214953
"USC00024089",3.47800586510264
"USC00024182",9.7972602739726
"USC00024391",12.6575342465753
"USC00024453",10.9890410958904
"USC00024586",5.03964757709251
"USC00024590",5.13424657534247
"USC00024675",16.0914127423823
"USC00024702",4.20821917808219
"USC00024761",4.54570637119114
"USC00024829",5.57534246575342
"USC00024849",4.1994459833795
"USC00025129",0
"USC00025270",3.55342465753425
"USC00025412",15.9972602739726
"USC00025418",4.79178082191781
"USC00025426",7.26618705035971
"USC00025467",5.2986301369863
"USC00025512",12.4520547945205
"USC00025635",7.27671232876712
"USC00025665",1.69602272727273
"USC00025700",6.0843023255814
"USC00025780",16.6046511627907
"USC00025924",11.5616438356164
"USC00026037",16.3323943661972
"USC00026119",18.1634349030471
"USC00026132",5.74931129476584
"USC00026180",3.22191780821918
"USC00026190",4.96264367816092
"USC00026194",2.91020408163265
"USC00026250",3.15126050420168
"USC00026282",10.158904109589
"USC00026353",4.63835616438356
"USC00026468",4.02017291066282
"USC00026471",6.44475138121547
"USC00026513",3.3168044077135
"USC00026601",16.6749311294766
"USC00026603",8.97796143250689
"USC00026616",7.02801120448179
"USC00026653",13.457337883959
"USC00026716",8.07777777777778
"USC00026796",10.7479452054795
"USC00026840",11.7698630136986
"USC00026865",2.52876712328767
"USC00027036",5.67397260273973
"USC00027281",10.1123287671233
"USC00027334",8.91460055096419
"USC00027370",3.73446327683616
"USC00027390",3.28493150684932
"USC00027435",4.74861878453039
"USC00027480",8.11144578313253
"USC00027488",1.49862258953168
"USC00027530",8.32934131736527
"USC00027560",2.38904109589041
"USC00027593",16.4269972451791
"USC00027619",11.7596685082873
"USC00027622",12.6597014925373
"USC00027625",10.5044510385757
"USC00027708",10.5412087912088
"USC00027716",7
"USC00027726",7.8595041322314
"USC00027855",10.7945205479452
"USC00027880",9.39452054794521
"USC00028012",6.77260273972603
"USC00028112",5.35616438356164
"USC00028162",6.74246575342466
"USC00028214",6.07945205479452
"USC00028326",21.566765578635
"USC00028329",9.72451790633609
"USC00028348",9.54945054945055
"USC00028396",2.92397660818713
"USC00028468",4.92354740061162
"USC00028499",5.87603305785124
"USC00028516",3.36723163841808
"USC00028598",9.46849315068493
"USC00028619",7.27671232876712
"USC00028650",23.8238636363636
"USC00028792",3.64657534246575
"USC00028795",6.48209366391185
"USC00028796",7.26646706586826
"USC00028815",7.27397260273973
"USC00028817",7.12602739726027
"USC00028865",7.6198347107438
"USC00028904",7.22465753424658
"USC00028998",7.81369863013699
"USC00029114",2.55710306406685
"USC00029156",11.4649859943978
"USC00029158",8.72700296735905
"USC00029166",11.5315068493151
"USC00029271",9.52876712328767
"USC00029287",8.4027397260274
"USC00029309",5.41714285714286
"USC00029334",4.86501377410468
"USC00029359",15.3671232876712
"USC00029376",4.23342939481268
"USC00029464",9.99447513812155
"USC00029542",3.68508287292818
"USC00029562",6.49315068493151
"USC00029634",7.12054794520548
"USC00029645",6.07945205479452
"USC00029652",2.1404958677686
"USC00029656",1.43013698630137
"USC00029659",2.78082191780822
"USC00030006",24.3095890410959
"USC00030064",35.0164383561644
"USC00030130",38.0794520547945
"USC00030150",32.0936639118457
"USC00030178",31.7994011976048
"USC00030220",38.9202279202279
"USC00030234",26.9723756906077
"USC00030240",34.3461538461538
"USC00030286",30.1479452054795
"USC00030300",33.6767123287671
"USC00030326",30.760989010989
"USC00030458",35.8005540166205
"USC00030460",38.1807228915663
"USC00030536",34.5013774104683
"USC00030582",31.2138888888889
"USC00030586",26.4575342465753
"USC00030616",28.7397260273973
"USC00030618",25.644578313253
"USC00030664",36.8356164383562
"USC00030724",34.0876712328767
"USC00030746",39.6520547945205
"USC00030764",31.6850828729282
"USC00030798",24.6
"USC00030800",24.2361111111111
"USC00030806",36.168044077135
"USC00030814",31.2191780821918
"USC00030820",28.9862637362637
"USC00030832",20
"USC00030842",38.2904109589041
"USC00030936",27.6730769230769
"USC00031102",35.6617100371747
"USC00031132",33.0775623268698
"USC00031140",26.7805555555556
"USC00031152",28.9616438356164
"USC00031191",35.5289256198347
"USC00031310",34.627397260274
"USC00031328",28.1167664670659
"USC00031419",32.5357142857143
"USC00031442",26.3241758241758
"USC00031457",28.3829201101928
"USC00031459",26.2657534246575
"USC00031492",34.7202216066482
"USC00031508",24.1808219178082
"USC00031596",37.4072022160665
"USC00031632",30.4465753424658
"USC00031666",23.1333333333333
"USC00031730",26.2949438202247
"USC00031750",29.6546961325967
"USC00031829",36.7671232876712
"USC00031834",29.2958904109589
"USC00031838",27.0082191780822
"USC00031900",33.172602739726
"USC00031948",23.3835616438356
"USC00031952",26.2262996941896
"USC00031962",26.7260273972603
"USC00031968",26.5890410958904
"USC00031980",29.8444444444444
"USC00032015",28.5671232876712
"USC00032020",28.1533333333333
"USC00032148",27.377094972067
"USC00032355",29.9123287671233
"USC00032356",26.1744548286604
"USC00032366",38.7954545454545
"USC00032444",27.2924528301887
"USC00032475",36.6958904109589
"USC00032540",33.8328767123288
"USC00032544",24.7988980716253
"USC00032670",34.3233532934132
"USC00032700",27.2215568862275
"USC00032760",25.8808864265928
"USC00032794",31.4246575342466
"USC00032842",33.8630136986301
"USC00032922",29.6054794520548
"USC00032930",26.4054054054054
"USC00032946",25.4630136986301
"USC00032962",31.431884057971
"USC00032976",21.2817679558011
"USC00032978",36.8176795580111
"USC00033019",39.6575342465753
"USC00033088",30.7479452054795
"USC00033101",20.6055555555556
"USC00033132",39.8958904109589
"USC00033164",29.9243421052632
"USC00033200",33.8744186046512
"USC00033242",30.378453038674
"USC00033428",29.1232876712329
"USC00033438",14.7945205479452
"USC00033442",28.6712328767123
"USC00033466",34.8470948012232
"USC00033544",27.3268698060942
"USC00033600",26.0328767123288
"USC00033704",35.0748502994012
"USC00033734",39.2420749279539
"USC00033821",36.3057851239669
"USC00033831",26.2630136986301
"USC00033862",27.986301369863
"USC00034010",29.2931506849315
"USC00034015",37.7961165048544
"USC00034060",21.2516339869281
"USC00034106",28.867816091954
"USC00034134",29.5961002785515
"USC00034185",25.7415730337079
"USC00034290",28.3526170798898
"USC00034528",30.0333333333333
"USC00034548",27.8347107438017
"USC00034562",29.9377289377289
"USC00034572",29.9859943977591
"USC00034638",29.2674094707521
"USC00034666",28.6935933147632
"USC00034708",24.5561643835616
"USC00034746",41.4290429042904
"USC00034756",28.6876712328767
"USC00034777",21.1847826086957
"USC00034839",26.5598591549296
"USC00034936",28.9178082191781
"USC00034938",39.3945205479452
"USC00034988",35.9205479452055
"USC00035018",30.4684931506849
"USC00035036",30.0383561643836
"USC00035046",37.534435261708
"USC00035112",30.1041095890411
"USC00035160",30.1698630136986
"USC00035177",29.9807162534435
"USC00035186",37.3681318681319
"USC00035200",34.8236914600551
"USC00035354",39.3534246575342
"USC00035358",38.1561643835616
"USC00035428",23.2712328767123
"USC00035498",35.1761194029851
"USC00035512",33.3271028037383
"USC00035514",26.9671532846715
"USC00035563",40
"USC00035591",20.7123287671233
"USC00035691",39.9753424657534
"USC00035754",28.4368131868132
"USC00035760",32.6630136986301
"USC00035820",32.3701657458564
"USC00035831",37.9
"USC00035866",29.2219178082192
"USC00035900",16.7931034482759
"USC00035908",30.8547945205479
"USC00036008",23.241095890411
"USC00036174",33.0171232876712
"USC00036253",32.3369863013699
"USC00036376",37.0504201680672
"USC00036380",31.6295264623955
"USC00036393",34.7287671232877
"USC00036403",33.786301369863
"USC00036506",38.7890909090909
"USC00036562",31.2966101694915
"USC00036768",39.2686980609418
"USC00036918",24.9808219178082
"USC00036920",28.4876712328767
"USC00036928",23.3232876712329
"USC00037383",34.1890410958904
"USC00037488",20.5598885793872
"USC00037582",30.3583333333333
"USC00037592",26.9205479452055
"USC00037712",36.2
"USC00038052",32.7576601671309
"USC00040010",11.96699669967
"USC00040029",11.7535816618911
"USC00040136",9.39393939393939
"USC00040161",8.70731707317073
"USC00040192",8.26849315068493
"USC00040212",26.8054794520548
"USC00040232",7.49450549450549
"USC00040235",9.31501831501832
"USC00040343",17.3397260273973
"USC00040379",12
"USC00040383",19.5180722891566
"USC00040436",4.59002770083103
"USC00040444",4.38957055214724
"USC00040449",17.2696629213483
"USC00040521",4.13972602739726
"USC00040539",48.7142857142857
"USC00040595",18.9767441860465
"USC00040673",30.9610778443114
"USC00040684",3.73333333333333
"USC00040693",15.269340974212
"USC00040738",26.7774725274725
"USC00040741",15.9224376731302
"USC00040755",20.2082191780822
"USC00040790",24.633608815427
"USC00040819",6.46107784431138
"USC00040820",0.931623931623932
"USC00040823",1.84186046511628
"USC00040924",1.64364640883978
"USC00040931",11.7087912087912
"USC00040943",6.5943661971831
"USC00040983",3.25205479452055
"USC00041018",36.4248366013072
"USC00041048",1.37260273972603
"USC00041072",6.83707865168539
"USC00041149",49.0958904109589
"USC00041159",52.3031358885017
"USC00041194",11.1315789473684
"USC00041214",23.4931506849315
"USC00041244",3.39473684210526
"USC00041253",9.58630136986301
"USC00041277",33.6897590361446
"USC00041288",1.01643835616438
"USC00041312",24.7405247813411
"USC00041316",16.1013698630137
"USC00041424",10.1205479452055
"USC00041428",12.3763736263736
"USC00041476",14.5965517241379
"USC00041497",24.041095890411
"USC00041534",9.37534246575343
"USC00041603",49.3856749311295
"USC00041606",30.1222222222222
"USC00041614",8.70684931506849
"USC00041697",28.7397260273973
"USC00041700",18.3223880597015
"USC00041715",13.0909090909091
"USC00041758",5.76237623762376
"USC00041806",23.3890410958904
"USC00041838",29.5179063360882
"USC00041864",5.12328767123288
"USC00041878",13.5928143712575
"USC00041886",59.2203389830508
"USC00041907",19.3323353293413
"USC00041912",29.1616438356164
"USC00041916",29.6586826347305
"USC00041948",13.2520547945205
"USC00041967",10.1205479452055
"USC00041990",12.9232876712329
"USC00042012",4.1013698630137
"USC00042081",27.8095238095238
"USC00042147",54.8292011019284
"USC00042214",7.84444444444444
"USC00042239",24.4259259259259
"USC00042294",12.1456043956044
"USC00042319",2.06301369863014
"USC00042327",2.67073170731707
"USC00042331",5.63636363636364
"USC00042346",3.5910447761194
"USC00042402",47.1689750692521
"USC00042456",20.3876404494382
"USC00042467",19.7578347578348
"USC00042500",41.3068493150685
"USC00042504",5.78630136986301
"USC00042506",7.68219178082192
"USC00042574",52.0424836601307
"USC00042598",2.76164383561644
"USC00042640",13.6172839506173
"USC00042706",5.11484593837535
"USC00042709",13.5972222222222
"USC00042713",2.10684931506849
"USC00042756",8.85205479452055
"USC00042771",4.91780821917808
"USC00042805",11.3763837638376
"USC00042863",10.048632218845
"USC00042920",12.2027397260274
"USC00042934",12.4132231404959
"USC00042941",9.82967032967033
"USC00042964",19.6440677966102
"USC00043004",30.1646706586826
"USC00043038",22.7506849315069
"USC00043083",3.99175824175824
"USC00043134",32.0821917808219
"USC00043157",12.2994505494505
"USC00043161",32.0194986072423
"USC00043182",10.7019867549669
"USC00043191",14.5839160839161
"USC00043244",9.00821917808219
"USC00043256",7.77245508982036
"USC00043261",7.6986301369863
"USC00043357",63.1123287671233
"USC00043369",7.61492537313433
"USC00043384",32.5958904109589
"USC00043392",11.041095890411
"USC00043402",15.2794520547945
"USC00043417",11.1305555555556
"USC00043463",12.572602739726
"USC00043491",31.409972299169
"USC00043498",2.375
"USC00043551",27.4054794520548
"USC00043573",33.4986301369863
"USC00043578",26.3424657534247
"USC00043614",15.1189591078067
"USC00043621",24.6931506849315
"USC00043647",44.0119760479042
"USC00043669",22.7643835616438
"USC00043672",22.4876033057851
"USC00043710",4.05970149253731
"USC00043714",26.01875
"USC00043747",4.87397260273973
"USC00043761",36.8700787401575
"USC00043791",29.6996336996337
"USC00043800",24.2986301369863
"USC00043824",14.0876712328767
"USC00043855",6.12054794520548
"USC00043859",25.1570247933884
"USC00043875",34.012084592145
"USC00043882",18.4054794520548
"USC00043896",8.94520547945205
"USC00043914",16.7574850299401
"USC00043939",23.4219178082192
"USC00044025",10.3465045592705
"USC00044176",23.8493150684932
"USC00044191",25.5479041916168
"USC00044211",16.1016483516484
"USC00044223",1.9013698630137
"USC00044232",2.91506849315068
"USC00044259",1.15277777777778
"USC00044278",2.98802395209581
"USC00044288",37.6109589041096
"USC00044297",2.29640718562874
"USC00044303",0.639344262295082
"USC00044374",15.4052478134111
"USC00044412",19.2507204610951
"USC00044422",15.1068493150685
"USC00044484",20.7424657534247
"USC00044500",29.1377245508982
"USC00044523",7.59878419452887
"USC00044534",4.19230769230769
"USC00044555",6.50299401197605
"USC00044577",64.0986301369863
"USC00044647",9.91160220994475
"USC00044671",30.2932098765432
"USC00044683",49.2191780821918
"USC00044705",7.65479452054795
"USC00044710",9.84179104477612
"USC00044712",14.6054794520548
"USC00044713",54.8666666666667
"USC00044735",5.70846394984326
"USC00044838",8.56497175141243
"USC00044863",10.1263736263736
"USC00044881",7.1404958677686
"USC00044890",7.58356164383562
"USC00044957",6.68955223880597
"USC00044997",9.04931506849315
"USC00045026",28.9472222222222
"USC00045032",11.5205479452055
"USC00045064",6.39452054794521
"USC00045107",6.6878453038674
"USC00045118",5.11048158640227
"USC00045119",5.70684931506849
