"code","prec1992"
"USC00386893",38.6147540983607
"USC00387281",45.8655462184874
"USC00387313",32.5252808988764
"USC00387589",54.1744548286604
"USC00387631",36.1123287671233
"USC00387666",28.3065476190476
"USC00387722",34.7404371584699
"USC00388188",37.3524590163934
"USC00388219",63.4566210045662
"USC00388405",33.3053221288515
"USC00388426",46.1857923497268
"USC00388440",35.9597701149425
"USC00388786",37.7021857923497
"USC00388887",55.4972677595628
"USC00388922",38.929347826087
"USC00388951",42.2520547945205
"USC00388979",26.6174863387978
"USC00389039",35.7622950819672
"USC00389122",39.4617486338798
"USC00389327",37.2774725274725
"USC00389350",34.9590163934426
"USC00389412",35.2267759562842
"USC00389469",40.742209631728
"USC00390043",12.1401098901099
"USC00390128",19.1338797814208
"USC00390223",13.9402985074627
"USC00390236",12.6685878962536
"USC00390281",17.8333333333333
"USC00390296",19.586301369863
"USC00390350",14.5795053003534
"USC00390559",9.88767123287671
"USC00390565",8.8646408839779
"USC00390662",13.3032786885246
"USC00390701",13.1748633879781
"USC00390760",13.0956284153005
"USC00390778",21.0027322404372
"USC00391032",22.2562674094708
"USC00391049",15.9506849315068
"USC00391076",18.6219178082192
"USC00391102",16.603825136612
"USC00391124",13.4972677595628
"USC00391246",17.844262295082
"USC00391294",8.17486338797814
"USC00391392",22.1530054644809
"USC00391519",17.4931506849315
"USC00391539",10.9423076923077
"USC00391579",22.3196721311475
"USC00391621",15.4191780821918
"USC00391634",23.4726775956284
"USC00391739",15.5136612021858
"USC00391777",24.4398907103825
"USC00391851",25.0491803278689
"USC00391873",15.4016393442623
"USC00391917",14.9808743169399
"USC00391972",12.7814207650273
"USC00392087",15.9737827715356
"USC00392207",16.4986149584488
"USC00392231",13.0491803278689
"USC00392302",16.5081967213115
"USC00392429",11.4535519125683
"USC00392446",12.2061281337047
"USC00392468",12.2185792349727
"USC00392557",10.3934426229508
"USC00392565",11.2346368715084
"USC00392622",25.6657458563536
"USC00392647",10.5561643835616
"USC00392797",16.0245901639344
"USC00392852",11.8469945355191
"USC00392927",13.2912087912088
"USC00392984",15.2359550561798
"USC00393029",17.1597796143251
"USC00393069",12.0027397260274
"USC00393076",13.1092896174863
"USC00393217",15.427397260274
"USC00393294",15.3532763532764
"USC00393316",13.0687285223368
"USC00393452",17.0491803278689
"USC00393560",10.0355191256831
"USC00393574",12.1475409836066
"USC00393608",12.5527777777778
"USC00393775",10.1780821917808
"USC00393832",15.6311475409836
"USC00393838",12.4005847953216
"USC00393857",10.4293628808864
"USC00393868",12.8907103825137
"USC00394007",12.675
"USC00394037",32.0076923076923
"USC00394184",11.1530054644809
"USC00394206",11.9180327868852
"USC00394254",13.224043715847
"USC00394516",12.0327868852459
"USC00394556",12.7808219178082
"USC00394596",13.3186813186813
"USC00394766",11.7956656346749
"USC00394834",17.4617486338798
"USC00394864",11.2931506849315
"USC00394891",12.0327868852459
"USC00394960",9.87158469945355
"USC00394983",11.4371584699454
"USC00395048",11.1393442622951
"USC00395058",23.568306010929
"USC00395090",20.5488505747126
"USC00395154",12.0690607734807
"USC00395228",21.5273224043716
"USC00395285",11.5056179775281
"USC00395325",11
"USC00395381",11.6693989071038
"USC00395406",9.37640449438202
"USC00395456",13.1885245901639
"USC00395481",18.3825136612022
"USC00395506",11.0823170731707
"USC00395536",16.4970760233918
"USC00395544",16.3770491803279
"USC00395561",22.5650406504065
"USC00395620",12.207650273224
"USC00395638",12.5081967213115
"USC00395671",15.6712328767123
"USC00395691",12.2602739726027
"USC00395733",24.0429799426934
"USC00395870",12.2868852459016
"USC00395891",15.2892561983471
"USC00396054",8.54644808743169
"USC00396170",9.67930029154519
"USC00396212",11.7650273224044
"USC00396282",12.3606557377049
"USC00396292",13.4098360655738
"USC00396304",12.7013698630137
"USC00396335",13.2267759562842
"USC00396427",11.9801136363636
"USC00396574",17.6869565217391
"USC00396636",10.6759002770083
"USC00396669",17.2185792349727
"USC00396712",9.81420765027322
"USC00396736",13.0792349726776
"USC00396790",15.2395543175487
"USC00396907",9.93150684931507
"USC00396947",9.33428571428571
"USC00397007",13.2595628415301
"USC00397052",13.4972677595628
"USC00397062",8.72677595628415
"USC00397073",9.76502732240437
"USC00397227",14.2250712250712
"USC00397277",14.8493150684932
"USC00397457",19.3651685393258
"USC00397545",13.4426229508197
"USC00397742",12.9475138121547
"USC00397882",18.7359307359307
"USC00397992",12.9643835616438
"USC00398116",14.0931506849315
"USC00398307",10.2404371584699
"USC00398472",19.1205479452055
"USC00398528",9.81269841269841
"USC00398622",25.6648351648352
"USC00398652",14.0655737704918
"USC00398767",19.1123287671233
"USC00398911",10.9344262295082
"USC00398980",11.5655737704918
"USC00399004",13.5313432835821
"USC00399042",20.4426229508197
"USC00399064",14.7741046831956
"USC00399070",16.9835616438356
"USC00399077",13.4219178082192
"USC00399138",13.2391304347826
"USC00399232",17.6291208791209
"USC00399337",12.9125683060109
"USC00399347",16.8089552238806
"USC00399367",16.688622754491
"USC00399442",13.2732240437158
"USC00399537",8.80769230769231
"USC00400081",40.4903047091413
"USC00400137",35.1229508196721
"USC00400284",40.6885245901639
"USC00400669",35.0192307692308
"USC00400876",34.4065934065934
"USC00401145",31.2513661202186
"USC00401480",34.7269736842105
"USC00401587",32.9972677595628
"USC00401663",27.3770491803279
"USC00401790",26.0628415300546
"USC00401808",41.3387978142077
"USC00401957",35.6880222841226
"USC00402009",39.3306010928962
"USC00402024",42.940119760479
"USC00402108",28.9562841530055
"USC00402202",41.9016393442623
"USC00402360",45.2732240437158
"USC00402489",30.9699453551913
"USC00402589",26.9408450704225
"USC00402600",31.3251366120219
"USC00402806",32.3479452054795
"USC00402934",38.6748633879781
"USC00403074",37.4383561643836
"USC00403280",35.9617486338798
"USC00403370",39.207650273224
"USC00403420",43.7650273224044
"USC00403679",31.3251366120219
"USC00404417",26.8753541076487
"USC00404561",32.7431693989071
"USC00404590",42.0464480874317
"USC00404613",29.6694677871148
"USC00404858",29.7677595628415
"USC00404871",34.9863387978142
"USC00404876",30.55
"USC00404946",38.0846994535519
"USC00404987",39.6219178082192
"USC00405040",36.7556818181818
"USC00405089",35.3595505617978
"USC00405108",33.8469945355191
"USC00405118",33.8743169398907
"USC00405158",33.7841530054645
"USC00405187",39.5737704918033
"USC00405210",22.6811594202899
"USC00405278",32.6785714285714
"USC00405332",58.281914893617
"USC00405681",30.2322404371585
"USC00405882",36.4508196721311
"USC00405956",29.7595628415301
"USC00406012",30.906103286385
"USC00406162",44.5437158469945
"USC00406170",41.5846994535519
"USC00406271",29.3424657534247
"USC00406274",39.4105960264901
"USC00406292",34.5041095890411
"USC00406328",63.0775623268698
"USC00406371",37.0356164383562
"USC00406435",35.6119402985075
"USC00406471",31.2513661202186
"USC00406493",33.6991643454039
"USC00406534",29.9125683060109
"USC00406619",30.1098901098901
"USC00406666",36.1510989010989
"USC00406803",28.0191256830601
"USC00406806",33.0491803278689
"USC00406829",35.7535211267606
"USC00406861",30.896174863388
"USC00406977",30.0164835164835
"USC00407184",40.7431693989071
"USC00407359",29.7257617728532
"USC00407459",33.5211267605634
"USC00407710",47.6386554621849
"USC00407834",39.25
"USC00407884",23.3945205479452
"USC00408065",23.7404580152672
"USC00408108",35.2
"USC00408160",34.7950819672131
"USC00408179",41.8163265306122
"USC00408246",40.2267759562842
"USC00408405",38.3481894150418
"USC00408522",34.0794520547945
"USC00408562",27.7424657534247
"USC00408609",40.032967032967
"USC00408868",32.0081967213115
"USC00409155",40.9703264094955
"USC00409219",30.3606557377049
"USC00409492",31.2329192546584
"USC00409502",37.4234972677596
"USC00409800",27.7242424242424
"USC00409866",39.3095890410959
"USC00410012",13.4272997032641
"USC00410025",18.1440443213296
"USC00410034",16.9258241758242
"USC00410040",11.4350877192982
"USC00410120",26.5454545454545
"USC00410129",25.4590163934426
"USC00410144",21.4098360655738
"USC00410174",12.7557471264368
"USC00410190",35.8142076502732
"USC00410202",25.2158469945355
"USC00410204",36.9567901234568
"USC00410225",13.5136612021858
"USC00410235",37.6775956284153
"USC00410246",27.7369863013699
"USC00410248",12.4438356164384
"USC00410257",40.4453551912568
"USC00410262",29.2732240437158
"USC00410268",32.0928961748634
"USC00410271",23.3315068493151
"USC00410297",26.4699453551913
"USC00410305",34.9890710382514
"USC00410313",21.4765342960289
"USC00410337",32.4444444444444
"USC00410394",19.3825136612022
"USC00410404",24.931693989071
"USC00410408",39.0849673202614
"USC00410440",26.627397260274
"USC00410482",16.3743169398907
"USC00410493",19.7796143250689
"USC00410498",13.7431693989071
"USC00410509",26.7362637362637
"USC00410518",32.2650273224044
"USC00410560",21.4453551912568
"USC00410569",48.168115942029
"USC00410586",45.9262295081967
"USC00410611",43.7431693989071
"USC00410613",40.896174863388
"USC00410639",33.4098360655738
"USC00410655",44.6967213114754
"USC00410665",31.344262295082
"USC00410690",20.6103896103896
"USC00410691",27.4634831460674
"USC00410708",23.9032258064516
"USC00410738",27.0382513661202
"USC00410779",14.5874316939891
"USC00410832",31.6885245901639
"USC00410902",44.5409836065574
"USC00410923",34.5418994413408
"USC00410944",18.2595628415301
"USC00410950",7.34520547945205
"USC00410958",19.7431693989071
"USC00410984",29.3983516483516
"USC00410991",43.672131147541
"USC00410996",25.3060109289617
"USC00411000",12.763085399449
"USC00411007",17.4297752808989
"USC00411013",18.6497175141243
"USC00411017",22.2322404371585
"USC00411026",30.4234972677596
"USC00411033",12.6739726027397
"USC00411035",23
"USC00411045",29.9150684931507
"USC00411048",40.4781420765027
"USC00411063",23.8224043715847
"USC00411068",27.3743169398907
"USC00411089",36.1338797814208
"USC00411128",15.041095890411
"USC00411138",24.8551912568306
"USC00411215",37.1461988304094
"USC00411239",23.6502732240437
"USC00411246",24.9759036144578
"USC00411250",28.5054644808743
"USC00411314",35.0601092896175
"USC00411337",25.5595238095238
"USC00411348",36.3936781609195
"USC00411398",19.5718475073314
"USC00411412",14.0027855153203
"USC00411416",7.66666666666667
"USC00411425",32.7732558139535
"USC00411429",29.9754098360656
"USC00411430",15.8049450549451
"USC00411438",40.8945454545455
"USC00411486",17.8879781420765
"USC00411490",31.7650273224044
"USC00411492",17.3296703296703
"USC00411500",33.6502732240437
"USC00411524",5.60277777777778
"USC00411528",17.4044943820225
"USC00411541",36.2431693989071
"USC00411578",36.2841530054645
"USC00411580",23.1830601092896
"USC00411596",36.4207650273224
"USC00411625",24.8144927536232
"USC00411651",25.061797752809
"USC00411663",28.2459016393443
"USC00411711",39.2677595628415
"USC00411715",17.5983379501385
"USC00411720",21.8852459016393
"USC00411772",47.644776119403
"USC00411778",16.4180327868852
"USC00411800",25.4808743169399
"USC00411810",31.9239436619718
"USC00411824",29.2568306010929
"USC00411838",51.6502732240437
"USC00411870",34.7049180327869
"USC00411875",22.4617486338798
"USC00411911",41.6612021857923
"USC00411914",27.9232876712329
"USC00411920",29.9506578947368
"USC00411926",6.72248803827751
"USC00411946",13.2601351351351
"USC00411956",31.4709141274238
"USC00411970",29.6423357664234
"USC00411974",18.4694444444444
"USC00411990",31.6775956284153
"USC00411995",18.027027027027
"USC00412012",10.0846994535519
"USC00412017",40.7431693989071
"USC00412019",31.9153005464481
"USC00412020",30.0191256830601
"USC00412040",29.1311475409836
"USC00412080",37.224
"USC00412082",11.6350148367953
"USC00412086",27.0765027322404
"USC00412088",28.7576601671309
"USC00412096",23.8767123287671
"USC00412114",39.1095890410959
"USC00412121",18.1830601092896
"USC00412142",31.4065573770492
"USC00412160",18.3579234972678
"USC00412173",29.3241758241758
"USC00412206",38.6612021857923
"USC00412218",36.5191256830601
"USC00412225",32.8125
"USC00412235",13.8473053892216
"USC00412266",44.5109289617486
"USC00412282",17.8640483383686
"USC00412295",22.3296089385475
"USC00412334",26.6612021857923
"USC00412350",37.6996336996337
"USC00412352",41.2597014925373
"USC00412354",8.79234972677596
"USC00412394",31.386301369863
"USC00412404",23.8251366120219
"USC00412408",14.5576923076923
"USC00412415",49.0983606557377
"USC00412417",19.775956284153
"USC00412444",34.9234972677596
"USC00412458",21.8606557377049
"USC00412462",42.5233644859813
"USC00412464",15.9125683060109
"USC00412558",36.2377049180328
"USC00412585",31.6393442622951
"USC00412590",13.015015015015
"USC00412593",12.3923303834808
"USC00412598",28.3812154696133
"USC00412617",16.3879781420765
"USC00412621",18.8415300546448
"USC00412630",16.8087431693989
"USC00412633",23.7978142076503
"USC00412677",29.1311475409836
"USC00412679",22.8770491803279
"USC00412715",27.5464480874317
"USC00412768",45.3405572755418
"USC00412772",32.4191616766467
"USC00412794",8.54733727810651
"USC00412818",26.9945355191257
"USC00412820",32.0874316939891
"USC00412824",15.5245901639344
"USC00412902",40.9044776119403
"USC00412904",31.013698630137
"USC00412906",19.9938271604938
"USC00413000",38.756446991404
"USC00413005",34.1964285714286
"USC00413047",23.0689655172414
"USC00413060",16.2431693989071
"USC00413063",20.6475409836066
"USC00413065",25.3661202185792
"USC00413080",31.2527472527473
"USC00413112",29.5289256198347
"USC00413133",33.068306010929
"USC00413156",52.8908296943231
"USC00413171",29.2802197802198
"USC00413183",33.5165745856354
"USC00413196",23.470802919708
"USC00413199",31.4781420765027
"USC00413201",41.2305295950156
"USC00413210",28.831955922865
"USC00413214",17.7786885245902
"USC00413215",20.8661202185792
"USC00413225",11.1263736263736
"USC00413247",23.207650273224
"USC00413253",22.6502732240437
"USC00413262",12.6712328767123
"USC00413265",21.9863387978142
"USC00413266",11.2631578947368
"USC00413280",17.1620879120879
"USC00413299",15.7583333333333
"USC00413321",32.2377049180328
"USC00413329",27.3497267759563
"USC00413340",44.2268656716418
"USC00413341",17.7931034482759
"USC00413344",19.8032786885246
"USC00413368",16.3114754098361
"USC00413370",28.6338797814208
"USC00413401",15.5983606557377
"USC00413411",17.0443213296399
"USC00413420",29.3688524590164
"USC00413445",15.827868852459
"USC00413485",28.0081967213115
"USC00413507",37.7445054945055
"USC00413508",22.4453551912568
"USC00413525",39.6803278688525
"USC00413546",41.3360655737705
"USC00413591",28.0819672131148
"USC00413605",28.6857142857143
"USC00413614",29.172131147541
"USC00413618",28.4180327868852
"USC00413620",27.1393442622951
"USC00413622",34.9153005464481
"USC00413639",21.9781420765027
"USC00413646",23.9808743169399
"USC00413668",26.5382165605096
"USC00413680",12.3128491620112
"USC00413685",31.4125683060109
"USC00413686",28.8005464480874
"USC00413691",29.9207650273224
"USC00413734",31.3736263736264
"USC00413778",36.456043956044
"USC00413787",16.9475138121547
"USC00413822",25.1174863387978
"USC00413828",18.6584699453552
"USC00413846",45.8472622478386
"USC00413873",42.4289617486339
"USC00413890",28.6037151702786
"USC00413941",37.0297619047619
"USC00413943",21.9561403508772
"USC00413954",23.9699453551913
"USC00413972",15.7978142076503
"USC00413981",13.6885245901639
"USC00413992",21.0365168539326
"USC00414020",27.2938775510204
"USC00414026",26.2623906705539
"USC00414058",23.051912568306
"USC00414076",55.6129032258064
"USC00414077",36.2298507462687
"USC00414081",30.8543956043956
"USC00414093",24.0446428571429
"USC00414098",15.5
"USC00414122",29.0628415300546
"USC00414137",27.6393442622951
"USC00414140",16.7868852459016
"USC00414182",27.4098360655738
"USC00414257",36.9726775956284
"USC00414278",20.448087431694
"USC00414313",44.4262295081967
"USC00414315",40.8497267759563
"USC00414321",47.5245901639344
"USC00414323",48.5279329608939
"USC00414325",48.5
"USC00414326",52.0846994535519
"USC00414327",49.396174863388
"USC00414328",40.2431693989071
"USC00414331",69.5962264150943
"USC00414333",45.4537313432836
"USC00414343",25.9043715846995
"USC00414348",19.5300546448087
