"code","prec2010"
"US1TXWO0027",134.9375
"US1TXWS0003",28.4404432132964
"US1TXWS0005",35.8026315789474
"US1TXWS0006",23.4887005649718
"US1TXWS0007",82.8888888888889
"US1TXWS0009",26.4777070063694
"US1TXWS0010",7.41304347826087
"US1TXWT0003",0
"US1TXWT0007",24.485049833887
"US1TXWT0008",26.0120481927711
"US1TXWT0010",22.0763636363636
"US1TXZV0001",4.63142857142857
"US1TXZV0002",8.36962750716332
"US1TXZV0003",8.58166189111748
"US1TXZV0004",5.98567335243553
"US1TXZV0005",5.04011461318052
"US1TXZV0006",5.57803468208092
"US1TXZV0007",5.30945558739255
"US1TXZV0008",6.79885057471264
"US1TXZV0009",5.42406876790831
"US1TXZV0010",5.0806916426513
"US1TXZV0011",5.48703170028818
"US1TXZV0012",5.94252873563218
"US1TXZV0013",5.62750716332378
"US1TXZV0015",42.6495726495726
"US1UTBE0002",16.4651162790698
"US1UTBE0003",11.4550898203593
"US1UTBE0006",14.0924369747899
"US1UTBE0008",9.19205298013245
"US1UTBE0009",13.7931034482759
"US1UTCH0001",20.8245614035088
"US1UTCH0002",10.7548746518106
"US1UTCH0003",16.2352941176471
"US1UTCH0004",25.5935483870968
"US1UTCH0006",15.4193548387097
"US1UTCH0008",14.1845637583893
"US1UTCH0011",14.2775119617225
"US1UTCH0013",35.1038961038961
"US1UTCH0014",21.2068965517241
"US1UTCH0015",11.5789473684211
"US1UTCH0016",10.4347826086957
"US1UTCH0019",15.8813056379822
"US1UTCH0020",30.105527638191
"US1UTCH0021",13.6222222222222
"US1UTCH0022",17.3709677419355
"US1UTDC0003",13.0840336134454
"US1UTDV0001",12.5506849315068
"US1UTDV0006",15.8343023255814
"US1UTDV0007",13.95
"US1UTDV0008",21.7544483985765
"US1UTDV0009",18.7123287671233
"US1UTDV0018",19.8869565217391
"US1UTDV0020",17.2857142857143
"US1UTGF0003",15.1794117647059
"US1UTGR0002",9.05392156862745
"US1UTGR0003",7.7987987987988
"US1UTGR0005",7.43956043956044
"US1UTGR0006",11.3106796116505
"US1UTGR0007",7.11111111111111
"US1UTGR0008",7.85070422535211
"US1UTGR0009",4.99107142857143
"US1UTIR0001",14.4395161290323
"US1UTIR0003",14.6290801186944
"US1UTML0001",12.5397260273973
"US1UTML0003",7.56629834254144
"US1UTML0004",8.53333333333333
"US1UTML0005",6.46567164179104
"US1UTML0007",5.3952380952381
"US1UTMR0001",16.1015384615385
"US1UTPT0002",7.94117647058824
"US1UTSJ0001",14.4150943396226
"US1UTSL0001",19.5267175572519
"US1UTSL0003",10.7673267326733
"US1UTSL0006",18.9742857142857
"US1UTSL0008",15.8758620689655
"US1UTSL0011",17.2839506172839
"US1UTSL0015",13.986301369863
"US1UTSL0018",18.2529411764706
"US1UTSL0020",0
"US1UTSL0025",22.293893129771
"US1UTSL0027",18.575
"US1UTSL0032",32.4634146341463
"US1UTSL0035",16.8849315068493
"US1UTSL0041",16.3159340659341
"US1UTSL0047",20.5196078431373
"US1UTSL0055",17.7067039106145
"US1UTSL0060",19.3873626373626
"US1UTSL0061",15.8955223880597
"US1UTSL0062",20.3312101910828
"US1UTSL0070",48.8974358974359
"US1UTSL0072",11.4718100890208
"US1UTSL0073",14.4670846394984
"US1UTSL0074",17.4090909090909
"US1UTSL0075",7.93859649122807
"US1UTSL0076",19.3140096618357
"US1UTSL0078",15.8513513513514
"US1UTSL0079",16.1346801346801
"US1UTSL0083",17.0509803921569
"US1UTSL0085",18.887323943662
"US1UTSM0001",31.2307692307692
"US1UTSM0003",37.593984962406
"US1UTSM0004",19.0168067226891
"US1UTSM0005",8.35294117647059
"US1UTSM0006",131.272727272727
"US1UTTL0001",18.6028368794326
"US1UTTL0003",20.125
"US1UTTL0007",11.4902912621359
"US1UTTL0008",13.8333333333333
"US1UTTL0009",16.4705882352941
"US1UTTL0010",8.12435233160622
"US1UTTL0011",29.9272727272727
"US1UTUN0001",10.3823529411765
"US1UTUN0005",7.77715877437326
"US1UTUT0002",14.1971326164875
"US1UTUT0010",26.4333333333333
"US1UTUT0018",12.509375
"US1UTUT0019",47.75
"US1UTUT0021",12.3024193548387
"US1UTWB0001",13.4470588235294
"US1UTWB0003",12.4931129476584
"US1UTWB0005",106.192307692308
"US1UTWB0007",13.7972350230415
"US1UTWB0008",56.8571428571429
"US1UTWB0009",50.6373626373626
"US1UTWB0011",13.8137535816619
"US1UTWB0012",12.0546218487395
"US1UTWB0015",14.9159663865546
"US1UTWG0001",8.98870056497175
"US1UTWG0002",66.0350877192982
"US1UTWG0003",14.4298245614035
"US1UTWG0004",7.89823008849558
"US1UTWG0005",9.53359683794466
"US1UTWG0007",16.5022222222222
"US1UTWG0008",28.5913043478261
"US1UTWG0009",9.82771535580524
"US1UTWG0010",45.4285714285714
"US1UTWS0003",16.6206896551724
"US1UTWS0006",19.2014925373134
"US1UTWY0001",11.1951219512195
"US1VAAC0006",30.0888157894737
"US1VAAC0007",35.0982456140351
"US1VAAC0008",14.3269230769231
"US1VAAL0003",29.2383561643836
"US1VAALC003",33.0675105485232
"US1VAAM0001",32.3194444444444
"US1VAAR0005",27.5
"US1VAAR0006",42.4615384615385
"US1VABC0002",35.7114624505929
"US1VABD0003",29.2591549295775
"US1VABD0004",37.2671755725191
"US1VABD0006",33.8284671532847
"US1VABD0007",37.4133333333333
"US1VABD0008",75.8103448275862
"US1VABD0009",44.0993788819876
"US1VABT0002",36.0449438202247
"US1VACH0001",25.4033613445378
"US1VACK0001",21.94
"US1VACL0003",62.9189189189189
"US1VACM0003",28.6296296296296
"US1VACM0004",30.3656387665198
"US1VACM0005",32.4980544747082
"US1VACP0001",28.4601769911504
"US1VACP0002",27.9750778816199
"US1VACP0004",29.4228395061728
"US1VACR0002",159.269230769231
"US1VACR0003",25.5671641791045
"US1VACS0005",17.5939226519337
"US1VACS0008",53.6666666666667
"US1VACS0012",36.304347826087
"US1VACS0014",26.1
"US1VADC0001",33.9570552147239
"US1VAFD0001",23.7604456824513
"US1VAFD0002",27.8738738738739
"US1VAFD0003",26.5369863013699
"US1VAFD0005",24.6526610644258
"US1VAFL0001",34.25
"US1VAFL0002",37.8268156424581
"US1VAFQ0001",28.1994382022472
"US1VAFQ0003",28.2122093023256
"US1VAFQ0004",29.6590257879656
"US1VAFQ0005",27.0060606060606
"US1VAFQ0011",32.0695970695971
"US1VAFQ0012",31.8933333333333
"US1VAFQ0013",19.6493506493506
"US1VAFR0001",40.1790540540541
"US1VAFR0002",88.9891304347826
"US1VAFR0004",31.8114285714286
"US1VAFR0005",31.3719512195122
"US1VAFR0006",25.8487972508591
"US1VAFR0008",50.5502392344498
"US1VAFR0009",35.8421052631579
"US1VAFX0001",26.3302180685358
"US1VAFX0005",25.8
"US1VAFX0024",122
"US1VAFX0031",14.2118380062305
"US1VAFX0032",153.166666666667
"US1VAFX0033",27.3287671232877
"US1VAFX0037",83.75
"US1VAFX0040",33.3744292237443
"US1VAFX0041",31.4066852367688
"US1VAFX0043",29.2739726027397
"US1VAFX0046",45.0888888888889
"US1VAFX0047",44.3288590604027
"US1VAFX0049",26.4385245901639
"US1VAFX0050",27.8165938864629
"US1VAFX0051",34.1708860759494
"US1VAFX0052",19.3472222222222
"US1VAGL0004",41.7254901960784
"US1VAGN0001",24.1432664756447
"US1VAGR0002",31.0845070422535
"US1VAGR0003",26.8898678414097
"US1VAHMC004",29.8251533742331
"US1VAHMC005",301.117647058824
"US1VAHMC006",37.2827380952381
"US1VAHMC007",34.1951951951952
"US1VAHR0002",29.8509316770186
"US1VAHR0003",25.9885057471264
"US1VAHR0006",29.5540166204986
"US1VAHR0008",30.0163043478261
"US1VAHV0003",21.4128440366972
"US1VAIW0001",60.4655172413793
"US1VAIW0002",48.9466666666667
"US1VAIW0004",49.5
"US1VAJC0001",28.6114285714286
"US1VAJC0003",31.0479233226837
"US1VAJC0004",25.2694610778443
"US1VAJC0007",36.5739644970414
"US1VAJC0010",33.7377049180328
"US1VAJC0011",47.3958333333333
"US1VAJC0012",35.2133333333333
"US1VAJC0013",40.7358490566038
"US1VAKW0001",35.3846153846154
"US1VALD0013",29.3369863013699
"US1VALD0014",27.7243816254417
"US1VALD0016",22.80625
"US1VALE0001",111.375
"US1VALE0002",34.23598820059
"US1VALN0001",33.7583333333333
"US1VALS0002",27.3827160493827
"US1VALS0003",131.658536585366
"US1VALS0004",22.1126279863481
"US1VALYC001",18.2035928143713
"US1VALYC004",32.4710424710425
"US1VAMN0001",25.5433789954338
"US1VAMN0004",15.3048327137546
"US1VAMN0005",25.0115942028986
"US1VAMN0006",27.3893805309735
"US1VAMN0009",24.0853658536585
"US1VAMN0010",24.4767123287671
"US1VAMN0011",32.3456790123457
"US1VAMN0012",18.8503937007874
"US1VAMN0013",31.6537216828479
"US1VAMN0017",30.1351351351351
"US1VAMT0001",44.2307692307692
"US1VAMX0001",37.8848484848485
"US1VAND0001",235.277777777778
"US1VAND0002",45.9591836734694
"US1VANL0001",125.925925925926
"US1VANNC003",32.3588957055215
"US1VANNC004",31.9068493150685
"US1VANNC006",36.7029411764706
"US1VANNC007",31.3384146341463
"US1VANRC001",77.7631578947368
"US1VANRC003",37.4257703081232
"US1VAOR0001",26.8993710691824
"US1VAPG0001",25.8614958448753
"US1VAPH0002",29.4144736842105
"US1VAPL0002",26.0112044817927
"US1VAPQC001",33.8791208791209
"US1VAPR0002",36.0247252747253
"US1VAPR0004",31.5220125786164
"US1VAPRC002",40.2182320441989
"US1VAPT0002",26.1183673469388
"US1VAPT0003",109.684210526316
"US1VAPT0004",36.9226804123711
"US1VAPT0005",138.322580645161
"US1VAPW0001",21.3850574712644
"US1VAPW0003",33.6389776357827
"US1VAPW0008",72.5
"US1VAPW0009",22.1464788732394
"US1VAPW0010",34.5641025641026
"US1VARCC002",25.6640625
"US1VARDC001",24.1201201201201
"US1VARH0003",27.7314814814815
"US1VARH0004",23.8641114982578
"US1VARK0001",28.2156862745098
"US1VARN0003",30.4768786127168
"US1VARN0004",27.532
"US1VARN0005",28.0869565217391
"US1VARP0004",31.3249299719888
"US1VARS0001",39.6654275092937
"US1VASF0002",24.9193548387097
"US1VASF0003",29.2777777777778
"US1VASFC005",42.5770925110132
"US1VASH0002",22.7342465753425
"US1VASM0001",30.0966850828729
"US1VASM0002",35.453781512605
"US1VASM0003",35.4008810572687
"US1VASM0004",29.1944444444444
"US1VASP0002",29.0167597765363
"US1VAST0001",41.0555555555556
"US1VAVBC001",39.7857142857143
"US1VAVBC002",117.96261682243
"US1VAVBC004",38.6438356164384
"US1VAVBC005",116.030303030303
"US1VAVBC006",37.1145833333333
"US1VAVBC009",30.6137931034483
"US1VAVBC010",28.7077922077922
"US1VAVBC013",36.2142857142857
"US1VAVBC014",113.016949152542
"US1VAVBC021",131.818181818182
"US1VAWH0004",29.242214532872
"US1VAWH0005",32.3633333333333
"US1VAWH0006",34
"US1VAWH0007",42.6111111111111
"US1VAWLC001",29.3837837837838
"US1VAWM0001",30.0191780821918
"US1VAWM0002",27.3633540372671
"US1VAWNC001",36.4054054054054
"US1VAWR0001",137.875
"US1VAWYC001",30.1988472622478
"US1VAYR0001",27.9169139465875
"US1VAYR0002",29.7605633802817
"US1VAYR0003",28.5121212121212
"US1VAYR0004",35.6846846846847
"US1VTAD0001",160.9375
"US1VTAD0002",42.8767507002801
"US1VTAD0005",77.680412371134
"US1VTAD0006",25.9559748427673
"US1VTAD0007",41.1641337386018
"US1VTCH0003",30.4213836477987
"US1VTCH0004",38.1260273972603
"US1VTCH0005",25.703007518797
"US1VTCH0006",31.196
"US1VTCH0007",191.611111111111
"US1VTCH0009",64
"US1VTCH0011",49.4137931034483
"US1VTCH0012",109.4
"US1VTCH0013",36.125
"US1VTCH0015",44.8076923076923
"US1VTCL0001",36.1724137931034
"US1VTCL0003",38.9731343283582
"US1VTCL0005",25.337037037037
"US1VTCL0006",29.6051136363636
"US1VTCL0009",33.5451612903226
"US1VTCL0010",38.7544483985765
"US1VTCL0011",30.2521489971347
"US1VTCL0014",31.0618556701031
"US1VTCL0017",26.9803921568627
"US1VTES0001",114.125
"US1VTFR0004",250.666666666667
"US1VTFR0005",66.125
"US1VTGI0003",25.0823529411765
"US1VTLM0001",33.6273291925466
"US1VTLM0003",39.7181467181467
"US1VTLM0006",37.1693989071038
"US1VTLM0007",41.3909090909091
"US1VTOG0002",8.79166666666667
"US1VTOG0003",92.8507462686567
"US1VTOL0001",39.4550724637681
"US1VTOL0002",52.0757575757576
"US1VTOL0004",38.3987915407855
"US1VTOL0005",34.3183279742765
"US1VTOL0006",78.0785714285714
"US1VTRT0001",25.1230769230769
"US1VTRT0003",0
"US1VTWH0001",35.6047197640118
"US1VTWH0002",41.5333333333333
"US1VTWH0006",29.7666666666667
"US1VTWH0009",36.6262295081967
"US1VTWR0002",35.1896551724138
"US1VTWR0003",40.3621262458472
"US1VTWR0004",43.3248407643312
"US1VTWR0006",39.4962962962963
"US1VTWS0003",34.2601156069364
"US1VTWS0004",53.5789473684211
"US1VTWS0005",30.640522875817
"US1VTWS0007",33.1184210526316
"US1VTWS0008",29.0386740331492
"US1VTWS0010",32.9114754098361
"US1VTWS0012",37.6798866855524
"US1VTWS0013",33.0576271186441
"US1VTWS0015",31.4620938628159
"US1VTWS0017",32.2078651685393
"US1VTWS0018",34.5735735735736
"US1VTWS0019",36.8876712328767
"US1WAAD0002",23.1333333333333
"US1WAAD0003",26.5981308411215
"US1WAAD0004",11.4
"US1WAAD0005",6.1875
"US1WAAD0006",6.82018927444795
"US1WAAD0007",14.21875
"US1WAAD0008",16.95
"US1WAAD0009",12.624
"US1WABT0001",0
"US1WABT0004",2.80933852140078
"US1WABT0006",6.44578313253012
"US1WABT0007",8.96047430830039
"US1WABT0010",9.06968641114983
"US1WACB0001",13.801724137931
"US1WACH0004",11.2047781569966
"US1WACH0007",11.3322475570033
"US1WACH0008",22.9941176470588
"US1WACH0009",15.7826086956522
"US1WACH0010",9.57478005865103
"US1WACH0011",9.25513196480938
"US1WACH0013",11.1509971509972
"US1WACH0014",49.672131147541
"US1WACH0017",9.39325842696629
"US1WACH0019",10.5773480662983
"US1WACH0022",16.7421203438395
"US1WACH0023",18.2515151515152
"US1WACH0027",20.6821428571429
"US1WACH0028",19.7633928571429
"US1WACH0031",10.0451807228916
"US1WACH0033",17.6516853932584
"US1WACH0035",20.5936507936508
"US1WACK0001",41.8356164383562
"US1WACK0003",40.7303370786517
"US1WACK0004",41.2849315068493
"US1WACK0005",43.4108761329305
"US1WACK0009",108.714285714286
"US1WACK0010",52
"US1WACK0015",38.0205882352941
"US1WACK0016",40.2748091603053
"US1WACK0017",48.5763688760807
"US1WACK0021",38.3906705539359
"US1WACK0022",45.3293172690763
"US1WACK0024",57.5
"US1WACK0025",77.5189873417721
"US1WACK0026",40.2007299270073
"US1WACK0027",51.5178082191781
"US1WACK0028",58.027027027027
"US1WACK0029",46.1780821917808
"US1WACK0031",47.5041551246537
"US1WACM0001",46.8604651162791
"US1WACM0002",19.1571428571429
"US1WACM0004",91.3060606060606
"US1WACM0007",21.8717948717949
"US1WACM0008",12.0069444444444
"US1WACM0009",27.1698630136986
"US1WACM0011",23.9021276595745
"US1WACM0013",33.5479876160991
"US1WACM0014",13.3816568047337
"US1WACW0002",81.3037249283668
"US1WADG0003",12.0352112676056
"US1WADG0006",10.2738461538462
"US1WADG0009",9.8
"US1WADG0016",9.89457831325301
"US1WAFK0001",9.34375
"US1WAFY0001",15.453488372093
"US1WAFY0002",36.1538461538462
"US1WAFY0003",11.2142857142857
"US1WAFY0004",27.6521739130435
"US1WAFY0005",13.0873786407767
"US1WAGF0001",14.990990990991
"US1WAGF0002",16.4147727272727
"US1WAGH0004",82.7307692307692
"US1WAGH0008",125.105263157895
"US1WAGH0010",114.812949640288
"US1WAGH0012",114.871428571429
"US1WAGH0013",62.1065830721003
"US1WAGH0016",0
"US1WAGH0042",0
"US1WAGR0003",7.04477611940298
"US1WAGR0004",10.0119521912351
"US1WAGR0005",8.21212121212121
"US1WAGR0006",7.24553571428571
"US1WAGR0008",8.02040816326531
"US1WAIS0001",19.7535410764873
"US1WAIS0002",39.4692737430168
"US1WAIS0004",15.9635258358663
"US1WAIS0005",23.1611374407583
"US1WAIS0006",13.4615384615385
"US1WAIS0007",14.6088154269972
"US1WAIS0016",33.3157894736842
"US1WAIS0017",20.0063492063492
"US1WAIS0018",19.1515151515152
"US1WAIS0019",24.4923664122137
"US1WAIS0020",12.3510638297872
"US1WAJF0001",31.0651558073654
"US1WAJF0002",28.5132450331126
"US1WAJF0003",26.5294117647059
"US1WAJF0004",20.1826625386997
"US1WAJF0005",17.4355300859599
"US1WAJF0009",109.188118811881
"US1WAJF0011",12.3505747126437
"US1WAJF0012",13.4838709677419
"US1WAKG0003",50.1219512195122
"US1WAKG0004",36.5273775216138
"US1WAKG0005",28.5361111111111
"US1WAKG0007",52.8712328767123
"US1WAKG0008",50.5032258064516
"US1WAKG0009",34.9632768361582
"US1WAKG0010",39.5276752767528
"US1WAKG0013",25.4611111111111
"US1WAKG0016",129
"US1WAKG0018",36.6654135338346
"US1WAKG0020",23.7837837837838
"US1WAKG0024",35.8035714285714
"US1WAKG0025",71.2
"US1WAKG0028",40.5570934256055
"US1WAKG0030",5
"US1WAKG0032",38.3849206349206
"US1WAKG0033",34.9090909090909
"US1WAKG0035",37.7864077669903
"US1WAKG0038",33.7764350453172
"US1WAKG0039",50.8651162790698
"US1WAKG0040",86.6666666666667
"US1WAKG0041",35.8696883852691
"US1WAKG0042",37.7443181818182
"US1WAKG0044",43.2586750788643
"US1WAKG0045",33.3767605633803
"US1WAKG0051",33.1041666666667
"US1WAKG0052",33.831955922865
"US1WAKG0054",38.3170731707317
"US1WAKG0059",40.1308139534884
"US1WAKG0061",30.9745042492918
"US1WAKG0065",33.5552407932011
"US1WAKG0070",37.8683473389356
"US1WAKG0072",33.1428571428571
"US1WAKG0074",34.8670360110803
"US1WAKG0076",47.1258503401361
"US1WAKG0077",36.4581280788177
"US1WAKG0078",34.0922190201729
"US1WAKG0079",36.2293906810036
"US1WAKG0081",33.6741573033708
"US1WAKG0083",78.1
"US1WAKG0088",35.6246418338109
"US1WAKG0089",31.353982300885
"US1WAKG0094",42.3269841269841
"US1WAKG0097",41.6377245508982
"US1WAKG0102",29.0769230769231
"US1WAKG0105",38.4813432835821
"US1WAKG0106",35.3293051359517
"US1WAKG0107",49.8349206349206
"US1WAKG0108",56.7058823529412
"US1WAKG0122",36.9078212290503
"US1WAKG0125",37.8491124260355
"US1WAKG0128",38.7321428571429
"US1WAKG0136",38.0984251968504
"US1WAKG0137",28.9941348973607
"US1WAKG0142",35.5893719806763
"US1WAKG0143",79.9345794392523
"US1WAKG0144",64.1466666666667
"US1WAKG0145",97.2352941176471
"US1WAKG0146",72.3529411764706
"US1WAKG0190",0
"US1WAKL0001",19.0847953216374
"US1WAKL0002",35.2
"US1WAKL0003",23.5357142857143
"US1WAKL0004",56.5157894736842
"US1WAKL0005",32.46875
"US1WAKP0001",27.0064516129032
"US1WAKP0003",36.084375
"US1WAKP0006",31.4149377593361
"US1WAKP0007",53.6138996138996
"US1WAKP0008",34.1423357664234
"US1WAKP0009",130.416666666667
"US1WAKP0012",30.615763546798
"US1WAKP0013",46.7673130193906
"US1WAKP0014",50.296511627907
"US1WAKP0016",61.1901639344262
"US1WAKP0018",44.6610878661088
"US1WAKP0020",39.4615384615385
"US1WAKP0021",53.4556962025316
"US1WAKP0022",94.4210526315789
"US1WAKP0023",37.4289940828402
"US1WAKP0025",31.2352941176471
"US1WAKP0026",42.8186813186813
"US1WAKP0030",63.2897959183673
"US1WAKP0031",47.1061946902655
"US1WAKP0032",31.0108303249097
"US1WAKP0036",51.3109243697479
"US1WAKT0001",12.895652173913
"US1WAKT0002",9.6125
"US1WALN0001",16.6488095238095
"US1WALN0002",9.85507246376812
"US1WALN0005",14.8862275449102
"US1WALN0008",21.4328358208955
"US1WALN0010",16.1857142857143
"US1WALW0004",51.1994382022472
"US1WALW0005",107.826446280992
"US1WALW0007",37.3427672955975
"US1WALW0009",70.8441558441558
"US1WALW0013",72.5940594059406
"US1WALW0015",65.5146198830409
"US1WALW0016",36.6993464052288
"US1WAMS0001",49.3656509695291
"US1WAMS0002",77.0034246575343
"US1WAMS0007",79.2369668246446
"US1WAMS0011",56.0421348314607
"US1WAMS0012",47.6123778501629
"US1WAMS0013",83.382252559727
"US1WAOK0001",11.2365269461078
"US1WAOK0002",11.1048158640227
"US1WAOK0003",8.36060606060606
"US1WAOK0004",8.9910447761194
"US1WAOK0005",10.3125
"US1WAOK0006",7.92857142857143
"US1WAOK0011",14.8435114503817
"US1WAOK0012",14.5023923444976
"US1WAOK0014",25.55
"US1WAPC0001",61.504347826087
"US1WAPC0002",101.941176470588
"US1WAPC0003",53.4532374100719
"US1WAPO0001",24.7214484679666
"US1WAPO0002",56.6
"US1WAPO0004",21.2527472527473
"US1WAPO0008",37.0175438596491
"US1WAPO0009",23.432664756447
"US1WAPO0010",21.0191780821918
"US1WAPR0002",74.0454545454545
"US1WAPR0003",37.3412698412698
"US1WAPR0006",32.4829721362229
"US1WAPR0014",58.6176470588235
"US1WAPR0018",22.3009259259259
"US1WAPR0019",34.9326923076923
"US1WAPR0020",36.0537634408602
"US1WAPR0024",26.7253521126761
"US1WAPR0027",41.804979253112
"US1WAPR0028",35.2173913043478
"US1WAPR0031",38.9504132231405
"US1WAPR0033",35.212389380531
"US1WAPR0034",30.1746031746032
"US1WAPR0036",49.7619047619048
"US1WAPR0039",43.5196850393701
"US1WAPR0042",46.3539094650206
"US1WAPR0043",45.8154761904762
"US1WAPR0044",34.4347826086956
"US1WAPR0045",33.4414414414414
"US1WAPR0046",86.7592592592593
"US1WAPR0047",41.6416666666667
"US1WASG0001",20.2219178082192
"US1WASG0002",26.6271676300578
"US1WASG0004",57.6258064516129
"US1WASG0008",21.4789915966387
"US1WASG0013",43.08
"US1WASG0014",51.7976190476191
"US1WASG0015",29.344262295082
"US1WASG0016",22.8409090909091
"US1WASG0017",50.3917808219178
"US1WASG0021",22.6373626373626
"US1WASG0022",48.8712871287129
"US1WASG0023",23.1222222222222
"US1WASG0024",25.405
"US1WASG0025",13.5035460992908
"US1WASG0026",43.5352112676056
"US1WASG0028",72.4054054054054
"US1WASJ0001",15.2079772079772
"US1WASJ0002",41.4810126582278
"US1WASJ0003",18.8821917808219
"US1WASJ0004",18.9028571428571
"US1WASJ0005",16.533724340176
"US1WASJ0008",19.6961325966851
"US1WASJ0009",24.0975609756098
"US1WASJ0010",21.2206703910615
"US1WASJ0011",22.875
"US1WASJ0013",12.9882352941176
"US1WASJ0016",17.6069182389937
"US1WASJ0017",19.8666666666667
"US1WASJ0020",7.64327485380117
"US1WASJ0021",16.0990712074303
"US1WASJ0022",24.3825301204819
"US1WASJ0023",15.4801762114537
"US1WASJ0024",44.3295454545455
"US1WASJ0025",19.0740740740741
"US1WASJ0028",18.8953846153846
"US1WASJ0029",20.8092485549133
"US1WASJ0032",2.07142857142857
"US1WASJ0033",32.2151898734177
"US1WASM0003",151.31914893617
"US1WASN0002",31.989010989011
"US1WASN0004",25.3914473684211
"US1WASN0006",72.5891472868217
"US1WASN0007",34.6619318181818
"US1WASN0011",21.791277258567
"US1WASN0012",32.9706840390879
"US1WASN0015",126.363636363636
"US1WASN0016",35.3259052924791
"US1WASN0017",29.5617529880478
"US1WASN0020",32.0474860335196
"US1WASN0021",54.55
"US1WASN0027",27.045197740113
"US1WASN0029",33.3439716312057
"US1WASN0035",42.7456140350877
"US1WASN0037",19.7102803738318
"US1WASN0038",32.53125
"US1WASN0039",54.4705882352941
"US1WASN0047",141.666666666667
"US1WASN0054",29.8968481375358
"US1WASN0056",83.6388888888889
"US1WASN0057",36.5014409221902
"US1WASN0064",55.5017182130584
"US1WASN0067",34.1439114391144
"US1WASN0068",34.7424242424242
"US1WASN0069",18.044776119403
"US1WASN0071",32.0769230769231
"US1WASN0072",36.8028169014084
"US1WASN0074",41
"US1WASP0002",16.2215909090909
"US1WASP0003",17.2346153846154
"US1WASP0004",15.2335329341317
"US1WASP0006",17.1516129032258
"US1WASP0010",15.3562091503268
