"code","prec2000"
"USC00204655",22.8791208791209
"USC00204662",24.2739726027397
"USC00204944",33.158904109589
"USC00204954",26.2092307692308
"USC00204967",28.4501607717042
"USC00205065",25.3917808219178
"USC00205073",16.3403614457831
"USC00205097",26.4494047619048
"USC00205434",23.6684931506849
"USC00205450",22.8660130718954
"USC00205452",27.8062678062678
"USC00205488",25.8415300546448
"USC00205531",16.8011363636364
"USC00205558",25.4657142857143
"USC00205567",23.9189944134078
"USC00205603",30.6703296703297
"USC00205637",10.2282608695652
"USC00205662",22.0459770114943
"USC00205690",26.2762430939227
"USC00205759",19.9602649006623
"USC00205807",18.3149847094801
"USC00205816",8.56677524429967
"USC00205892",27.2986301369863
"USC00205981",18.9638989169675
"USC00206007",18.8825136612022
"USC00206012",19.3852459016393
"USC00206158",17.1316526610644
"USC00206184",14.8876712328767
"USC00206220",17.2637362637363
"USC00206297",22.6204986149584
"USC00206300",23.8169398907104
"USC00206303",23.209726443769
"USC00206507",16.8826815642458
"USC00206663",28.8384401114206
"USC00206680",25.0109589041096
"USC00207094",16.6473829201102
"USC00207103",21.9032258064516
"USC00207180",23.5901639344262
"USC00207190",16.3688524590164
"USC00207220",20.8551912568306
"USC00207222",22.0739726027397
"USC00207255",23.7058823529412
"USC00207274",12.8376811594203
"USC00207277",21.2515527950311
"USC00207280",24.9108635097493
"USC00207350",20.7878787878788
"USC00207364",17.6284153005464
"USC00207419",20.1589595375723
"USC00207515",16.5359281437126
"USC00207742",21.0027322404372
"USC00207812",20.3196721311475
"USC00207820",21.2786885245902
"USC00207867",21.7407407407407
"USC00208043",22.0926966292135
"USC00208080",21.7541666666667
"USC00208184",30.9644808743169
"USC00208252",21.9535519125683
"USC00208293",17.0382513661202
"USC00208417",16.6967213114754
"USC00208468",26.5128205128205
"USC00208772",22.2704918032787
"USC00208774",24.1328413284133
"USC00208800",21.3306010928962
"USC00208869",24.6997245179063
"USC00208890",32.5849673202614
"USC00208920",17.4794520547945
"USC00208941",34.3563636363636
"USC00209006",25.9398907103825
"USC00209188",23.0936639118457
"USC00210018",18.8016759776536
"USC00210050",15.4089552238806
"USC00210059",22.4901315789474
"USC00210075",23.2465753424658
"USC00210157",96.1282051282051
"USC00210252",17.5901639344262
"USC00210287",20.016393442623
"USC00210355",28.7692307692308
"USC00210387",21.4610778443114
"USC00210515",18.172602739726
"USC00210667",14.9643835616438
"USC00210746",21.7946428571429
"USC00210809",27.5662251655629
"USC00210852",21.1690962099125
"USC00210939",20.7178082191781
"USC00210973",22.9120234604106
"USC00210981",21.3780821917808
"USC00210989",19.0819672131148
"USC00211063",18.1043956043956
"USC00211074",19.9863387978142
"USC00211107",15.7506849315069
"USC00211174",23.9614243323442
"USC00211198",24.3561643835616
"USC00211227",17.4325068870523
"USC00211245",17.0508982035928
"USC00211263",18.0655737704918
"USC00211303",15.9607250755287
"USC00211374",16.9266666666667
"USC00211390",18.707650273224
"USC00211448",20.1612021857923
"USC00211465",15.1188118811881
"USC00211630",21.9526462395543
"USC00211669",17.3370165745856
"USC00211691",19.5901639344262
"USC00211771",19.7050561797753
"USC00211840",20.1643454038997
"USC00211891",16.0958904109589
"USC00212038",14.5232876712329
"USC00212050",17.2529182879377
"USC00212088",20.6888888888889
"USC00212142",23.0142045454545
"USC00212486",24.4453551912568
"USC00212500",16.6574585635359
"USC00212543",20.224043715847
"USC00212555",19.150417827298
"USC00212576",20.8763736263736
"USC00212645",19.0355191256831
"USC00212698",21.4986301369863
"USC00212721",23.1147540983607
"USC00212737",20.5819672131148
"USC00212768",17.4540389972145
"USC00212842",28.9641255605381
"USC00212881",19.4328767123288
"USC00212916",19.5062111801242
"USC00213076",17.6894586894587
"USC00213104",19.8722222222222
"USC00213174",17.6878453038674
"USC00213282",15.7138888888889
"USC00213290",28.9590163934426
"USC00213296",18.1542699724518
"USC00213303",21.3934426229508
"USC00213311",16.2256267409471
"USC00213411",20.6278409090909
"USC00213417",22.1375
"USC00213463",17.7089552238806
"USC00213520",26.6174863387978
"USC00213567",21.387811634349
"USC00213793",21.0775623268698
"USC00213808",23.1056105610561
"USC00213962",15.3598901098901
"USC00214008",15.213698630137
"USC00214068",23.048632218845
"USC00214103",15.1735015772871
"USC00214106",23.6644736842105
"USC00214176",16.292349726776
"USC00214191",14.0428571428571
"USC00214233",20.0982456140351
"USC00214306",14.8524590163934
"USC00214418",21.879781420765
"USC00214431",4
"USC00214438",22.5268138801262
"USC00214453",17.8879781420765
"USC00214534",17.0245901639344
"USC00214546",18.5534246575342
"USC00214563",27.3861111111111
"USC00214652",22.8394648829431
"USC00214778",58.6851851851852
"USC00214793",19.2267759562842
"USC00214809",17.8575342465753
"USC00214861",19.6912568306011
"USC00214884",25.948087431694
"USC00214918",22.8701657458564
"USC00214937",17.9810606060606
"USC00214994",15.1735537190083
"USC00215073",21.6693989071038
"USC00215175",19.7852941176471
"USC00215204",18.4117647058824
"USC00215325",18.8864265927978
"USC00215392",16.1689189189189
"USC00215400",15.6120218579235
"USC00215482",14.9262295081967
"USC00215488",24.6256830601093
"USC00215563",15.0561797752809
"USC00215571",22
"USC00215586",29.7894736842105
"USC00215598",19.448087431694
"USC00215615",19.1041095890411
"USC00215638",17.8306010928962
"USC00215665",22.7777777777778
"USC00215838",24.0277008310249
"USC00215842",21.2267759562842
"USC00215887",22.5479452054795
"USC00215902",22.359133126935
"USC00216152",16.5963302752294
"USC00216166",16.7575757575758
"USC00216228",15.8434065934066
"USC00216276",22.1828908554572
"USC00216287",22.9807692307692
"USC00216405",20.2994505494506
"USC00216547",19.6638888888889
"USC00216565",18.0775623268698
"USC00216612",20.2268907563025
"USC00216654",28.4071038251366
"USC00216787",17.0952380952381
"USC00216795",47.387811634349
"USC00216817",26.8060109289617
"USC00216822",22.171270718232
"USC00216839",20.887417218543
"USC00216849",19
"USC00216929",21.0602739726027
"USC00217011",33.7527272727273
"USC00217012",78.1891891891892
"USC00217020",13.7472222222222
"USC00217087",22.8372093023256
"USC00217107",24.1487603305785
"USC00217149",22.4072948328267
"USC00217157",19.051912568306
"USC00217184",30.7105263157895
"USC00217309",20.2238805970149
"USC00217326",20.3833333333333
"USC00217377",21.8077994428969
"USC00217405",23.9748603351955
"USC00217460",39.3263157894737
"USC00217502",16.1538461538462
"USC00217907",19.5601092896175
"USC00217915",27.9752066115702
"USC00218025",18.012012012012
"USC00218037",21.6767123287671
"USC00218191",18.1845018450184
"USC00218227",20.7295081967213
"USC00218247",14.426724137931
"USC00218254",18.0329341317365
"USC00218307",23.472027972028
"USC00218311",19.4262295081967
"USC00218323",18.7087912087912
"USC00218419",19.2622950819672
"USC00218421",18.1163434903047
"USC00218429",20.2745098039216
"USC00218450",21.7486338797814
"USC00218477",21.994459833795
"USC00218520",20.2131147540984
"USC00218552",24.3196721311475
"USC00218579",19.0491803278689
"USC00218618",22.9808219178082
"USC00218679",21.4954682779456
"USC00218692",26.2978142076503
"USC00218700",18.7787610619469
"USC00218808",25.3095890410959
"USC00218907",18.5468277945619
"USC00218947",18.6202090592334
"USC00218986",19.7716262975779
"USC00219004",17.1150684931507
"USC00219033",21.3806818181818
"USC00219046",26.2335164835165
"USC00219059",20.0382513661202
"USC00219067",21.9228650137741
"USC00219072",20.775956284153
"USC00219085",18.7950819672131
"USC00219134",19.5232876712329
"USC00219170",18.8219178082192
"USC00219173",20.3240997229917
"USC00219249",22.1593406593407
"USC00220008",29.7540983606557
"USC00220021",30.3205479452055
"USC00220039",33.0355191256831
"USC00220173",32.4262295081967
"USC00220218",30.8087431693989
"USC00220237",24.9880597014925
"USC00220290",27.2568306010929
"USC00220378",35.1729323308271
"USC00220488",27.2921348314607
"USC00220521",29.1393442622951
"USC00220585",28.9098360655738
"USC00220656",28.9607843137255
"USC00220660",33.3753424657534
"USC00220792",29.6229508196721
"USC00220891",31.4901315789474
"USC00220955",30.8606557377049
"USC00221094",29.6153846153846
"USC00221111",30.3716216216216
"USC00221152",32.6547945205479
"USC00221174",28.9125683060109
"USC00221314",32.4532967032967
"USC00221389",30.9590163934426
"USC00221489",31.0464480874317
"USC00221578",32.6939890710383
"USC00221606",35.6859756097561
"USC00221707",33.6308539944904
"USC00221743",30.8787878787879
"USC00221804",36.7322404371585
"USC00221852",28.3391812865497
"USC00221860",30.827868852459
"USC00221865",33.241095890411
"USC00221880",27.1612021857923
"USC00221962",40.0412371134021
"USC00222034",29.289552238806
"USC00222046",27.5773480662983
"USC00222094",34.7950819672131
"USC00222385",32.172131147541
"USC00222658",24.292349726776
"USC00222722",43.7362637362637
"USC00222773",30.6475409836066
"USC00222896",36.063768115942
"USC00223107",27.8186813186813
"USC00223208",33.6530054644809
"USC00223340",33.7197802197802
"USC00223441",36.5441988950276
"USC00223516",28.344262295082
"USC00223605",39.4578313253012
"USC00223645",36.5238095238095
"USC00223667",37.2896174863388
"USC00223671",28.5655737704918
"USC00223700",30.213698630137
"USC00223887",32.8059701492537
"USC00223920",32.0300546448087
"USC00223975",26.068306010929
"USC00224001",30.3415300546448
"USC00224173",26.5292479108635
"USC00224265",33.2786885245902
"USC00224377",22.4876712328767
"USC00224455",29.8524590163934
"USC00224702",29.3028571428571
"USC00224776",40.0601092896175
"USC00224816",24.3006535947712
"USC00224842",27.9672131147541
"USC00224869",25.5283018867925
"USC00224939",31.5150684931507
"USC00224966",29.4910714285714
"USC00225062",36.5
"USC00225070",29.8085714285714
"USC00225247",28.0328638497653
"USC00225361",24.060773480663
"USC00225611",35.5628415300546
"USC00225704",30.4293628808864
"USC00225897",35.7335243553009
"USC00225943",29.3142076502732
"USC00225987",38.0915254237288
"USC00226009",37.7786885245902
"USC00226084",25.8770491803279
"USC00226177",32.7253731343284
"USC00226256",31.6256830601093
"USC00226294",32.2459016393443
"USC00226308",30.3169398907104
"USC00226476",34.6527777777778
"USC00226484",26.4972677595628
"USC00226493",31.9617647058824
"USC00226527",32.0785498489426
"USC00226718",30.5846994535519
"USC00226750",29.900826446281
"USC00226811",11.6666666666667
"USC00226894",31.1120218579235
"USC00226921",31.5014084507042
"USC00226924",28.9043715846995
"USC00226926",34.0737704918033
"USC00227066",28.7786885245902
"USC00227106",36.5956284153005
"USC00227111",34.9805555555556
"USC00227128",25.4590163934426
"USC00227132",32.1612021857923
"USC00227172",30.9534246575342
"USC00227220",27.6120218579235
"USC00227252",28.8
"USC00227276",31.8653846153846
"USC00227444",31.2
"USC00227467",30.3186813186813
"USC00227560",31.4301369863014
"USC00227807",27.6885245901639
"USC00227815",28.7808219178082
"USC00227840",31.2191780821918
"USC00227921",27.1098591549296
"USC00228053",27.7786885245902
"USC00228145",27.0382513661202
"USC00228374",28.1803278688525
"USC00228413",30.8497267759563
"USC00228445",38.9540983606557
"USC00228556",33.2677595628415
"USC00228591",60.2777777777778
"USC00228792",26.2267759562842
"USC00228998",30.5665722379603
"USC00229004",40.7024390243902
"USC00229006",32.8429752066116
"USC00229048",29.516393442623
"USC00229072",30.483606557377
"USC00229079",32.5369863013699
"USC00229114",35.6092896174863
"USC00229157",35.5805555555556
"USC00229159",28.8497267759563
"USC00229173",35.6684931506849
"USC00229216",31.4393063583815
"USC00229326",25.9180327868852
"USC00229400",33.2732240437158
"USC00229426",31.7802197802198
"USC00229439",28.2267759562842
"USC00229597",27.2377049180328
"USC00229639",27.2115384615385
"USC00229743",35.655737704918
"USC00229793",33.2193732193732
"USC00229860",34.9726775956284
"USC00230088",26.3370165745856
"USC00230127",26.4180327868852
"USC00230143",22.7677595628415
"USC00230164",26.8032786885246
"USC00230204",20.0300546448087
"USC00230224",22.6225165562914
"USC00230304",22.8524590163934
"USC00230539",26.3148148148148
"USC00230595",32.4148351648352
"USC00230608",24.4794520547945
"USC00230657",24.8066298342541
"USC00230735",30.8114754098361
"USC00230789",25.4725274725275
"USC00230817",26.7349726775956
"USC00230856",28.278125
"USC00230980",26.155737704918
"USC00231037",20.3220338983051
"USC00231101",21.274678111588
"USC00231141",21.4865671641791
"USC00231145",23.1404958677686
"USC00231189",27.4931129476584
"USC00231275",21.6693989071038
"USC00231304",22.4535519125683
"USC00231340",18.8818681318681
"USC00231356",40.624633431085
"USC00231364",26.7595628415301
"USC00231383",39.7518248175182
"USC00231482",25.5710382513661
"USC00231540",33.8700564971751
"USC00231580",24.2794520547945
"USC00231600",25.2312138728324
"USC00231640",28.0746268656716
"USC00231674",30.3036303630363
"USC00231711",23.5765027322404
"USC00231773",23.8852459016393
"USC00231801",29.2164383561644
"USC00231822",19.5234159779614
"USC00231837",25.6639344262295
"USC00232220",28.4238683127572
"USC00232240",27.5537190082645
"USC00232289",29.6120218579235
"USC00232302",25.465564738292
"USC00232318",19.6666666666667
"USC00232474",24.8457142857143
"USC00232482",21.8907103825137
"USC00232503",30.4644808743169
"USC00232511",21.6343490304709
"USC00232547",31.6713091922006
"USC00232568",25.4104683195592
"USC00232591",29.0901639344262
"USC00232619",22.7377049180328
"USC00232729",15.05
"USC00232809",26
"USC00232850",25.1950549450549
"USC00233038",24.5737704918033
"USC00233043",25.4465753424658
"USC00233079",34.3917808219178
"USC00233094",29.02
"USC00233102",26.7151515151515
"USC00233329",22.2857142857143
"USC00233369",20.0192307692308
"USC00233483",19.0657534246575
"USC00233568",25.1010928961749
"USC00233601",26.2431693989071
"USC00233793",33.0438356164384
"USC00233835",26.9344262295082
"USC00233838",23.7486338797814
"USC00233999",26.088
"USC00234019",23.6128133704735
"USC00234023",20.6639344262295
"USC00234136",17.5245901639344
"USC00234154",24.8375350140056
"USC00234226",28.0604395604396
"USC00234271",28.1174863387978
"USC00234291",0.517006802721088
"USC00234382",22.9726775956284
"USC00234417",43.0238805970149
"USC00234505",27.0909090909091
"USC00234515",26.0767123287671
"USC00234544",20.4535519125683
"USC00234637",17.3344262295082
"USC00234694",18.5245901639344
"USC00234705",28.2156862745098
"USC00234825",19.9025069637883
"USC00234850",21.2880886426593
"USC00234904",23.0794520547945
"USC00234919",21.0737704918033
"USC00235027",27.4109589041096
"USC00235050",23.7988980716253
"USC00235098",27.4590163934426
"USC00235130",17.1777777777778
"USC00235183",24.3244047619048
"USC00235207",35.7753424657534
"USC00235227",23.021978021978
"USC00235253",29.5027322404372
"USC00235307",22.5928961748634
"USC00235340",22.2431693989071
"USC00235492",19.978021978022
"USC00235541",27.3287671232877
"USC00235578",22.4120879120879
"USC00235671",25.8791208791209
"USC00235704",24.786703601108
"USC00235834",23.0792349726776
"USC00235862",26.1068493150685
"USC00235976",29.8472222222222
"USC00235987",21.2547945205479
"USC00236012",26.6420765027322
"USC00236045",32.2814207650273
"USC00236269",23.2254335260116
"USC00236302",28.6475409836066
"USC00236357",27.2365269461078
"USC00236402",22.1349862258953
"USC00236452",24.6849315068493
"USC00236460",26.6311475409836
"USC00236493",21.4904109589041
"USC00236509",23.7783933518006
"USC00236563",22.3169398907104
"USC00236641",24.1019283746556
"USC00236678",26.3159340659341
"USC00236739",25.2554945054945
"USC00236745",22.8032786885246
"USC00236760",20.0495867768595
"USC00236775",24.8469945355191
"USC00236777",24.6153846153846
"USC00236791",26.7677595628415
"USC00236804",31.3232044198895
"USC00236826",20.6346153846154
"USC00236866",20.5988538681948
"USC00236970",21.3770491803279
"USC00237105",24.5
"USC00237263",24.6338797814208
"USC00237300",31.9453551912568
"USC00237397",27.7305555555556
"USC00237398",27.5690607734807
"USC00237452",35.3221288515406
"USC00237475",33.4571428571429
"USC00237506",21.8338028169014
