"code","temp1994"
"USC00455844",150.302197802198
"USC00455946",149.174174174174
"USC00456011",167.693150684932
"USC00456039",179.145205479452
"USC00456096",148.553424657534
"USC00456123",189.235880398671
"USC00456215",166.6336996337
"USC00456262",154.057534246575
"USC00456295",147.928767123288
"USC00456534",147.372602739726
"USC00456610",179.202247191011
"USC00456624",138.706849315068
"USC00456678",149.969863013699
"USC00456747",201.504178272981
"USC00456768",201.868544600939
"USC00456789",154.830136986301
"USC00456803",172.552407932011
"USC00456846",171.866477272727
"USC00456880",168.211538461538
"USC00456898",72.3630363036304
"USC00456914",153.506849315069
"USC00456974",143.008219178082
"USC00457015",176.754578754579
"USC00457059",168.838356164384
"USC00457180",159.104109589041
"USC00457185",142.035616438356
"USC00457267",173.230136986301
"USC00457319",152.227528089888
"USC00457342",90.25
"USC00457507",158.077348066298
"USC00457544",145.695054945055
"USC00457584",162.605479452055
"USC00457696",173.358255451713
"USC00457727",196.197260273973
"USC00457773",155
"USC00458034",146.702205882353
"USC00458059",154.32602739726
"USC00458089",27.6842105263158
"USC00458207",197.586301369863
"USC00458278",163.082191780822
"USC00458520",170.242424242424
"USC00458715",139.950684931507
"USC00458773",173.323204419889
"USC00458959",190.06043956044
"USC00459012",163.771349862259
"USC00459058",179.491712707182
"USC00459074",177.586301369863
"USC00459079",180.975342465753
"USC00459200",195.588397790055
"USC00459238",159.450980392157
"USC00459376",144.284431137725
"USC00460355",177.652777777778
"USC00460509",153.769662921348
"USC00460527",148.224657534247
"USC00460580",163.138121546961
"USC00460633",163.639296187683
"USC00460939",180.172602739726
"USC00461215",168.303370786517
"USC00461220",168.554896142433
"USC00461324",175.131506849315
"USC00461330",182.989583333333
"USC00461393",152.619834710744
"USC00461397",140.844236760125
"USC00461588",186.249315068493
"USC00461591",106.301652892562
"USC00461677",172.659340659341
"USC00461696",186.044052863436
"USC00461723",189.197771587744
"USC00461900",129.061290322581
"USC00461959",192.312757201646
"USC00462054",189.488950276243
"USC00462522",176.515320334262
"USC00462709",178.484848484848
"USC00462920",165.854794520548
"USC00463072",152.766483516484
"USC00463215",188.706043956044
"USC00463361",183.630136986301
"USC00463464",149.453296703297
"USC00463544",194.582417582418
"USC00463846",198.99173553719
"USC00464128",170.5
"USC00464200",190.232044198895
"USC00464397",190.415512465374
"USC00464763",179.706849315068
"USC00464956",97.5213675213675
"USC00465224",170.128767123288
"USC00465353",199.147945205479
"USC00465365",194.919871794872
"USC00465563",199.837912087912
"USC00465626",181.96694214876
"USC00465672",165.774725274725
"USC00465875",155.658823529412
"USC00465963",172.093406593407
"USC00466163",194.276712328767
"USC00466212",171.846575342466
"USC00466248",173.901369863014
"USC00466325",187.739726027397
"USC00466591",170.314049586777
"USC00466867",159.516034985423
"USC00466952",309.2
"USC00466989",80.1935483870968
"USC00467001",138.059259259259
"USC00467018",162.350684931507
"USC00467029",186.602739726027
"USC00467513",148.585294117647
"USC00467552",189.790419161677
"USC00467649",178.890449438202
"USC00467730",179.758241758242
"USC00467785",164.257790368272
"USC00468051",156.070796460177
"USC00468308",111.567335243553
"USC00468384",184.46925566343
"USC00468614",166.545197740113
"USC00468662",198.543417366947
"USC00468777",143.723287671233
"USC00469011",172.527777777778
"USC00469281",178.441791044776
"USC00469323",197.589211618257
"USC00469336",176.162087912088
"USC00469436",193.285714285714
"USC00469458",175.502747252747
"USC00469482",170.928767123288
"USC00469522",172.01095890411
"USC00469610",209.705882352941
"USC00469683",188.852054794521
"USC00470045",138.509641873278
"USC00470124",128.260273972603
"USC00470175",118.612813370474
"USC00470239",124.587628865979
"USC00470265",122.104109589041
"USC00470273",140.321022727273
"USC00470308",132.877094972067
"USC00470349",94.3563636363636
"USC00470516",136.843406593407
"USC00470603",101.605479452055
"USC00470642",227.237113402062
"USC00470645",133.619178082192
"USC00470696",142.28729281768
"USC00470773",113.848024316109
"USC00470851",243.585987261146
"USC00470882",132.06301369863
"USC00470904",120.178082191781
"USC00470991",111.618243243243
"USC00471039",109.144144144144
"USC00471044",120.778082191781
"USC00471078",136.454794520548
"USC00471205",133.313725490196
"USC00471280",122.438356164384
"USC00471416",125.931318681319
"USC00471568",124.787878787879
"USC00471676",124.561643835616
"USC00471847",110.317808219178
"USC00471897",109.690476190476
"USC00471923",113.553424657534
"USC00471970",143.002739726027
"USC00471978",113.098630136986
"USC00472001",108.20618556701
"USC00472173",129.901369863014
"USC00472240",113.039436619718
"USC00472314",104.227397260274
"USC00472556",122.545454545455
"USC00472678",118.103202846975
"USC00472839",125.465753424658
"USC00472869",133.394520547945
"USC00472889",105.997191011236
"USC00473022",133.764542936288
"USC00473038",131.769444444444
"USC00473058",127.066115702479
"USC00473174",94.6243093922652
"USC00473186",109.556164383562
"USC00473332",102.030136986301
"USC00473405",130.208219178082
"USC00473453",125.446575342466
"USC00473654",127.334246575342
"USC00473698",103.815181518152
"USC00473756",130.383561643836
"USC00473800",100.032967032967
"USC00474080",116.252077562327
"USC00474174",128.027397260274
"USC00474195",121.401146131805
"USC00474457",149.950684931507
"USC00474482",146.504109589041
"USC00474523",116.556473829201
"USC00474546",124.629834254144
"USC00474582",103.065753424658
"USC00474829",110.257534246575
"USC00474894",113.444126074499
"USC00474937",134.550684931507
"USC00474953",105.208219178082
"USC00475012",205.575163398693
"USC00475017",118.747252747253
"USC00475091",122.428571428571
"USC00475120",133.944751381215
"USC00475164",122.734246575342
"USC00475178",130.936288088643
"USC00475255",109.490410958904
"USC00475286",101.415977961433
"USC00475335",127.013736263736
"USC00475364",114.665753424658
"USC00475474",149.698630136986
"USC00475516",103.687671232877
"USC00475525",134.633802816901
"USC00475563",126.296407185629
"USC00475581",134.753424657534
"USC00475786",141.334246575342
"USC00475808",129.712328767123
"USC00475863",112.617728531856
"USC00475932",121.176470588235
"USC00476122",118.854748603352
"USC00476200",134.643835616438
"USC00476208",117.838356164384
"USC00476330",124.821917808219
"USC00476357",107.785123966942
"USC00476398",114.908745247148
"USC00476646",134.835616438356
"USC00476678",123.284931506849
"USC00476718",131.67397260274
"USC00476764",118.958904109589
"USC00476772",96.8027397260274
"USC00476827",145.819178082192
"USC00476838",135.906849315068
"USC00476859",103.319444444444
"USC00476922",121.578082191781
"USC00476939",104.545205479452
"USC00477092",103.268493150685
"USC00477113",113.17679558011
"USC00477132",111.071428571429
"USC00477158",138.539726027397
"USC00477174",108.709589041096
"USC00477226",122.530898876404
"USC00477319",123.641095890411
"USC00477349",111.483383685801
"USC00477464",130.528767123288
"USC00477480",96.3178082191781
"USC00477708",123.479452054795
"USC00477725",130.375342465753
"USC00477892",112.939726027397
"USC00477997",133.830136986301
"USC00478027",122.72602739726
"USC00478110",120.048295454545
"USC00478171",125.791780821918
"USC00478229",138.566298342541
"USC00478267",116.087671232877
"USC00478349",94.9642857142857
"USC00478589",131.178082191781
"USC00478672",102.967123287671
"USC00478827",24.0734463276836
"USC00478905",105.084931506849
"USC00478919",134.586301369863
"USC00478937",150.427397260274
"USC00478951",125.539726027397
"USC00479050",131.315934065934
"USC00479144",119.641095890411
"USC00479190",136.057534246575
"USC00479236",102.065671641791
"USC00479304",105.757575757576
"USC00479319",131.120547945205
"USC00479335",127.504109589041
"USC00480027",128.891812865497
"USC00480080",168.947368421053
"USC00480140",114.501369863014
"USC00480206",142.517808219178
"USC00480270",168.87397260274
"USC00480484",154.766483516484
"USC00480540",168.216438356164
"USC00480552",145.456043956044
"USC00480603",118.824712643678
"USC00480695",132.728767123288
"USC00480740",157.923287671233
"USC00480761",149.639889196676
"USC00480778",159.65564738292
"USC00480865",121.218934911243
"USC00480951",133.898630136986
"USC00481000",172.553333333333
"USC00481165",160.169863013699
"USC00481175",143.463722397476
"USC00481220",68.51875
"USC00481284",151.005524861878
"USC00481547",177.016438356164
"USC00481610",123.787356321839
"USC00481730",161.994444444444
"USC00481736",132.898876404494
"USC00481775",162.243835616438
"USC00481816",156.586319218241
"USC00481840",157.153424657534
"USC00481850",158.762569832402
"USC00481855",151.780821917808
"USC00481905",149.582417582418
"USC00482054",117.567415730337
"USC00482242",116.192307692308
"USC00482375",93.186301369863
"USC00482415",161.194520547945
"USC00482466",152.328571428571
"USC00482580",156.835616438356
"USC00482595",154.061111111111
"USC00482680",149.728767123288
"USC00482715",125.290410958904
"USC00482725",174.622222222222
"USC00482881",138.338912133891
"USC00482995",128.315068493151
"USC00483031",157.123287671233
"USC00483045",139.247252747253
"USC00483100",136.71978021978
"USC00483170",109.300847457627
"USC00483396",123.230136986301
"USC00483582",136.721763085399
"USC00483801",127.558904109589
"USC00483855",143.207182320442
"USC00483950",173.662087912088
"USC00484065",162.380821917808
"USC00484080",171.452777777778
"USC00484411",154.131506849315
"USC00484442",61.3666666666667
"USC00484760",148.384831460674
"USC00484910",144.547752808989
"USC00484925",143.005479452055
"USC00485055",163.720547945205
"USC00485088",153.272727272727
"USC00485105",120.564383561644
"USC00485252",147.519553072626
"USC00485260",185.756906077348
"USC00485345",81.8860398860399
"USC00485435",151.720538720539
"USC00485506",158.440443213296
"USC00485770",151.068493150685
"USC00485830",149.547945205479
"USC00486120",149.189944134078
"USC00486195",173.92602739726
"USC00486428",126.193277310924
"USC00486440",122.895890410959
"USC00486555",141.851239669421
"USC00486595",144.78431372549
"USC00486660",165.361643835616
"USC00486845",110.306849315068
"USC00486852",183.391780821918
"USC00487115",162.759036144578
"USC00487200",185.219178082192
"USC00487240",167.991501416431
"USC00487260",117.54802259887
"USC00487376",163.794202898551
"USC00487388",156.093150684932
"USC00487555",178.438356164384
"USC00487760",169.276712328767
"USC00487810",156.21095890411
"USC00487955",140.435616438356
"USC00487990",146.882191780822
"USC00488124",164.090410958904
"USC00488160",161.563535911602
"USC00488192",122.71335504886
"USC00488315",111.25
"USC00488385",107.328530259366
"USC00488705",148.142465753425
"USC00488758",134.167138810198
"USC00488808",167.005524861878
"USC00488852",171.334254143646
"USC00488858",158.323287671233
"USC00488875",187.413223140496
"USC00488888",151.232198142415
"USC00488995",183.895890410959
"USC00488997",84.1538461538462
"USC00489025",126.330578512397
"USC00489205",152.26301369863
"USC00489459",141.747945205479
"USC00489467",143.91788856305
"USC00489580",156.554621848739
"USC00489615",186.005494505495
"USC00489770",167.372602739726
"USC00489805",137.219219219219
"USC00489905",126.67217630854
"USC00489925",184.468926553672
"USC00500172",63.8241758241758
"USC00500243",66.4438356164383
"USC00500249",68.7282608695652
"USC00500279",72.7305389221557
"USC00500302",60.0540540540541
"USC00500396",-85.8211920529801
"USC00500464",88.8264462809917
"USC00500657",117.101449275362
"USC00500707",99.387417218543
"USC00500766",123.837398373984
"USC00500788",62.1310541310541
"USC00501240",65.3185595567867
"USC00501243",27.0712328767123
"USC00501492",-47.0716332378223
"USC00501763",84.3694444444444
"USC00501926",30.5110410094637
"USC00501977",-4.55337078651685
"USC00502019",117.943089430894
"USC00502104",29.1578947368421
"USC00502107",34.4027397260274
"USC00502112",34.0219178082192
"USC00502144",75.6568047337278
"USC00502149",79.766081871345
"USC00502173",81.3698630136986
"USC00502227",109.633064516129
"USC00502350",23.7049180327869
"USC00502457",37.7561643835616
"USC00502587",81.7142857142857
"USC00502607",21.1538461538462
"USC00502656",69.9778393351801
"USC00502707",32.241095890411
"USC00502730",91.2795031055901
"USC00502785",77.4821917808219
"USC00502825",-153.421052631579
"USC00503009",42.6602739726027
"USC00503163",51.8502994011976
"USC00503198",102.807860262009
"USC00503294",55.4579831932773
"USC00503299",37.4630136986301
"USC00503304",58.6826347305389
"USC00503504",69.1013698630137
"USC00503530",73.4597701149425
"USC00503573",64.3960674157303
"USC00503585",48.3053892215569
"USC00503605",91.9811320754717
"USC00503650",110.361563517915
"USC00503672",50.9753424657534
"USC00503682",71.1648351648352
"USC00503695",31.1724137931034
"USC00503720",72
"USC00503731",71.8577405857741
"USC00503908",23.1875
"USC00503933",66.1616438356164
"USC00504094",11.5483870967742
"USC00504425",53.0280112044818
"USC00504550",58.5983146067416
"USC00504812",80.0054794520548
"USC00505051",-21.5302197802198
"USC00505136",-70.5958083832335
"USC00505397",35.041095890411
"USC00505464",64.041095890411
"USC00505519",97.6164383561644
"USC00505604",69.9551820728291
"USC00505644",78.5369649805448
"USC00505733",69.7835616438356
"USC00505757",36.1347305389222
"USC00505778",28.9972602739726
"USC00505883",65.0982142857143
"USC00505894",74.207182320442
"USC00506147",8.31506849315068
"USC00506581",28.9368131868132
"USC00506777",47.5534246575342
"USC00506853",76.4503105590062
"USC00506870",69.2692307692308
"USC00507097",25.884375
"USC00507352",37.2096774193548
"USC00507494",16.1244019138756
"USC00507513",-70.385593220339
"USC00507557",102.301939058172
"USC00507570",66.2657534246575
"USC00507669",-41.2094017094017
"USC00507738",71.679012345679
"USC00507780",-83.4547945205479
"USC00507783",37.986301369863
"USC00508183",49.6571428571429
"USC00508375",76.8225352112676
"USC00508377",62.0301369863014
"USC00508470",53.8054794520548
"USC00508547",27.8057324840764
"USC00508594",56.8907284768212
"USC00508625",30.6849315068493
"USC00508915",73.8109589041096
"USC00508945",10.6876876876877
