"code","prec1994"
"USC00391049",16.9671232876712
"USC00391076",18.4904109589041
"USC00391102",16.3150684931507
"USC00391124",10.8681318681319
"USC00391246",17.8465753424658
"USC00391294",10.2438356164384
"USC00391392",12.572602739726
"USC00391519",16.0191780821918
"USC00391539",16.7823691460055
"USC00391579",13.7178082191781
"USC00391621",15.7753424657534
"USC00391634",12.967032967033
"USC00391739",19.3917808219178
"USC00391777",19.9917808219178
"USC00391851",15.7397260273973
"USC00391873",14.3150289017341
"USC00391917",14.4054794520548
"USC00391972",9.8
"USC00392087",19.4115044247788
"USC00392207",17.0582524271845
"USC00392231",12.7561643835616
"USC00392302",14.8666666666667
"USC00392429",14.8722627737226
"USC00392446",12.8972222222222
"USC00392468",12.1835616438356
"USC00392557",8.49041095890411
"USC00392565",10.2252747252747
"USC00392622",18.6156069364162
"USC00392647",9.31232876712329
"USC00392797",14.1780821917808
"USC00392852",11.1972602739726
"USC00392927",17.7283582089552
"USC00392984",15.7534246575342
"USC00393029",13.6027397260274
"USC00393069",12.7753424657534
"USC00393076",10.7369863013699
"USC00393217",12.2872928176796
"USC00393294",13.7527472527473
"USC00393316",22.90625
"USC00393452",16.8805970149254
"USC00393560",8.30684931506849
"USC00393574",12.2493150684931
"USC00393608",11.4120879120879
"USC00393775",7.79178082191781
"USC00393832",16.3449275362319
"USC00393838",20.8173374613003
"USC00393857",9.03236245954693
"USC00393868",10.4301369863014
"USC00394007",8.90958904109589
"USC00394037",43.1150442477876
"USC00394184",11.5479452054795
"USC00394206",16.813698630137
"USC00394254",13.0467032967033
"USC00394343",13.7608695652174
"USC00394516",10.7808219178082
"USC00394556",13.0739726027397
"USC00394596",11.5890410958904
"USC00394766",9.92899408284024
"USC00394834",22.0027397260274
"USC00394864",13.4407713498623
"USC00394891",16.0986301369863
"USC00394960",10.9255952380952
"USC00394983",10.1698630136986
"USC00395048",13.0635359116022
"USC00395058",17.8474576271186
"USC00395090",14.5659824046921
"USC00395154",10.9642857142857
"USC00395228",16.7260273972603
"USC00395281",13.227397260274
"USC00395325",10.586301369863
"USC00395381",12.2054794520548
"USC00395406",20.5053191489362
"USC00395456",14.1373626373626
"USC00395481",11.8191780821918
"USC00395506",11.6124401913876
"USC00395536",17.9917355371901
"USC00395544",12.0931506849315
"USC00395561",36.3931034482759
"USC00395620",13.7472527472527
"USC00395638",14.8767123287671
"USC00395671",11.8489010989011
"USC00395691",10.2849315068493
"USC00395733",28.3170731707317
"USC00395870",13.3104395604396
"USC00395891",21.4896265560166
"USC00396054",9.8027397260274
"USC00396170",7.08090614886731
"USC00396212",9.84109589041096
"USC00396282",13.9971014492754
"USC00396292",12.9041095890411
"USC00396304",8.35635359116022
"USC00396335",16.7698630136986
"USC00396427",10.1634349030471
"USC00396574",20.2981818181818
"USC00396636",8.69230769230769
"USC00396669",14.5342465753425
"USC00396712",13.7287671232877
"USC00396736",12.4269972451791
"USC00396790",14.9003021148036
"USC00396907",10.8904109589041
"USC00396947",8.79108635097493
"USC00397007",16.0054794520548
"USC00397052",14.8473053892216
"USC00397062",8.47123287671233
"USC00397073",8.54874651810585
"USC00397227",15.1901639344262
"USC00397277",15.1643835616438
"USC00397418",13.7068493150685
"USC00397457",14.0419161676647
"USC00397545",10.7534246575342
"USC00397742",16.1287671232877
"USC00397882",18.8105726872247
"USC00397992",10.0082417582418
"USC00398116",19.8846153846154
"USC00398240",14.03663003663
"USC00398307",13.8876712328767
"USC00398472",12.9342465753425
"USC00398528",21.4651162790698
"USC00398622",14.8864265927978
"USC00398652",18.8904109589041
"USC00398767",18.6098901098901
"USC00398911",17.739336492891
"USC00398980",15.6575342465753
"USC00399004",18.1325966850829
"USC00399042",17.7857142857143
"USC00399064",16.4256559766764
"USC00399070",14.4164383561644
"USC00399077",11.8416666666667
"USC00399138",14.1118644067797
"USC00399232",12.5274725274725
"USC00399337",17.4164383561644
"USC00399347",13.100278551532
"USC00399367",17.0493150684932
"USC00399442",11.8219178082192
"USC00399537",8.07671232876712
"USC00400081",45.75
"USC00400137",44.7463976945245
"USC00400284",55.7808219178082
"USC00400669",44.2909604519774
"USC00400876",43.4739726027397
"USC00401145",39.8498498498498
"USC00401480",71.1148325358852
"USC00401587",43.8417910447761
"USC00401663",39.5961538461538
"USC00401790",37.089552238806
"USC00401808",49.7945205479452
"USC00401957",47.6005509641873
"USC00402009",42.7534246575342
"USC00402024",50.205223880597
"USC00402108",37.8
"USC00402202",48.4
"USC00402360",52.3369863013699
"USC00402489",43.3413173652695
"USC00402589",39.7972602739726
"USC00402600",38.4116022099448
"USC00402806",37.2049861495845
"USC00402934",35.5232876712329
"USC00403280",41.2246575342466
"USC00403370",46.5399449035813
"USC00403420",45.5671232876712
"USC00403679",36.0027397260274
"USC00404417",39.5543175487465
"USC00404561",39.7945205479452
"USC00404590",46.2857142857143
"USC00404613",40.7762039660057
"USC00404858",33.1414473684211
"USC00404871",48.2438356164384
"USC00404876",45.2619047619048
"USC00404946",45.027397260274
"USC00404987",48.9148351648352
"USC00405040",42.1318681318681
"USC00405089",57.8035714285714
"USC00405108",43.0137362637363
"USC00405118",42.8895027624309
"USC00405158",45.4630136986301
"USC00405187",42.4532967032967
"USC00405210",32.5042016806723
"USC00405278",46.0191780821918
"USC00405332",34.1901140684411
"USC00405681",39.4821917808219
"USC00405882",46.1291208791209
"USC00405956",36.8149171270718
"USC00406162",50.1950549450549
"USC00406170",47.172602739726
"USC00406271",41.0527777777778
"USC00406274",31.7926136363636
"USC00406292",34.6646341463415
"USC00406328",65.2216066481994
"USC00406371",50.9148351648352
"USC00406435",46.0693069306931
"USC00406493",40.9561643835616
"USC00406534",39.6191780821918
"USC00406619",48.9551820728291
"USC00406803",40.956043956044
"USC00406806",43.984984984985
"USC00406829",44.9862068965517
"USC00406861",44.8962264150943
"USC00406977",40.1238670694864
"USC00407184",48.9671232876712
"USC00407359",41.1043956043956
"USC00407459",40.0581717451524
"USC00407710",73.4367816091954
"USC00407834",41.9534246575342
"USC00407884",41.9013698630137
"USC00408065",30.3082706766917
"USC00408108",44.2465753424658
"USC00408160",46.1865889212828
"USC00408179",37.404432132964
"USC00408246",78.7118644067797
"USC00408405",46.6794520547945
"USC00408522",54.2785714285714
"USC00408562",39.7123287671233
"USC00408609",46.3643835616438
"USC00408868",48.5082417582418
"USC00409155",51.9452054794521
"USC00409219",36.8413173652695
"USC00409492",33.7186440677966
"USC00409502",46.7890410958904
"USC00409800",42.9750692520776
"USC00409866",55.8918128654971
"USC00410012",5.33333333333333
"USC00410025",20.572602739726
"USC00410034",8.72394366197183
"USC00410040",10.9526462395543
"USC00410120",18.6082191780822
"USC00410129",25.7972602739726
"USC00410144",20.6246575342466
"USC00410174",6.39044943820225
"USC00410190",39.7205479452055
"USC00410202",23.129476584022
"USC00410225",12.5041095890411
"USC00410235",39.4054794520548
"USC00410246",20.5263157894737
"USC00410248",5.36746987951807
"USC00410257",37.1123287671233
"USC00410262",31.4802631578947
"USC00410268",15.7287671232877
"USC00410271",24.0657534246575
"USC00410297",25.0767123287671
"USC00410305",24.8892045454545
"USC00410313",26.5
"USC00410337",34.4475308641975
"USC00410394",12.758904109589
"USC00410404",43.6546052631579
"USC00410408",18.5
"USC00410440",31.2472222222222
"USC00410482",9.14520547945206
"USC00410493",15.456043956044
"USC00410498",6.90958904109589
"USC00410509",22.2546583850932
"USC00410518",29.228021978022
"USC00410560",17.1785714285714
"USC00410569",78.4625
"USC00410586",51.0109589041096
"USC00410611",36.0209580838323
"USC00410613",46.1506849315069
"USC00410639",25.0602739726027
"USC00410691",25.7917808219178
"USC00410708",24.0979591836735
"USC00410738",22.8493150684932
"USC00410779",8.04931506849315
"USC00410832",23.4493150684931
"USC00410902",28.5369863013699
"USC00410923",70.7409090909091
"USC00410944",13.2575342465753
"USC00410950",5.4986301369863
"USC00410958",12.9397260273973
"USC00410984",28.0510510510511
"USC00410991",37.0109589041096
"USC00410996",26.5014925373134
"USC00411000",14.2811594202899
"USC00411007",18.4012539184953
"USC00411013",14.9621993127148
"USC00411017",19.2027397260274
"USC00411026",27.2520547945205
"USC00411033",11.0438356164384
"USC00411035",24.6047904191617
"USC00411042",20.25
"USC00411045",33.3890410958904
"USC00411048",36.2105263157895
"USC00411063",31.2164383561644
"USC00411068",22.7150684931507
"USC00411089",42.827397260274
"USC00411128",8.76438356164384
"USC00411138",24.2380952380952
"USC00411215",30.8684210526316
"USC00411239",24.4547945205479
"USC00411246",24.5890410958904
"USC00411250",20.6263736263736
"USC00411314",28.0602739726027
"USC00411337",20.2109589041096
"USC00411348",25.3041095890411
"USC00411398",25.7550200803213
"USC00411412",11.1071428571429
"USC00411416",7.27123287671233
"USC00411425",43.2395209580838
"USC00411429",22.4109589041096
"USC00411430",14.010989010989
"USC00411486",15.2857142857143
"USC00411490",37.9397260273973
"USC00411492",11.9193548387097
"USC00411500",41.2547945205479
"USC00411524",5.53185595567867
"USC00411528",17.3424657534247
"USC00411541",28.5342465753425
"USC00411578",52.3808219178082
"USC00411580",24.5479452054795
"USC00411596",28.1123287671233
"USC00411625",31.372602739726
"USC00411649",12.2915451895044
"USC00411651",18.4901185770751
"USC00411663",16.6684931506849
"USC00411711",49.0767123287671
"USC00411715",10.0728291316527
"USC00411720",20.2849315068493
"USC00411772",33.841095890411
"USC00411778",13.5643835616438
"USC00411800",27.3917808219178
"USC00411810",48.013698630137
"USC00411824",22.0855263157895
"USC00411838",32.6794520547945
"USC00411870",39.4383561643836
"USC00411875",22.841095890411
"USC00411903",10.9534246575342
"USC00411911",35.1479452054795
"USC00411914",31.1452054794521
"USC00411920",22.0191780821918
"USC00411946",16.6904109589041
"USC00411956",41.8093922651934
"USC00411970",32.986301369863
"USC00411974",11.612426035503
"USC00411990",23.041095890411
"USC00411995",24.7282229965157
"USC00412012",5.54246575342466
"USC00412017",58.5905292479109
"USC00412019",30.9194029850746
"USC00412020",31.0904109589041
"USC00412040",29.4050632911392
"USC00412080",1.38709677419355
"USC00412082",7.05753424657534
"USC00412086",21.3095890410959
"USC00412088",23.2747252747253
"USC00412096",25.1643835616438
"USC00412114",39.6657534246575
"USC00412121",13.1068493150685
"USC00412142",22.8488745980707
"USC00412160",12.9506849315068
"USC00412173",30.3643835616438
"USC00412206",35.9013698630137
"USC00412218",36.5808219178082
"USC00412225",40.9561643835616
"USC00412235",17.3593073593074
"USC00412266",35.8116343490305
"USC00412282",11.0438356164384
"USC00412295",24.8958904109589
"USC00412334",31.3369863013699
"USC00412350",48.5846153846154
"USC00412352",40.6246575342466
"USC00412354",4.35714285714286
"USC00412394",34.9561643835616
"USC00412404",38.558904109589
"USC00412408",6.1685393258427
"USC00412415",28.4444444444444
"USC00412417",18.6774193548387
"USC00412444",39.7808219178082
"USC00412458",17.3232876712329
"USC00412462",29.9643835616438
"USC00412464",13.5701492537313
"USC00412558",38.8154269972452
"USC00412585",25.3534246575342
"USC00412590",9.33695652173913
"USC00412598",33.958904109589
"USC00412617",11.068870523416
"USC00412621",15.5329341317365
"USC00412630",16.0986301369863
"USC00412633",13.7397260273973
"USC00412677",29.213698630137
"USC00412679",12.8493150684932
"USC00412715",19.3616438356164
"USC00412768",43.4327485380117
"USC00412772",43.2215189873418
"USC00412794",8.19426751592357
"USC00412818",18.5506849315069
"USC00412820",28.7452054794521
"USC00412824",14.3452054794521
"USC00412902",33.6309523809524
"USC00412906",11.4285714285714
"USC00413000",34.3443113772455
"USC00413005",34.3961538461538
"USC00413047",33.5835616438356
"USC00413060",9.67123287671233
"USC00413063",15.6776119402985
"USC00413065",25.4575342465753
"USC00413080",36.3534246575342
"USC00413112",29.3780821917808
"USC00413133",33.6043956043956
"USC00413156",56.0395480225989
"USC00413171",25.3123287671233
"USC00413183",26.6246575342466
"USC00413196",16.9321533923304
"USC00413199",28.1780821917808
"USC00413201",25.996875
"USC00413210",21.0657534246575
"USC00413214",11.7753424657534
"USC00413215",14.021978021978
"USC00413225",14.013698630137
"USC00413247",24.543956043956
"USC00413253",12.1315068493151
"USC00413262",9.24242424242424
"USC00413265",17.8219178082192
"USC00413266",2.88323353293413
"USC00413280",6.50684931506849
"USC00413285",35.3740157480315
"USC00413299",20.8712328767123
"USC00413321",27.1890410958904
"USC00413329",21.841095890411
"USC00413340",30.0849315068493
"USC00413341",26.8681672025723
"USC00413344",18.1052631578947
"USC00413368",12.5013698630137
"USC00413370",41.5561643835616
"USC00413401",11.489552238806
"USC00413411",8.78571428571429
"USC00413420",39.5616438356164
"USC00413445",13.2225806451613
"USC00413485",23.1373626373626
"USC00413507",24.3945205479452
"USC00413508",19.2520547945205
"USC00413525",33.8598901098901
"USC00413546",39.8356164383562
"USC00413591",25.9178082191781
"USC00413605",40.1494661921708
"USC00413614",20.7041095890411
"USC00413618",30.1150684931507
"USC00413620",24.0619834710744
"USC00413622",28.1923076923077
"USC00413639",21.9780821917808
"USC00413646",25.9095890410959
"USC00413668",46.3480176211454
"USC00413680",7.65846153846154
"USC00413685",24.8602739726027
"USC00413686",23.3972222222222
"USC00413691",32.4301369863014
"USC00413734",51.9644970414201
"USC00413778",42.6547945205479
"USC00413787",13.0110192837466
"USC00413822",33.7616438356164
"USC00413828",12.9835164835165
"USC00413846",35.2027397260274
"USC00413873",33.9380281690141
"USC00413890",13.9705014749263
"USC00413941",41.7315068493151
"USC00413943",16.4212328767123
"USC00413954",21.6219178082192
"USC00413972",9.58356164383562
"USC00413981",12.8301369863014
"USC00413992",14.4375
"USC00414020",33
"USC00414026",11.3308270676692
"USC00414058",12.3315068493151
"USC00414077",44.2904109589041
"USC00414081",37.6438356164384
"USC00414093",21.4027397260274
"USC00414098",11.827397260274
"USC00414122",26.6986301369863
"USC00414137",31.4109589041096
"USC00414140",13.1643835616438
"USC00414182",29.586301369863
"USC00414257",34.2219178082192
"USC00414278",18.972602739726
"USC00414313",38.4684931506849
"USC00414315",46.5454545454545
"USC00414321",33.2739726027397
"USC00414323",34.3013698630137
"USC00414325",35.5220994475138
"USC00414326",38.7479452054795
"USC00414327",41.013698630137
"USC00414328",47.9123287671233
"USC00414331",50.9409448818898
"USC00414333",30.5315068493151
"USC00414343",26.5205479452055
"USC00414348",13.7013698630137
"USC00414363",21.4244372990354
"USC00414374",22.9150684931507
"USC00414375",24.2739726027397
"USC00414382",42.413698630137
"USC00414390",20.1671232876712
"USC00414402",21.6246575342466
"USC00414458",23.9175824175824
"USC00414505",27.2767123287671
"USC00414517",42.2028985507246
"USC00414525",42.4254143646409
"USC00414556",21.3917808219178
"USC00414563",40.4561403508772
"USC00414570",12.4265927977839
"USC00414575",25.3829201101928
"USC00414577",44.8958904109589
"USC00414597",29.3259668508287
"USC00414605",27.875
"USC00414647",20.4931506849315
"USC00414670",8.84166666666667
"USC00414675",26.6581632653061
"USC00414693",43.6904109589041
"USC00414696",20.1875
"USC00414705",30.059880239521
"USC00414770",12.9038461538462
"USC00414782",26.9945205479452
"USC00414792",22.7927170868347
"USC00414819",39.3928571428571
"USC00414841",11.0027397260274
"USC00414866",26.5479452054795
"USC00414878",47.0739726027397
"USC00414903",34.3383233532934
"USC00414920",19.1383285302594
"USC00414931",3.88767123287671
"USC00414950",4.63173652694611
"USC00414960",20.241095890411
"USC00414967",11.4204081632653
"USC00414976",37.3753424657534
"USC00414979",25.2914798206278
"USC00414980",35.3531353135314
"USC00414982",16.1205479452055
"USC00415013",11.2904109589041
"USC00415018",21.8602739726027
"USC00415048",6.8236914600551
