"code","prec2006"
"USC00288899",32.3379120879121
"USC00289363",38.6465753424658
"USC00289832",30.613698630137
"USC00290022",14.9369863013699
"USC00290041",8.40821917808219
"USC00290199",11.7298050139276
"USC00290225",16.1945205479452
"USC00290231",9.45479452054795
"USC00290245",7.82633053221288
"USC00290377",10.9971988795518
"USC00290407",16.967032967033
"USC00290417",8.52924791086351
"USC00290426",9.6
"USC00290600",6.30838323353293
"USC00290640",9.4010989010989
"USC00290692",5.78904109589041
"USC00290818",10.8533333333333
"USC00290858",7.86703601108033
"USC00290915",5.60339943342776
"USC00290983",7.62429378531073
"USC00290992",9.38082191780822
"USC00291063",6.78816199376947
"USC00291138",9.425
"USC00291153",9.00660066006601
"USC00291180",15.7967032967033
"USC00291252",14.3848684210526
"USC00291286",10.0684931506849
"USC00291389",12.1412742382271
"USC00291440",14.0418994413408
"USC00291450",14.0191780821918
"USC00291469",7.91419141914191
"USC00291480",12.9740740740741
"USC00291515",12.327731092437
"USC00291630",10.8861111111111
"USC00291647",6.30958904109589
"USC00291656",10.1650943396226
"USC00291664",17.3089887640449
"USC00291721",13.8825396825397
"USC00291813",11.0164383561644
"USC00291883",11.9068493150685
"USC00291910",11.8429752066116
"USC00291918",14.1807228915663
"USC00291931",29.3960674157303
"USC00291939",10.8657534246575
"USC00291963",9.36712328767123
"USC00291982",9.2125748502994
"USC00292030",12.0149253731343
"USC00292095",14.427397260274
"USC00292100",10.5666666666667
"USC00292241",8.75
"USC00292250",9.20547945205479
"USC00292365",8.51197604790419
"USC00292436",8.34626038781163
"USC00292510",11.8219178082192
"USC00292608",14.9068493150685
"USC00292700",12.9692737430168
"USC00292753",15.0630136986301
"USC00292785",12.7878787878788
"USC00292820",4.61904761904762
"USC00292837",10.4337016574586
"USC00292848",11.8545454545455
"USC00292854",9.8
"USC00292865",15.4301369863014
"USC00293031",10.1423948220065
"USC00293060",9.66483516483516
"USC00293142",6.14520547945205
"USC00293157",12.9971428571429
"USC00293180",11.3534246575342
"USC00293265",15.9692737430168
"USC00293294",9.26575342465753
"USC00293296",9.81643835616438
"USC00293340",4.55153203342618
"USC00293368",6.5969696969697
"USC00293428",9.58082191780822
"USC00293488",17.7287671232877
"USC00293511",9.63287671232877
"USC00293530",11.3260273972603
"USC00293577",14.4191780821918
"USC00293586",11
"USC00293592",11.786301369863
"USC00293649",16.5348189415042
"USC00293682",8.66022099447514
"USC00293706",15.1027777777778
"USC00293855",0
"USC00294009",12.5753424657534
"USC00294026",5.94871794871795
"USC00294028",24.6666666666667
"USC00294030",9.15151515151515
"USC00294112",10.5632911392405
"USC00294175",7.09315068493151
"USC00294346",8.51104100946372
"USC00294366",9.33333333333333
"USC00294369",12.7705382436261
"USC00294398",9.49315068493151
"USC00294426",8.89693593314763
"USC00294461",13.641095890411
"USC00294719",1.3
"USC00294742",14.0931506849315
"USC00294862",10.9671232876712
"USC00294960",11.5926966292135
"USC00295079",10.0469208211144
"USC00295084",11.6426592797784
"USC00295150",6.76712328767123
"USC00295273",15.9917127071823
"USC00295290",13.425
"USC00295490",12.4383561643836
"USC00295516",8.9041095890411
"USC00295560",13.9777158774373
"USC00295617",11.241095890411
"USC00295754",9.2246835443038
"USC00295908",11.0164383561644
"USC00295937",11.8328767123288
"USC00295960",18.836676217765
"USC00295965",10.4712328767123
"USC00296061",6.84887459807074
"USC00296115",9.25479452054794
"USC00296275",13.8547945205479
"USC00296281",11.562874251497
"USC00296465",7.75616438356164
"USC00296619",12.9232876712329
"USC00296676",9.51381215469613
"USC00296687",14.9616438356164
"USC00296754",8.39452054794521
"USC00296804",5.36259541984733
"USC00296812",8.45098039215686
"USC00296911",8.81194029850746
"USC00296912",13.0543806646526
"USC00297008",13.1068493150685
"USC00297094",12.3835616438356
"USC00297180",8.55769230769231
"USC00297195",7.89723320158103
"USC00297226",10.4600550964187
"USC00297254",8.43620178041543
"USC00297279",15.2493150684931
"USC00297280",12.6488095238095
"USC00297323",16.9095890410959
"USC00297340",11.5561643835616
"USC00297386",8.07763975155279
"USC00297423",8.4986301369863
"USC00297477",11.8493150684932
"USC00297481",11.1480446927374
"USC00297585",11.2087912087912
"USC00297605",11.2328767123288
"USC00297612",9.41643835616438
"USC00297638",11.3068493150685
"USC00297649",20.5580110497238
"USC00297867",8.79452054794521
"USC00298015",14.7360248447205
"USC00298085",10.6
"USC00298087",8.96629213483146
"USC00298088",9.78904109589041
"USC00298107",4.54326923076923
"USC00298127",10.1698630136986
"USC00298284",3.95918367346939
"USC00298387",10.478021978022
"USC00298501",12.0926966292135
"USC00298518",11.4573002754821
"USC00298524",7.42148760330578
"USC00298535",9.86849315068493
"USC00298596",9.1041095890411
"USC00298668",9.0835734870317
"USC00298680",8.5448717948718
"USC00298713",11.983498349835
"USC00298834",9.71866295264624
"USC00298845",11.4575342465753
"USC00299031",6.49859154929577
"USC00299085",9.09014084507042
"USC00299128",17.2833333333333
"USC00299156",11.3643835616438
"USC00299165",12.435261707989
"USC00299284",10.0657534246575
"USC00299330",9.66575342465753
"USC00299496",17.8630136986301
"USC00299569",15.2727272727273
"USC00299686",12.6246575342466
"USC00299691",11.1807580174927
"USC00299806",12.9779614325069
"USC00299820",17.9724517906336
"USC00299851",6.13812154696133
"USC00300023",18.6263736263736
"USC00300048",30.2185628742515
"USC00300055",30.9634831460674
"USC00300063",35.6219178082192
"USC00300085",42.1490196078431
"USC00300093",32.2438356164384
"USC00300183",30.6191780821918
"USC00300321",35.937125748503
"USC00300331",27.9345238095238
"USC00300343",23.5718232044199
"USC00300379",27.2333333333333
"USC00300443",30.2423398328691
"USC00300608",43.7481203007519
"USC00300613",30.0193905817175
"USC00300668",38.9561643835616
"USC00300785",47.5289256198347
"USC00300870",36.2931506849315
"USC00300889",41.9232876712329
"USC00300910",27.5808219178082
"USC00300961",38.7369863013699
"USC00301095",29.8263473053892
"USC00301152",26.4082191780822
"USC00301168",29.2818181818182
"USC00301173",27.7219730941704
"USC00301211",37.2328767123288
"USC00301265",29.4520547945205
"USC00301309",46.0947712418301
"USC00301401",22.6404109589041
"USC00301413",27.6164383561644
"USC00301436",42.4585635359116
"USC00301521",42
"USC00301580",33.0356164383562
"USC00301595",32.1095890410959
"USC00301625",40.958904109589
"USC00301664",30.241095890411
"USC00301732",41.5616438356164
"USC00301752",45.3135593220339
"USC00301761",24.6417910447761
"USC00301787",32.1671641791045
"USC00301966",35.6786703601108
"USC00301974",26.5371900826446
"USC00302031",30.4886731391586
"USC00302036",63.1975308641975
"USC00302047",39.6797583081571
"USC00302060",36.441095890411
"USC00302129",41.2684931506849
"USC00302286",29.6174496644295
"USC00302366",47.1906077348066
"USC00302554",32.1208791208791
"USC00302574",21.0904109589041
"USC00302582",50.8720379146919
"USC00302610",31.4301369863014
"USC00302829",41.5898203592814
"USC00303025",36.1561643835616
"USC00303033",33.1810089020772
"USC00303050",30.1625344352617
"USC00303065",38.6438356164384
"USC00303144",32.1456043956044
"USC00303184",27.572602739726
"USC00303284",40.5295774647887
"USC00303319",39.9879518072289
"USC00303346",27.1698630136986
"USC00303444",42.0893617021277
"USC00303773",28.8986301369863
"USC00303851",41.5945205479452
"USC00303955",26.7229916897507
"USC00303961",40.6794520547945
"USC00303983",29.4931506849315
"USC00304025",35.1267217630854
"USC00304102",35.2821917808219
"USC00304174",28.5643835616438
"USC00304207",30.7527472527473
"USC00304555",31.3972602739726
"USC00304575",33.0091185410334
"USC00304647",29.6804407713499
"USC00304731",35.108938547486
"USC00304772",28.0657534246575
"USC00304791",35.08125
"USC00304808",30.3938547486034
"USC00304836",32.2219178082192
"USC00304912",31.6
"USC00304939",25.85
"USC00304952",26.6647887323944
"USC00304996",29.0958904109589
"USC00305113",34.2054794520548
"USC00305180",37.2724550898204
"USC00305233",33.4109589041096
"USC00305248",56.512315270936
"USC00305310",36.9041095890411
"USC00305377",31.7890410958904
"USC00305426",39.7890410958904
"USC00305512",42.558904109589
"USC00305597",26.5987841945289
"USC00305679",28.4578651685393
"USC00305714",30.7291666666667
"USC00305751",37.3881019830028
"USC00305796",35.3205479452055
"USC00305840",26.9424657534247
"USC00305925",36.9178082191781
"USC00306047",34.2794520547945
"USC00306062",36.3166144200627
"USC00306085",30.0441176470588
"USC00306138",31.0027397260274
"USC00306164",20.9772727272727
"USC00306196",30.0301369863014
"USC00306314",30.8575342465753
"USC00306356",26.8417910447761
"USC00306464",25.2044817927171
"USC00306525",38.3598901098901
"USC00306538",20.1388888888889
"USC00306623",30.4555555555556
"USC00306649",62.9415384615385
"USC00306745",32.3972602739726
"USC00306774",76.0064935064935
"USC00306820",34.3659942363112
"USC00307035",43.258389261745
"USC00307134",36.4438356164384
"USC00307195",36.4763231197772
"USC00307210",40.6739726027397
"USC00307274",33.0428571428571
"USC00307329",33.9972527472527
"USC00307400",35.9395604395604
"USC00307484",36.7232876712329
"USC00307633",0
"USC00307705",36.4191780821918
"USC00307721",43.1133333333333
"USC00307750",27.7900552486188
"USC00307799",50.8547008547009
"USC00307818",40.1957446808511
"USC00307842",34.4875346260388
"USC00308086",27.9518413597734
"USC00308248",31.4036697247706
"USC00308304",35.5780821917808
"USC00308317",39.7264150943396
"USC00308578",37.921568627451
"USC00308586",31.7957317073171
"USC00308600",33.282967032967
"USC00308627",39.4164383561644
"USC00308631",34.4558011049724
"USC00308670",36.281045751634
"USC00308746",33.2547945205479
"USC00308906",35.1801801801802
"USC00308910",32.3149171270718
"USC00308932",65.8223140495868
"USC00308944",31.6732673267327
"USC00308946",30.7878787878788
"USC00308962",35.7982954545455
"USC00309000",33.2185628742515
"USC00309047",27.3979057591623
"USC00309072",31.9643835616438
"USC00309292",34.0472222222222
"USC00309303",35.7698630136986
"USC00309389",35.6767123287671
"USC00309425",28.5835616438356
"USC00309495",18.9768786127168
"USC00309516",36.4555555555556
"USC00309670",40.4684931506849
"USC00309690",26.4587912087912
"USC00310090",31.7753424657534
"USC00310212",35.8413597733711
"USC00310241",41.2351190476191
"USC00310286",30.3287671232877
"USC00310356",37.6739726027397
"USC00310375",33.8414985590778
"USC00310506",43.1698113207547
"USC00310576",40.4431137724551
"USC00310645",42.3856749311295
"USC00310674",38.0819672131148
"USC00310724",33.4380165289256
"USC00310843",31.4065934065934
"USC00310901",45.9486404833837
"USC00310982",39.0359281437126
"USC00311055",53.3515625
"USC00311081",32.2904109589041
"USC00311156",40.3225806451613
"USC00311221",32.1578947368421
"USC00311239",46.87
"USC00311285",32.4341317365269
"USC00311420",29.2630136986301
"USC00311437",33.9753424657534
"USC00311515",33.8050139275766
"USC00311535",37.0583333333333
"USC00311538",34.2664473684211
"USC00311564",35.0066666666667
"USC00311579",27.2087912087912
"USC00311606",34.5452054794521
"USC00311624",38.061797752809
"USC00311677",35.6906077348066
"USC00311770",28.6601307189542
"USC00311820",36.8493150684931
"USC00311881",36.7287671232877
"USC00311975",30.3506849315068
"USC00311990",29.9326599326599
"USC00312102",40.0602739726027
"USC00312200",30.8895027624309
"USC00312500",32.6456043956044
"USC00312515",41.3895027624309
"USC00312518",49.5398773006135
"USC00312560",41.3333333333333
"USC00312631",32.172602739726
"USC00312635",36.9473684210526
"USC00312719",39.1412742382271
"USC00312732",43.4570637119114
"USC00312740",31.0986301369863
"USC00312827",38.9534246575342
"USC00312837",35.5893854748603
"USC00312933",35.2931034482759
"USC00312940",33.8053097345133
"USC00312993",38.5576923076923
"USC00313016",51.3969072164948
"USC00313017",33.8657534246575
"USC00313106",33.9010989010989
"USC00313152",31.2849315068493
"USC00313168",35.728813559322
"USC00313228",81.7042253521127
"USC00313236",42.5151515151515
"USC00313333",23.7822580645161
"USC00313356",32.5414364640884
"USC00313555",30.241095890411
"USC00313565",42.3033707865169
"USC00313638",40.0794520547945
"USC00313784",34.386301369863
"USC00313919",30.0974930362117
"USC00313921",34.214501510574
"USC00313969",40.6301369863014
"USC00313976",37.5893854748603
"USC00314055",47.3616438356164
"USC00314063",35.8356164383562
"USC00314144",48.4871794871795
"USC00314260",34.8235294117647
"USC00314456",45.7205479452055
"USC00314464",35.7265193370166
"USC00314471",43.9359331476323
"USC00314496",34.8794520547945
"USC00314675",31.7178082191781
"USC00314684",41.4842406876791
"USC00314689",38.2575342465753
"USC00314764",19.2684824902724
"USC00314788",57.5653409090909
"USC00314860",34.3671232876712
"USC00314938",25.5880681818182
"USC00314962",39.9671232876712
"USC00314970",34.3041095890411
"USC00314996",30.2027397260274
"USC00315116",43.3315068493151
"USC00315123",36.6620498614958
"USC00315177",35.4520547945205
"USC00315340",32.8426966292135
"USC00315356",32.7890410958904
"USC00315743",34.9056603773585
"USC00315771",33.7994428969359
"USC00315820",40.7037037037037
"USC00315830",42.4022346368715
"USC00315838",36.0849315068493
"USC00315890",33.6
"USC00315913",27.6767123287671
"USC00315923",53.9778393351801
"USC00315996",36.5149700598802
"USC00316001",35.2754491017964
"USC00316236",34.0575342465753
"USC00316256",30.8602739726027
"USC00316278",39.1969696969697
"USC00316341",21.2245614035088
"USC00316349",35.5192307692308
"USC00316422",49.0191780821918
"USC00316510",32.8681318681319
"USC00316602",32.1397260273973
"USC00316676",45.5689655172414
"USC00316686",27.8253012048193
"USC00316805",38.4904109589041
"USC00316853",45.9315068493151
"USC00317056",33.8870523415978
"USC00317074",33.1515151515151
"USC00317079",35.3550295857988
"USC00317097",28.1675824175824
"USC00317165",30.728021978022
"USC00317202",33.0054794520548
"USC00317229",27.641095890411
"USC00317319",37.9780821917808
"USC00317344",39.6927536231884
"USC00317346",37.2947658402204
"USC00317395",33.0904109589041
"USC00317400",40.9770773638968
"USC00317486",47.6401098901099
"USC00317516",34.2361623616236
"USC00317548",31.0402298850575
"USC00317615",27.6676646706587
"USC00317618",28.641095890411
"USC00317656",33.7616438356164
"USC00317725",37.7698630136986
"USC00317813",36.1835616438356
"USC00317845",27.3616438356164
"USC00317924",31.1232876712329
"USC00317994",34.1616438356164
"USC00318060",42.2824858757062
"USC00318113",33.5753424657534
"USC00318158",33.4657142857143
"USC00318221",40.6333333333333
"USC00318292",28.2182320441989
"USC00318380",40.3030303030303
"USC00318448",33.8219178082192
"USC00318450",33.1178082191781
"USC00318492",21.265243902439
"USC00318500",41.5702479338843
"USC00318519",29.1325301204819
"USC00318694",39.5479452054795
"USC00318706",45.4986301369863
"USC00318744",40.1479452054795
"USC00318778",30.0944444444444
"USC00318964",34.2849315068493
"USC00319026",53.8944444444444
"USC00319081",40.5135951661631
"USC00319100",38.9342465753425
"USC00319123",41.7945205479452
"USC00319147",31.8904109589041
"USC00319354",40.5397260273973
"USC00319357",38.3506849315068
"USC00319423",46.1173184357542
"USC00319427",31.1176470588235
"USC00319440",37.8575342465753
"USC00319467",43.6657534246575
"USC00319476",37.3373134328358
"USC00319555",30.6143250688705
"USC00319667",24.8937728937729
"USC00319675",29.0849315068493
"USC00319704",34.5479452054795
"USC00319923",33.8922155688623
"USC00320022",11.5232876712329
"USC00320096",7.58055555555556
"USC00320127",6.90934844192635
"USC00320189",11.1598513011152
"USC00320209",18.93
"USC00320382",11.2582417582418
"USC00320590",11.5493421052632
"USC00320626",10.1038961038961
"USC00320766",13.9945054945055
"USC00320941",9.02727272727273
"USC00320995",10.1013698630137
"USC00321225",12.1241379310345
"USC00321288",12.5082872928177
"USC00321362",11.9503105590062
"USC00321370",0.357142857142857
"USC00321408",13.8642659279778
"USC00321435",10.3123287671233
"USC00321456",7.38121546961326
"USC00321477",12.7342465753425
"USC00321686",11.6533742331288
"USC00321766",11.0385674931129
"USC00321816",12.8011049723757
"USC00321871",9.73860182370821
