"code","prec2009"
"US1IALE0003",169.625
"US1IALE0004",49.3007246376812
"US1IALN0003",37.3834808259587
"US1IALN0004",34.6464285714286
"US1IALN0005",34.7181208053691
"US1IALN0007",35.8703703703704
"US1IALN0009",36.0811594202899
"US1IALN0013",48.0610328638498
"US1IALN0015",62.017094017094
"US1IAMA0002",64.4117647058823
"US1IAMA0004",40.7009966777409
"US1IAMA0005",32.9625
"US1IAMD0002",28.5652173913043
"US1IAMH0004",78.6511627906977
"US1IAMS0002",32.8222222222222
"US1IAPA0003",21.2683615819209
"US1IAPK0001",27.6383561643836
"US1IAPK0002",0
"US1IAPK0003",34.3791208791209
"US1IAPK0008",48.962962962963
"US1IAPK0012",26.3666666666667
"US1IAPK0013",8.51538461538462
"US1IAPK0014",36.486013986014
"US1IAPK0017",135.5
"US1IAPK0021",28.8616714697406
"US1IAPK0023",28.4166666666667
"US1IAPK0027",35.5957446808511
"US1IAPK0028",35.2348754448399
"US1IAPK0030",157.176470588235
"US1IAPK0033",516
"US1IAPK0034",0
"US1IAPK0036",35.0636042402827
"US1IAPK0045",29.5102639296188
"US1IAPK0054",38.7848101265823
"US1IAPK0057",32.5732087227414
"US1IAPL0001",32.6666666666667
"US1IAPT0002",23.6416184971098
"US1IAPT0006",23.5257731958763
"US1IAPT0007",24.84046692607
"US1IAPW0001",132.218181818182
"US1IAPW0002",122.75
"US1IASC0002",27.4537037037037
"US1IASH0001",20.1100917431193
"US1IASR0002",29.241095890411
"US1IASR0005",29.1375358166189
"US1IASR0008",26.7450980392157
"US1IASR0010",58
"US1IASR0012",53.6829268292683
"US1IASR0013",34.644578313253
"US1IASR0014",104.698113207547
"US1IASR0017",29.0449101796407
"US1IASR0019",29.5963302752294
"US1IASR0021",35.2705882352941
"US1IASR0022",32.2596685082873
"US1IAST0001",37.9820895522388
"US1IAST0003",32.7151162790698
"US1IAST0004",38.5359116022099
"US1IAST0006",155
"US1IAST0008",37.5497237569061
"US1IAST0009",36.4573002754821
"US1IAST0010",93.3333333333333
"US1IAST0011",37.1315068493151
"US1IAST0012",0
"US1IAST0021",93.8571428571429
"US1IASX0002",26
"US1IATY0001",38.6274509803922
"US1IATY0002",24.3019390581717
"US1IAUN0001",29.9031141868512
"US1IAWB0001",30.7080291970803
"US1IAWB0003",22.2219178082192
"US1IAWB0005",24.7741046831956
"US1IAWB0006",28.8186813186813
"US1IAWB0009",0
"US1IAWD0007",29.798418972332
"US1IAWH0001",24.9848484848485
"US1IAWR0001",7.9
"US1IAWR0005",27.8352941176471
"US1IAWR0006",30.1623931623932
"US1IAWR0007",31.3064066852368
"US1IAWR0015",36.4455445544554
"US1IAWS0002",34.7767857142857
"US1IAWT0001",387.5
"US1IDAD0002",12.3972602739726
"US1IDAD0004",7.82440476190476
"US1IDAD0005",9.51327433628319
"US1IDAD0006",14.0346820809249
"US1IDAD0007",5.74203821656051
"US1IDAD0008",34.0603448275862
"US1IDAD0009",11.8501872659176
"US1IDAD0011",8.02996254681648
"US1IDAD0012",10.574144486692
"US1IDAD0013",10.2
"US1IDAD0014",20.3108108108108
"US1IDBD0001",15.5878787878788
"US1IDBG0001",9.06837606837607
"US1IDBK0001",9.91780821917808
"US1IDBL0001",7.44594594594595
"US1IDBR0001",23.3788395904437
"US1IDBR0002",25.4828571428571
"US1IDBR0003",18.5714285714286
"US1IDBR0004",16.6666666666667
"US1IDBR0008",23.576802507837
"US1IDBR0009",20.0296610169492
"US1IDBR0013",30.7302158273381
"US1IDBR0014",15.4275362318841
"US1IDBR0015",23.1707317073171
"US1IDBS0001",42.2957746478873
"US1IDBS0003",0
"US1IDBS0004",43
"US1IDBT0002",9.16171617161716
"US1IDBV0003",12.2820512820513
"US1IDBV0006",6.08717948717949
"US1IDBW0002",13.9085714285714
"US1IDBW0003",19.7448979591837
"US1IDCR0001",13.0493421052632
"US1IDCW0001",27.9783783783784
"US1IDCW0003",12.2939068100358
"US1IDCW0004",13.9183673469388
"US1IDCY0001",6.55587392550143
"US1IDCY0002",6.5887323943662
"US1IDCY0005",6.02158273381295
"US1IDCY0010",10.6666666666667
"US1IDEL0001",8.24781341107872
"US1IDFM0002",12.8925619834711
"US1IDGD0001",6.784140969163
"US1IDID0001",15.58357771261
"US1IDID0002",21.5459459459459
"US1IDID0003",21.4041450777202
"US1IDID0004",19.6256157635468
"US1IDID0005",18.25
"US1IDID0006",6.15909090909091
"US1IDKT0001",19.1436950146628
"US1IDKT0002",22.9497716894977
"US1IDKT0003",19.7291066282421
"US1IDKT0004",17.1583333333333
"US1IDKT0005",28.4769230769231
"US1IDKT0006",20.3980099502488
"US1IDKT0008",12.2188841201717
"US1IDLM0001",6.36395759717314
"US1IDLT0001",16.060773480663
"US1IDLT0002",14.4042553191489
"US1IDLT0003",17.4460431654676
"US1IDLT0004",19.2791411042945
"US1IDLT0005",15.041825095057
"US1IDLT0006",13.0551724137931
"US1IDLT0007",10.5425531914894
"US1IDMD0001",12.6306306306306
"US1IDMD0002",10.6747572815534
"US1IDNP0001",15.8333333333333
"US1IDON0001",10.590027700831
"US1IDOW0001",9.05172413793103
"US1IDPW0001",9.82846715328467
"US1IDPW0003",11.2626262626263
"US1IDPY0001",9.87719298245614
"US1IDTF0001",9.00588235294118
"US1IDTF0002",7.93527508090615
"US1IDTF0003",21.0833333333333
"US1IDVL0001",15.7156862745098
"US1ILAD0001",34.2300319488818
"US1ILAD0005",40.888
"US1ILBN0004",31.1643454038997
"US1ILBN0005",39.1990740740741
"US1ILBN0008",58.8730158730159
"US1ILBN0009",37.3
"US1ILBN0010",28.2142857142857
"US1ILBU0001",43.7766990291262
"US1ILCE0003",34.6117216117216
"US1ILCE0005",33.3797909407665
"US1ILCE0006",35.090395480226
"US1ILCK0005",21.2142857142857
"US1ILCK0012",35.5470085470085
"US1ILCK0014",35.1763005780347
"US1ILCK0018",0
"US1ILCK0032",177
"US1ILCK0036",25.1314285714286
"US1ILCK0041",108.571428571429
"US1ILCK0042",23.96
"US1ILCK0045",63.4193548387097
"US1ILCK0046",31.5994397759104
"US1ILCK0049",32.9943661971831
"US1ILCK0050",37.5522388059701
"US1ILCK0051",39.1649122807018
"US1ILCK0053",27.4336283185841
"US1ILCK0054",30.7836990595611
"US1ILCK0058",31.6027397260274
"US1ILCK0061",33.3435754189944
"US1ILCK0062",42.6095238095238
"US1ILCK0063",32.5771428571429
"US1ILCK0064",34.3048433048433
"US1ILCK0066",40.3187772925764
"US1ILCK0069",31.9120234604106
"US1ILCK0072",104
"US1ILCK0074",40.4040404040404
"US1ILCK0075",30.7229916897507
"US1ILCK0076",56.3098591549296
"US1ILCK0079",46.1052631578947
"US1ILCK0081",28.7574850299401
"US1ILCK0082",104.477477477477
"US1ILCK0083",47.7379310344828
"US1ILCK0084",30.1951219512195
"US1ILCK0087",30.409594095941
"US1ILCK0088",35.6677631578947
"US1ILCK0091",38.8657407407407
"US1ILCK0094",33.1153846153846
"US1ILCK0095",24.1935483870968
"US1ILCK0097",25.6840579710145
"US1ILCK0098",32.7053571428571
"US1ILCK0100",40.2285714285714
"US1ILCK0102",44.3795620437956
"US1ILCK0106",31.9769452449568
"US1ILCK0107",32.9168975069252
"US1ILCK0108",1.64705882352941
"US1ILCK0116",33.2978723404255
"US1ILCK0117",0
"US1ILCK0121",29.6969696969697
"US1ILCK0122",48.9764705882353
"US1ILCK0129",32.0988593155894
"US1ILCK0131",29.4201680672269
"US1ILCK0132",33.4925373134328
"US1ILCK0137",28.1570247933884
"US1ILCK0139",31.1969696969697
"US1ILCK0143",28.775
"US1ILCK0145",31.7661290322581
"US1ILCK0146",37.956043956044
"US1ILCK0148",24.375
"US1ILCK0149",16.7115384615385
"US1ILCK0150",22.5384615384615
"US1ILCK0151",27.1290322580645
"US1ILCK0152",31.421875
"US1ILCK0153",27.5882352941176
"US1ILCK0154",18
"US1ILCK0156",75.4615384615385
"US1ILCK0158",22.3513513513514
"US1ILCL0002",43.7684729064039
"US1ILCN0003",34.6821917808219
"US1ILCN0004",34.3571428571429
"US1ILCN0005",39.4285714285714
"US1ILCP0001",34.2458100558659
"US1ILCP0004",21.8666666666667
"US1ILCP0006",50.7378640776699
"US1ILCP0008",23.1903114186851
"US1ILCP0009",3
"US1ILCP0012",35.8841463414634
"US1ILCP0013",35.7064220183486
"US1ILCP0015",42.5625
"US1ILCP0016",24.6404494382022
"US1ILCP0021",37.4411764705882
"US1ILCP0023",32.7045454545455
"US1ILCP0026",56.5652173913044
"US1ILCP0027",41.3548387096774
"US1ILCP0028",38.348275862069
"US1ILCP0029",38.1771771771772
"US1ILCP0031",33.2949152542373
"US1ILCP0033",34.2064896755162
"US1ILCP0035",33.2039473684211
"US1ILCP0037",39.1671826625387
"US1ILCP0039",40.663430420712
"US1ILCP0041",78.5
"US1ILCP0042",41.4171974522293
"US1ILCP0043",32.7687861271676
"US1ILCP0044",38.2392344497608
"US1ILCP0046",39.38
"US1ILCP0047",36.9393063583815
"US1ILCP0048",39.0531914893617
"US1ILCP0049",78.4052287581699
"US1ILCP0052",39.7287671232877
"US1ILCP0053",31.1685393258427
"US1ILCP0054",33.4136904761905
"US1ILCP0056",38.5014662756598
"US1ILCP0058",36.7485380116959
"US1ILCP0059",44.2393162393162
"US1ILCP0060",41.0996015936255
"US1ILCP0061",35.0158102766798
"US1ILCP0062",37.1283185840708
"US1ILCR0004",36.4225352112676
"US1ILCR0005",79.6835443037975
"US1ILCR0009",59.4285714285714
"US1ILCW0001",44.2350746268657
"US1ILDG0003",37.1942675159236
"US1ILDG0005",29.5810055865922
"US1ILDG0007",37.436974789916
"US1ILDK0001",42.0858585858586
"US1ILDK0002",37.8389261744966
"US1ILDK0004",23.8682170542636
"US1ILDK0005",27.827397260274
"US1ILDK0006",31.2409972299169
"US1ILDK0009",30.8373205741627
"US1ILDK0010",34.1466275659824
"US1ILDK0013",76.25
"US1ILDP0011",33.183800623053
"US1ILDP0014",33.5294117647059
"US1ILDP0016",28.3240223463687
"US1ILDP0018",32.5239520958084
"US1ILDP0020",29.1169590643275
"US1ILDP0022",29.8823529411765
"US1ILDP0024",32.8398791540786
"US1ILDP0025",43.4315789473684
"US1ILDP0027",33.8104956268222
"US1ILDP0028",28.1359223300971
"US1ILDP0029",31.9786585365854
"US1ILDP0030",47.109649122807
"US1ILDP0032",32.4791666666667
"US1ILDP0034",29.4058823529412
"US1ILDP0038",43.3960396039604
"US1ILDP0040",31.4424778761062
"US1ILDP0042",34.1370262390671
"US1ILDP0045",37.6415094339623
"US1ILDP0047",31.7909407665505
"US1ILDP0048",39.0566037735849
"US1ILDP0049",125
"US1ILDP0051",34.025641025641
"US1ILDP0052",36.3318777292576
"US1ILDP0057",33.2677165354331
"US1ILDP0058",31.8216374269006
"US1ILDP0060",26.1267123287671
"US1ILDP0061",33.56038647343
"US1ILDP0063",29.794701986755
"US1ILDP0065",74.8
"US1ILDP0069",30.5954692556634
"US1ILDP0070",34.3120567375887
"US1ILDP0072",95.75
"US1ILDP0073",55.5952380952381
"US1ILDP0074",34.3481228668942
"US1ILDP0075",87.6941176470588
"US1ILDP0076",41.2809917355372
"US1ILDP0077",28.8705357142857
"US1ILDP0078",26.8030303030303
"US1ILDP0079",33.7623762376238
"US1ILDP0081",31.2674418604651
"US1ILDP0083",29.8218390804598
"US1ILDP0085",35.6056338028169
"US1ILDP0086",30.2
"US1ILED0001",37.7765957446809
"US1ILED0002",34.3377483443709
"US1ILED0003",47.3426966292135
"US1ILED0004",39.1142857142857
"US1ILED0005",113.15625
"US1ILEF0001",264.333333333333
"US1ILEF0004",33.1934426229508
"US1ILEF0006",37.7994269340974
"US1ILEF0007",39.8048048048048
"US1ILEF0008",41.1524163568773
"US1ILEF0009",102.138888888889
"US1ILEF0010",35.3775216138329
"US1ILFD0003",72.5
"US1ILFD0005",32.9446366782007
"US1ILFL0004",2.07692307692308
"US1ILGL0001",47.8324607329843
"US1ILGR0005",38.2144927536232
"US1ILGY0001",38.4164383561644
"US1ILGY0004",36.0745856353591
"US1ILGY0005",38.0202312138728
"US1ILGY0006",62.8421052631579
"US1ILGY0007",38.8142414860681
"US1ILHD0001",37.8532110091743
"US1ILHN0001",43.9488054607509
"US1ILHN0002",36.7905982905983
"US1ILHN0003",33.1666666666667
"US1ILHN0005",23
"US1ILHY0001",31.491961414791
"US1ILHY0002",34.7048710601719
"US1ILHY0004",35.1222570532915
"US1ILHY0005",39.8789625360231
"US1ILHY0006",35.4342857142857
"US1ILIR0003",28.7890173410405
"US1ILJD0002",28.359133126935
"US1ILJF0002",38.0822368421053
"US1ILJF0004",39.4794520547945
"US1ILJK0002",46.5454545454545
"US1ILJS0002",38.9065934065934
"US1ILJS0003",44.6895306859206
"US1ILKD0005",32.5
"US1ILKD0008",30.1428571428571
"US1ILKD0009",35.0515151515152
"US1ILKD0012",32.0791366906475
"US1ILKD0014",54.5128205128205
"US1ILKD0018",98.25
"US1ILKD0023",32.8433333333333
"US1ILKD0024",32.2095238095238
"US1ILKD0025",133.5
"US1ILKD0026",27.3206349206349
"US1ILKK0002",29.3418181818182
"US1ILKK0007",101.803571428571
"US1ILKK0010",29.9763513513514
"US1ILKK0011",61.9057971014493
"US1ILKN0001",28.5222551928783
"US1ILKN0002",30.3020833333333
"US1ILKN0004",28.8358662613982
"US1ILKN0005",30.094674556213
"US1ILKN0008",91.9130434782609
"US1ILKN0009",28.0934579439252
"US1ILKN0010",61.74
"US1ILKN0011",31.4509803921569
"US1ILKN0023",31.4705882352941
"US1ILKN0031",30.5777777777778
"US1ILKN0032",33.7317073170732
"US1ILKN0033",33.7091988130564
"US1ILKN0039",37.6835016835017
"US1ILKN0040",35.2068965517241
"US1ILKN0042",39.6526315789474
"US1ILKN0050",28.6753623188406
"US1ILKN0051",34.5762081784387
"US1ILKN0057",98.4545454545455
"US1ILKN0058",29.8370165745856
"US1ILKN0060",31.9752066115702
"US1ILKN0062",31.3909348441926
"US1ILKN0063",31.3961218836565
"US1ILKN0064",30.2116991643454
"US1ILKN0065",29.1576086956522
"US1ILKN0067",28.7292817679558
"US1ILKN0068",30.7095890410959
"US1ILKX0007",43.4195804195804
"US1ILLE0005",36.4368131868132
"US1ILLE0008",29.9232954545455
"US1ILLE0010",43.7395833333333
"US1ILLE0011",30.1465798045603
"US1ILLE0014",36.8713235294118
"US1ILLE0015",25.9473684210526
"US1ILLG0003",35.2656826568266
"US1ILLG0004",36.6090651558074
"US1ILLG0005",46.9116022099448
"US1ILLG0006",37.3322033898305
"US1ILLG0007",42.3639344262295
"US1ILLG0008",35.3369863013699
"US1ILLG0009",30.1953642384106
"US1ILLG0010",45.7755102040816
"US1ILLG0011",65.5428571428571
"US1ILLG0012",46.551724137931
"US1ILLG0013",36.1519756838906
"US1ILLG0014",37.8524590163934
"US1ILLG0015",33.366568914956
"US1ILLG0017",41.9450549450549
"US1ILLG0019",60.8636363636364
"US1ILLG0021",37.9649122807018
"US1ILLG0022",35.8099173553719
"US1ILLG0023",44.5457875457875
"US1ILLG0025",2.08333333333333
"US1ILLG0026",42.6336633663366
"US1ILLK0002",35.5
"US1ILLK0003",30.4404432132964
"US1ILLK0005",30.6363636363636
"US1ILLK0006",42.7070707070707
"US1ILLK0008",51.6124401913876
"US1ILLK0009",30.3142857142857
"US1ILLK0011",30.0705882352941
"US1ILLK0013",35.7190082644628
"US1ILLK0015",37.2892156862745
"US1ILLK0016",29.139880952381
"US1ILLK0018",259
"US1ILLK0019",33.9142857142857
"US1ILLK0021",47.3414634146341
"US1ILLK0022",30.5125
"US1ILLK0023",31.0272108843537
"US1ILLK0025",28.5384615384615
"US1ILLK0026",43.5206611570248
"US1ILLK0027",153.166666666667
"US1ILLK0028",70.02
"US1ILLK0029",29.8514285714286
"US1ILLK0030",23.7444794952681
"US1ILLK0039",27.5064935064935
"US1ILLK0042",31.5511363636364
"US1ILLK0046",85.4375
"US1ILLK0047",112.578947368421
"US1ILLK0049",31.4722222222222
"US1ILLS0001",34.6383561643836
"US1ILLS0002",36.7451612903226
"US1ILLS0004",43.9425675675676
"US1ILLS0005",33.1440922190202
"US1ILLS0007",36.0991253644315
"US1ILLS0008",39.0480769230769
"US1ILLS0011",37.8915662650602
"US1ILLS0012",77.8064516129032
"US1ILLS0015",29.8666666666667
"US1ILLS0017",35.3856749311295
"US1ILLS0019",34.1657303370786
"US1ILLS0021",31.769696969697
"US1ILLS0023",55.0314465408805
"US1ILLS0024",52.8131868131868
"US1ILLS0025",35.1150442477876
"US1ILLS0026",35.3020527859238
"US1ILLS0027",34.3463203463203
"US1ILLS0028",99.775
"US1ILLS0029",37.4142857142857
"US1ILLS0031",35.6315789473684
"US1ILLS0033",34.9662921348315
"US1ILLS0034",37.3170731707317
"US1ILLS0036",40.5072463768116
"US1ILLS0038",23.1016949152542
"US1ILLV0004",99.8080808080808
"US1ILLV0005",28.6991150442478
"US1ILLV0006",33.0379008746356
"US1ILLV0008",164.44262295082
"US1ILLV0010",55.44
"US1ILLW0001",38.4127906976744
"US1ILLW0002",46.8034188034188
"US1ILLW0003",39.9637883008357
"US1ILMA0001",35.5833333333333
"US1ILMA0006",56
"US1ILMC0001",152
"US1ILMCD005",41.303664921466
"US1ILMCH009",134.428571428571
"US1ILMCH012",196.230769230769
"US1ILMCH013",29.8253424657534
"US1ILMCH016",40.9650655021834
"US1ILMCH017",59.0491803278689
"US1ILMCH024",32.9818181818182
"US1ILMCH029",32.4699248120301
"US1ILMCH030",32.8273615635179
"US1ILMCH033",169.8
"US1ILMCH036",144.95652173913
"US1ILMCH038",41.0691056910569
"US1ILMCL002",36.756446991404
"US1ILMCL003",36.1473988439306
"US1ILMCL004",38.5702247191011
"US1ILMCL005",37.7559523809524
"US1ILMCL007",37.4390934844193
"US1ILMCL008",104.651376146789
"US1ILMCL009",43.9022801302932
"US1ILMCL010",159.918918918919
"US1ILMCL011",60.1951219512195
"US1ILMCL012",148.444444444444
"US1ILMCL013",41.2534435261708
"US1ILMCL017",186.40625
"US1ILMCL018",112.864864864865
"US1ILMCL019",34.6847826086956
"US1ILMD0003",36.5131578947368
"US1ILMD0005",37.4617940199336
"US1ILMD0008",546
"US1ILMD0009",34.2345679012346
"US1ILMD0010",41.5335195530726
"US1ILMD0012",42.8518518518519
"US1ILMD0015",57.9027777777778
"US1ILMD0016",41.1957186544343
"US1ILMD0017",33.4413407821229
"US1ILMD0020",60.4120603015075
"US1ILME0002",38.0788732394366
"US1ILME0006",98.25
"US1ILMG0004",45.4952681388013
"US1ILMG0005",43.1276595744681
"US1ILMG0006",46.7956204379562
"US1ILMO0002",47.2666666666667
"US1ILMP0004",34.5208913649025
"US1ILMP0005",38.4139072847682
"US1ILMP0006",38.8498583569405
"US1ILMP0007",36.2546012269939
"US1ILMP0009",56.4418604651163
"US1ILMR0002",39.7492711370262
"US1ILMR0003",126.105263157895
"US1ILMU0001",38.7490196078431
"US1ILMU0002",42.1569965870307
"US1ILMU0003",39.9435897435897
"US1ILMY0001",28.171974522293
"US1ILMY0008",33.6864406779661
"US1ILMY0009",65.8258064516129
"US1ILOG0003",45.2278481012658
"US1ILOG0004",33.0085959885387
"US1ILPR0002",103.3
"US1ILPR0004",35.125
"US1ILPR0005",37.8922651933702
"US1ILPR0007",39.6532258064516
"US1ILPT0001",34.1543209876543
"US1ILPT0002",40.5774058577406
"US1ILPT0003",48.6717557251908
"US1ILPT0004",457
"US1ILPT0006",32.5531914893617
"US1ILPT0008",38.2445820433437
"US1ILPT0011",99.1801801801802
"US1ILPT0012",45.3289473684211
"US1ILPT0013",40.1527272727273
"US1ILRC0002",39.2465753424658
"US1ILRC0003",37.5204678362573
"US1ILRH0001",33.3726708074534
"US1ILRH0005",40.2622478386167
"US1ILRH0007",45.1324503311258
"US1ILRH0008",108.272108843537
"US1ILRI0003",37.1945205479452
"US1ILRI0008",36.4662162162162
"US1ILSC0001",33.2559523809524
"US1ILSC0003",40.3232876712329
"US1ILSC0006",26.6058631921824
"US1ILSC0007",60.6375838926174
"US1ILSC0008",133.787878787879
"US1ILSC0009",42.3830985915493
"US1ILSC0011",41.3268292682927
"US1ILSG0004",38.9140401146132
"US1ILSG0011",117
"US1ILSG0012",33.8374655647383
"US1ILSG0017",38.3055555555556
"US1ILSG0021",38.6278409090909
"US1ILSG0024",62.1284916201117
"US1ILSG0028",68.7987012987013
"US1ILSG0029",186
"US1ILSG0031",54.3809523809524
"US1ILSG0032",50.6666666666667
"US1ILSH0001",31.7653958944282
"US1ILSK0003",34.0833333333333
"US1ILSL0001",41.77734375
"US1ILSP0003",35.8634812286689
"US1ILSP0005",37.9178082191781
"US1ILSP0006",33.766081871345
"US1ILSP0007",29.3421052631579
"US1ILSP0008",27.1314285714286
"US1ILTZ0001",36.7353760445682
"US1ILTZ0003",38.7249283667622
"US1ILTZ0009",37.0396600566572
"US1ILTZ0010",35.983164983165
"US1ILTZ0013",63.0821917808219
"US1ILTZ0014",35.6103151862464
"US1ILUN0003",36.7386363636364
"US1ILVR0001",31.5803278688525
"US1ILVR0004",30.0301369863014
"US1ILVR0006",30.4375
"US1ILVR0007",33.4770642201835
"US1ILVR0008",39
"US1ILVR0009",47.1969696969697
"US1ILVR0010",36.1940298507463
"US1ILVR0012",35.4339622641509
"US1ILVR0013",33.2093023255814
"US1ILVR0014",36.0279069767442
"US1ILWD0005",37.5178082191781
"US1ILWD0008",33.7837078651685
"US1ILWD0009",42.3409090909091
"US1ILWF0004",1.14285714285714
"US1ILWF0005",325
"US1ILWF0011",27.0606060606061
"US1ILWF0012",35.1153846153846
"US1ILWL0004",30.2789317507418
"US1ILWL0013",39.789667896679
"US1ILWL0016",31.9467787114846
"US1ILWL0023",36.8776223776224
"US1ILWL0025",33.6445086705202
"US1ILWL0026",34.97583081571
"US1ILWL0027",34.3237410071942
"US1ILWL0031",35.116991643454
"US1ILWL0034",30.8269230769231
"US1ILWL0036",35.0771704180064
"US1ILWL0039",33.9290780141844
"US1ILWL0041",34.9752747252747
"US1ILWL0042",36.6489795918367
"US1ILWL0044",33.5307692307692
"US1ILWL0046",34.3945205479452
"US1ILWL0048",32.4409448818898
"US1ILWL0050",32.65625
"US1ILWL0051",36.8082191780822
"US1ILWL0053",28.8536585365854
"US1ILWL0079",61
"US1ILWM0003",62.5121951219512
"US1ILWM0004",41.650289017341
"US1ILWM0005",72.5544554455445
"US1ILWM0006",51.5412186379928
"US1ILWN0003",26.0073800738007
"US1ILWN0006",27.4465648854962
"US1ILWN0008",30.6119402985075
"US1ILWN0010",33.7427652733119
"US1ILWN0013",104.095238095238
"US1ILWN0014",34.3559322033898
"US1ILWN0019",31.1337579617834
"US1ILWR0003",37.8851674641148
"US1ILWY0001",39.8811594202899
"US1INAD0001",29.5238095238095
"US1INAL0001",66.4761904761905
"US1INAL0005",29.9622093023256
"US1INAL0006",30.874651810585
"US1INAL0007",35.1348684210526
"US1INAL0014",101.270833333333
"US1INAL0016",47.4311926605505
"US1INAL0017",31.5589887640449
"US1INAL0018",30.6638655462185
"US1INAL0019",278.4
"US1INAL0020",89.7
"US1INAL0022",20.1116751269036
"US1INAL0023",32.1302083333333
"US1INAL0024",68.9508196721311
"US1INAL0025",188.3
"US1INAL0029",38.7965367965368
"US1INAL0032",20.3877551020408
"US1INAL0034",17.0666666666667
"US1INAL0035",24.4864864864865
"US1INAL0036",23.9411764705882
"US1INAL0037",26.1612903225806
"US1INBL0007",30.2241379310345
"US1INBN0001",29.4820936639118
"US1INBN0007",29.0358208955224
"US1INBN0008",27.4710144927536
"US1INBN0009",29.8888888888889
"US1INBN0010",30.6491712707182
"US1INBN0011",27.1033434650456
"US1INBN0014",27.0084985835694
"US1INBN0015",28.9261363636364
"US1INBN0017",27.1788856304985
"US1INBN0026",29.0774907749077
"US1INBN0027",32.6901960784314
"US1INBN0028",28.0536723163842
"US1INBN0030",28.4558404558405
"US1INBN0033",39.4090909090909
