"code","temp1995"
"USC00292865",215.925595238095
"USC00293031",216.716012084592
"USC00293060",210.254189944134
"USC00293142",197.621917808219
"USC00293157",235.467032967033
"USC00293180",195.720547945205
"USC00293265",224.772602739726
"USC00293294",231.038356164384
"USC00293340",207.395604395604
"USC00293368",262.725165562914
"USC00293488",149.087671232877
"USC00293530",221.517808219178
"USC00293577",239.565826330532
"USC00293649",220.447222222222
"USC00293682",219.153424657534
"USC00293706",198.634615384615
"USC00293775",261.267806267806
"USC00293855",300.666666666667
"USC00294009",240.693150684932
"USC00294026",249.131506849315
"USC00294112",157.870967741935
"USC00294346",266.549242424242
"USC00294369",202.328729281768
"USC00294426",255.253776435045
"USC00294719",217.543909348442
"USC00294742",141.901369863014
"USC00294862",216.321229050279
"USC00294960",187.032558139535
"USC00295079",271.099150141643
"USC00295084",157.591780821918
"USC00295150",236.441095890411
"USC00295273",199.481894150418
"USC00295290",159.432132963989
"USC00295370",260.12602739726
"USC00295490",196.733711048159
"USC00295516",208.901960784314
"USC00295560",156.248603351955
"USC00295617",236.27397260274
"USC00295754",236.66796875
"USC00295937",207.643835616438
"USC00295960",197.83918128655
"USC00295965",207.930362116992
"USC00296061",192.087671232877
"USC00296115",229.06734006734
"USC00296275",175.991758241758
"USC00296281",242.2125
"USC00296435",255.988795518207
"USC00296465",178.491909385113
"USC00296619",191.871232876712
"USC00296659",241.364406779661
"USC00296676",194.250746268657
"USC00296687",202
"USC00296754",237.760683760684
"USC00296804",237.402366863905
"USC00296812",171.508287292818
"USC00297008",237.258241758242
"USC00297195",191.241134751773
"USC00297226",225.463414634146
"USC00297254",234.099337748344
"USC00297279",171.287671232877
"USC00297280",171.701369863014
"USC00297323",131.455801104972
"USC00297340",246.58904109589
"USC00297386",235.007299270073
"USC00297638",189.080332409972
"USC00297649",186.148351648352
"USC00297867",234.370879120879
"USC00298015",184.375375375375
"USC00298085",191.607843137255
"USC00298107",240.140883977901
"USC00298284",228.58041958042
"USC00298387",251.027397260274
"USC00298501",198.371104815864
"USC00298518",193.818681318681
"USC00298524",184.099173553719
"USC00298535",260.452054794521
"USC00298596",233.783561643836
"USC00298668",177.465753424658
"USC00298713",234.92602739726
"USC00298834",168.641095890411
"USC00298845",159.057851239669
"USC00299031",197.512605042017
"USC00299085",158.470149253731
"USC00299128",259
"USC00299156",233.221917808219
"USC00299165",252.947658402204
"USC00299193",191.621875
"USC00299330",193.180821917808
"USC00299569",258.446107784431
"USC00299660",252.740845070423
"USC00299686",263.660167130919
"USC00299691",207.75
"USC00299806",209.186440677966
"USC00299820",128.314917127072
"USC00299851",228.949253731343
"USC00300055",145.191780821918
"USC00300063",170.643243243243
"USC00300085",139.682191780822
"USC00300093",128.745205479452
"USC00300183",132.953424657534
"USC00300220",154.398026315789
"USC00300331",101.464566929134
"USC00300343",141.008219178082
"USC00300443",129.040247678019
"USC00300448",141.983286908078
"USC00300668",124.183561643836
"USC00300766",137.886567164179
"USC00300785",106.693150684932
"USC00300889",153.334246575342
"USC00301095",154.504249291785
"USC00301110",135.657223796034
"USC00301152",140.915068493151
"USC00301207",102.823529411765
"USC00301387",70.5793650793651
"USC00301401",124.675900277008
"USC00301436",123.915068493151
"USC00301595",122.930930930931
"USC00301623",143.263513513514
"USC00301708",126.284931506849
"USC00301752",137.375342465753
"USC00301761",156.854794520548
"USC00301787",141.365384615385
"USC00301799",136.86301369863
"USC00301966",114.156164383562
"USC00301974",136.093655589124
"USC00302036",146.565868263473
"USC00302060",144.528767123288
"USC00302129",171.627397260274
"USC00302366",126.707042253521
"USC00302610",149.898630136986
"USC00302627",147.068870523416
"USC00302686",143.908045977011
"USC00303025",128.553424657534
"USC00303033",143.682191780822
"USC00303124",120.435393258427
"USC00303184",135.882191780822
"USC00303259",167.664670658683
"USC00303284",144.041095890411
"USC00303319",130.665753424658
"USC00303346",127.542699724518
"USC00303354",104.860902255639
"USC00303360",113.873900293255
"USC00303464",149.07
"USC00303773",138.698630136986
"USC00303955",141.790633608815
"USC00304025",156.882191780822
"USC00304102",83.91
"USC00304174",75.1975308641975
"USC00304207",120.186301369863
"USC00304555",119.054945054945
"USC00304575",147.522988505747
"USC00304647",128.671232876712
"USC00304731",122.481366459627
"USC00304791",117.311418685121
"USC00304808",122.99721448468
"USC00304844",145.906593406593
"USC00304912",119.301369863014
"USC00304996",106.139726027397
"USC00305113",136.380821917808
"USC00305310",160.438356164384
"USC00305334",105.374384236453
"USC00305377",167.622905027933
"USC00305380",179.487671232877
"USC00305426",141.172602739726
"USC00305597",141.054755043228
"USC00305714",110.05540166205
"USC00305769",-4.5
"USC00305796",166.986301369863
"USC00305840",139.583561643836
"USC00306085",141.243835616438
"USC00306138",170.18904109589
"USC00306164",131.542319749216
"USC00306184",106.709589041096
"USC00306314",133.002739726027
"USC00306441",165.471232876712
"USC00306538",131.746556473829
"USC00306659",-11.1228070175439
"USC00306774",162.782369146006
"USC00306820",157.365030674847
"USC00306957",116.816438356164
"USC00307035",168.196923076923
"USC00307134",172.446575342466
"USC00307400",140.421917808219
"USC00307405",144.122905027933
"USC00307484",150.367123287671
"USC00307514",137.19937694704
"USC00307587",146.865671641791
"USC00307633",162.751497005988
"USC00307705",148.243835616438
"USC00307799",98.8245125348189
"USC00307842",143.528767123288
"USC00308248",103.274238227147
"USC00308304",155.575342465753
"USC00308322",18.0967741935484
"USC00308600",153.304109589041
"USC00308627",114.008219178082
"USC00308631",80.5347222222222
"USC00308746",82.4891304347826
"USC00308906",153.454794520548
"USC00308910",128.600550964187
"USC00308936",140.843835616438
"USC00308944",113.884615384615
"USC00308946",159.465753424658
"USC00308962",105.550432276657
"USC00309000",129.383561643836
"USC00309047",150.646575342466
"USC00309055",122.749185667752
"USC00309189",136.454794520548
"USC00309270",162.81095890411
"USC00309292",164.317808219178
"USC00309389",148.931506849315
"USC00309495",65.9583333333333
"USC00309670",152.369863013699
"USC00310090",234.708171206226
"USC00310184",200.821325648415
"USC00310212",206.395415472779
"USC00310241",224.096418732782
"USC00310286",201.208955223881
"USC00310375",216.53698630137
"USC00310506",162.246246246246
"USC00310576",235.975757575758
"USC00310645",118.876373626374
"USC00310674",213.476584022039
"USC00310724",199.230136986301
"USC00310843",176.596638655462
"USC00310901",142.288461538462
"USC00310982",147.304109589041
"USC00311055",207.367412140575
"USC00311239",218.186813186813
"USC00311420",189.539106145251
"USC00311564",185.287234042553
"USC00311606",217.542465753425
"USC00311624",181.58904109589
"USC00311677",209.084931506849
"USC00311820",243.300699300699
"USC00311881",220.312328767123
"USC00311975",215.180821917808
"USC00312102",196.205479452055
"USC00312200",202.893150684931
"USC00312238",194.434131736527
"USC00312500",212.750692520776
"USC00312515",219.39010989011
"USC00312635",217.961432506887
"USC00312719",223.975274725275
"USC00312732",250.685863874346
"USC00313017",222.629120879121
"USC00313101",191.893401015228
"USC00313106",194.660273972603
"USC00313150",214.046575342466
"USC00313228",192.41095890411
"USC00313356",212.187022900763
"USC00313565",105.142857142857
"USC00313638",218.805479452055
"USC00313784",226.87397260274
"USC00313969",204.583561643836
"USC00313976",187.561643835616
"USC00314055",156.624657534247
"USC00314063",218.019178082192
"USC00314144",229.627397260274
"USC00314260",205.238095238095
"USC00314456",203.680722891566
"USC00314464",212.178082191781
"USC00314496",173.761643835616
"USC00314684",212.797260273973
"USC00314689",238.089337175793
"USC00314860",222.657534246575
"USC00314938",204.684931506849
"USC00314962",212.583561643836
"USC00314970",213.509589041096
"USC00314996",211.041095890411
"USC00315116",230.597260273973
"USC00315123",218.68044077135
"USC00315177",225.947945205479
"USC00315340",158.590308370044
"USC00315356",192.087671232877
"USC00315743",201.553516819572
"USC00315771",219.101369863014
"USC00315830",228.854794520548
"USC00315838",215.131506849315
"USC00315890",195.161643835616
"USC00315923",108.668508287293
"USC00315996",203.854794520548
"USC00316001",204.013736263736
"USC00316135",220.05
"USC00316256",202.72602739726
"USC00316341",204.813888888889
"USC00316510",204.449315068493
"USC00316805",197.383333333333
"USC00316853",219.191780821918
"USC00317056",230.939726027397
"USC00317074",208.674626865672
"USC00317079",204.690410958904
"USC00317202",205.701369863014
"USC00317319",202.986225895317
"USC00317516",205.816326530612
"USC00317615",215.221122112211
"USC00317618",207.259365994236
"USC00317656",220.230136986301
"USC00317845",206.484931506849
"USC00317924",205.72602739726
"USC00317994",220.567123287671
"USC00318060",267.783018867925
"USC00318113",228.430167597765
"USC00318292",214.284931506849
"USC00318448",149.356164383562
"USC00318492",216.342465753425
"USC00318500",213.088154269972
"USC00318519",165.548223350254
"USC00318694",167.442307692308
"USC00318744",220.8
"USC00318964",219.621917808219
"USC00319081",227.537190082645
"USC00319123",199.912328767123
"USC00319147",202.257534246575
"USC00319357",232.734246575342
"USC00319423",228.356164383562
"USC00319440",213.320547945205
"USC00319467",233.471232876712
"USC00319476",224.979041916168
"USC00319555",205.284931506849
"USC00319675",215.52602739726
"USC00320127",118.265753424658
"USC00320209",135.475
"USC00320382",103.734246575342
"USC00320590",131.224089635854
"USC00320626",88.8735632183908
"USC00320766",113.216438356164
"USC00320941",85.3890410958904
"USC00320961",89.6219178082192
"USC00320995",130.950684931507
"USC00321052",122.39226519337
"USC00321225",111.201101928375
"USC00321360",85.9616438356164
"USC00321362",101.340057636888
"USC00321370",111.342465753425
"USC00321408",107.342465753425
"USC00321435",80.345205479452
"USC00321456",118.214084507042
"USC00321686",100.903846153846
"USC00321766",89.1373626373626
"USC00321871",101.306849315068
"USC00322188",127.798898071625
"USC00322193",118.909589041096
"USC00322304",94.3472222222222
"USC00322312",89.6876712328767
"USC00322365",131.974063400576
"USC00322482",100.604395604396
"USC00322525",76.1260273972603
"USC00322536",111.39010989011
"USC00322605",118.293150684932
"USC00322695",113.230136986301
"USC00322809",113.119444444444
"USC00322949",94.742774566474
"USC00323117",106.588397790055
"USC00323196",92.3342465753425
"USC00323207",131.213698630137
"USC00323217",95.7470930232558
"USC00323287",107.868493150685
"USC00323309",101.030136986301
"USC00323376",99.093220338983
"USC00323594",93.5643835616438
"USC00323621",96.4246575342466
"USC00323686",106.03021978022
"USC00323705",116.624657534247
"USC00323963",86.027397260274
"USC00324013",99.301775147929
"USC00324083",92.4727793696275
"USC00324091",119.287671232877
"USC00324102",112.586301369863
"USC00324178",123.091666666667
"USC00324203",101.356164383562
"USC00324343",91.0224089635854
"USC00324418",104.701369863014
"USC00324571",117.702479338843
"USC00324646",92.9380281690141
"USC00324937",105.221917808219
"USC00324958",70.6246575342466
"USC00325013",90.3708791208791
"USC00325078",93.241095890411
"USC00325210",110.631578947368
"USC00325220",105.126373626374
"USC00325479",111.997260273973
"USC00325638",91.4876712328767
"USC00325710",107.580821917808
"USC00325730",91.8328767123288
"USC00325754",115.355371900826
"USC00325764",88.2246575342466
"USC00325813",151.829608938547
"USC00325848",87.7310924369748
"USC00325993",92.1013698630137
"USC00326015",119.512110726644
"USC00326025",90.2596685082873
"USC00326155",129.917808219178
"USC00326255",99.5867768595041
"USC00326315",127.038356164384
"USC00326365",113.035616438356
"USC00326620",108.590659340659
"USC00326857",126.661237785016
"USC00327027",79.1178082191781
"USC00327047",98.2493150684931
"USC00327281",90.7287671232877
"USC00327311",124.892857142857
"USC00327461",101.672364672365
"USC00327530",114.476712328767
"USC00327664",68.9780821917808
"USC00327704",86.8082191780822
"USC00327986",81.7643835616438
"USC00328276",93.7095890410959
"USC00328366",111.31043956044
"USC00328415",94.4739726027397
"USC00328737",96.0520547945205
"USC00328792",93.2027397260274
"USC00328812",125.657534246575
"USC00328840",101.298630136986
"USC00328850",127.613333333333
"USC00328872",110.271232876712
"USC00328913",93.758904109589
"USC00328937",100.353424657534
"USC00328990",104.601123595506
"USC00329100",112.561643835616
"USC00329233",117.18904109589
"USC00329238",117.705357142857
"USC00329246",136.546961325967
"USC00329333",96.4407713498623
"USC00329400",102.178082191781
"USC00329430",128.079452054795
"USC00329445",83.8602739726027
"USC00329455",103.459459459459
"USC00329515",101.224657534247
"USC00330061",136.833333333333
"USC00330256",147.679452054795
"USC00330264",141.763736263736
"USC00330279",171.419178082192
"USC00330430",155.306849315068
"USC00330563",148.394520547945
"USC00330862",146.084795321637
"USC00331072",144.239010989011
"USC00331152",150.920547945205
"USC00331197",170.980821917808
"USC00331245",149.424657534247
"USC00331288",169.233516483516
"USC00331390",155.419178082192
"USC00331404",146.825484764543
"USC00331458",138.46301369863
"USC00331515",186.455801104972
"USC00331528",170.056179775281
"USC00331536",179.86301369863
"USC00331541",158.538922155689
"USC00331550",178.016438356164
"USC00331592",166.756164383562
"USC00331783",167.150684931507
"USC00331890",162.249315068493
"USC00331905",153.449315068493
"USC00332044",150.687671232877
"USC00332067",172.953168044077
"USC00332098",150.554945054945
"USC00332119",151.323287671233
"USC00332160",161.026402640264
"USC00332251",138.43553008596
"USC00332485",159.980769230769
"USC00332599",159.8
"USC00332651",182.426997245179
"USC00332791",152.997260273973
"USC00332928",166.212837837838
"USC00332956",141.052173913043
"USC00333029",180.885196374622
"USC00333375",154.972602739726
"USC00333500",165.331506849315
"USC00333758",160.271232876712
