"code","prec2002"
"USC00028817",5.04109589041096
"USC00028865",7.08358208955224
"USC00028904",4.98082191780822
"USC00028998",6.03013698630137
"USC00029114",2.04395604395604
"USC00029156",8.67785234899329
"USC00029158",3.58904109589041
"USC00029166",5.82679738562091
"USC00029271",12.9492957746479
"USC00029287",3.41917808219178
"USC00029309",1.36599423631124
"USC00029334",5.6027397260274
"USC00029359",8.61538461538461
"USC00029376",1.03287671232877
"USC00029464",3.4958904109589
"USC00029542",3.81717451523546
"USC00029562",6.93698630136986
"USC00029634",2.16712328767123
"USC00029645",2.21556886227545
"USC00029652",0
"USC00029656",0
"USC00029659",0.34640522875817
"USC00030006",41.7150684931507
"USC00030064",35.9646302250804
"USC00030130",34.4575342465753
"USC00030150",38.4657534246575
"USC00030178",35.241095890411
"USC00030220",36.66
"USC00030234",47.4794520547945
"USC00030240",35.8860398860399
"USC00030286",32.3671232876712
"USC00030300",34.4
"USC00030326",35.9260273972603
"USC00030458",32.8493150684931
"USC00030460",31.8821917808219
"USC00030536",34.9945205479452
"USC00030582",32.7016574585635
"USC00030586",29.9835616438356
"USC00030616",31.8986301369863
"USC00030618",33.3382352941176
"USC00030664",43.2301369863014
"USC00030724",38.6904109589041
"USC00030746",42.5013698630137
"USC00030764",35.0330578512397
"USC00030798",38.3205479452055
"USC00030800",32.2880886426593
"USC00030806",38.3011049723757
"USC00030814",38.4164383561644
"USC00030820",35.786301369863
"USC00030832",38.9189944134078
"USC00030842",37.0383561643836
"USC00030936",31.781163434903
"USC00031102",27.8176795580111
"USC00031132",35.1305555555556
"USC00031140",37.4285714285714
"USC00031152",40.1111111111111
"USC00031191",39.3076923076923
"USC00031310",32.8958904109589
"USC00031328",30.3972602739726
"USC00031419",36.1013698630137
"USC00031442",41.1239669421488
"USC00031457",36.9724517906336
"USC00031459",37.6767123287671
"USC00031492",34.8571428571429
"USC00031508",40.3884297520661
"USC00031596",34.5972222222222
"USC00031632",38.3561643835616
"USC00031666",37.2876712328767
"USC00031730",37.9506849315068
"USC00031750",42.4849315068493
"USC00031829",35.45
"USC00031834",37.1452054794521
"USC00031838",33.6191780821918
"USC00031900",38.641095890411
"USC00031948",33.0164383561644
"USC00031952",37.716814159292
"USC00031962",41.0821917808219
"USC00031968",36.1671232876712
"USC00032015",33.2958904109589
"USC00032020",39.6173913043478
"USC00032148",39.8559556786704
"USC00032355",44.0547945205479
"USC00032356",28.6730769230769
"USC00032366",37.9779614325069
"USC00032444",30.972972972973
"USC00032475",40.8027397260274
"USC00032540",43.5205479452055
"USC00032544",32.8516483516484
"USC00032670",34.2794520547945
"USC00032746",37.3035714285714
"USC00032760",45.2762762762763
"USC00032794",35.8983516483516
"USC00032810",29.1851851851852
"USC00032842",37.3300330033003
"USC00032922",33.6383561643836
"USC00032930",28.2493074792244
"USC00032946",32.7671232876712
"USC00032962",36.2970297029703
"USC00032976",35.8397790055249
"USC00032978",36.989010989011
"USC00033019",36.813698630137
"USC00033088",41.3469387755102
"USC00033101",41.5616438356164
"USC00033132",40.6602739726027
"USC00033164",32.8543956043956
"USC00033242",37.4782608695652
"USC00033428",42.6358208955224
"USC00033438",25.972602739726
"USC00033442",33.0712328767123
"USC00033466",35.1452054794521
"USC00033544",32.5068870523416
"USC00033600",32.2520547945205
"USC00033704",34.2684931506849
"USC00033734",38.8982558139535
"USC00033821",37.2582417582418
"USC00033831",37.372602739726
"USC00033862",36.4465753424658
"USC00034010",32.6301369863014
"USC00034015",53.2954545454545
"USC00034060",22.5491329479769
"USC00034106",30.4888888888889
"USC00034134",37.2821917808219
"USC00034185",35.1900826446281
"USC00034290",34.7627737226277
"USC00034528",45.9188405797101
"USC00034548",34.8465753424658
"USC00034562",36.2931506849315
"USC00034572",35.3130193905817
"USC00034638",36.2486187845304
"USC00034666",35.8112676056338
"USC00034708",41.0821917808219
"USC00034711",50.4666666666667
"USC00034746",30.186301369863
"USC00034756",40.372602739726
"USC00034839",31.2160493827161
"USC00034936",42.8794520547945
"USC00034938",33.358904109589
"USC00034988",33.8191780821918
"USC00035018",34.5342465753425
"USC00035036",35.8602739726027
"USC00035046",35.7138888888889
"USC00035079",7.08823529411765
"USC00035112",33.7087912087912
"USC00035160",32.5452054794521
"USC00035177",34.2
"USC00035186",39.3205479452055
"USC00035200",34.7335164835165
"USC00035354",32.1123287671233
"USC00035358",32.0714285714286
"USC00035428",31.9972602739726
"USC00035498",36.5027472527473
"USC00035512",43.9502074688797
"USC00035514",47.4630136986301
"USC00035563",36.1157024793388
"USC00035591",33.9561643835616
"USC00035691",30.1479452054795
"USC00035754",37.3972602739726
"USC00035760",36.4164383561644
"USC00035770",39.5287671232877
"USC00035820",41.3808219178082
"USC00035831",36.5041551246537
"USC00035866",50.8257575757576
"USC00035908",37.6109589041096
"USC00036008",23.016393442623
"USC00036174",52.8839590443686
"USC00036253",39.8214285714286
"USC00036376",35.2982954545455
"USC00036380",33.1114206128134
"USC00036393",40.0657534246575
"USC00036403",36.758904109589
"USC00036506",39.041095890411
"USC00036562",39.931129476584
"USC00036768",38.0692520775623
"USC00036918",37.0778443113772
"USC00036920",43.0879120879121
"USC00036928",36.0657534246575
"USC00037383",41.1013698630137
"USC00037488",34.8171745152355
"USC00037582",42.9103641456583
"USC00037592",33.8054794520548
"USC00037712",48.1561643835616
"USC00038052",41.7375690607735
"USC00040010",11.0109589041096
"USC00040029",7.47945205479452
"USC00040136",5.56786703601108
"USC00040161",4.75616438356164
"USC00040192",4.02739726027397
"USC00040212",28.3808219178082
"USC00040232",6.95272727272727
"USC00040235",5.00299401197605
"USC00040343",14.1698630136986
"USC00040379",12.4794520547945
"USC00040383",23.3232876712329
"USC00040436",0.702777777777778
"USC00040444",2.89256198347107
"USC00040449",17.0972222222222
"USC00040521",1.11780821917808
"USC00040539",36.1052631578947
"USC00040595",23.0215053763441
"USC00040673",35.1826347305389
"USC00040684",3.90659340659341
"USC00040693",17.0879120879121
"USC00040738",26.9424657534247
"USC00040741",7.22802197802198
"USC00040755",19.4849315068493
"USC00040790",26.1111111111111
"USC00040819",6.46027397260274
"USC00040823",1.25249169435216
"USC00040924",0.531506849315069
"USC00040931",12.6493150684932
"USC00040943",5.91758241758242
"USC00040983",1.08219178082192
"USC00041018",51.3484848484849
"USC00041048",0.287425149700599
"USC00041072",5.76308539944904
"USC00041149",44.9506849315068
"USC00041159",43.2039106145251
"USC00041194",4.93698630136986
"USC00041214",19.4033149171271
"USC00041244",2.86575342465753
"USC00041253",7.97260273972603
"USC00041277",31.5274725274725
"USC00041288",0.150684931506849
"USC00041312",24.993993993994
"USC00041316",15.4821917808219
"USC00041424",4.70796460176991
"USC00041428",11.9642857142857
"USC00041476",7.14723926380368
"USC00041497",23.5808219178082
"USC00041534",11.6786786786787
"USC00041603",43.4101694915254
"USC00041606",25.4072727272727
"USC00041614",5.42307692307692
"USC00041697",29.3369863013699
"USC00041700",16.8982558139535
"USC00041715",19.6601307189542
"USC00041758",2.65129682997118
"USC00041806",20.4246575342466
"USC00041838",28.4269972451791
"USC00041864",3.20298507462687
"USC00041878",17.9046052631579
"USC00041886",31.225988700565
"USC00041907",11.0441176470588
"USC00041912",30.2931506849315
"USC00041916",27.1753424657534
"USC00041948",9.81286549707602
"USC00041967",9.70958904109589
"USC00041990",12.2657534246575
"USC00042012",2.93150684931507
"USC00042081",28.7624309392265
"USC00042147",45.0739726027397
"USC00042148",32.4473684210526
"USC00042214",4.77961432506887
"USC00042239",10.1933701657459
"USC00042294",11.6219178082192
"USC00042319",0.336986301369863
"USC00042327",0.693103448275862
"USC00042331",0.225274725274725
"USC00042346",3.75370919881306
"USC00042402",45.4383561643836
"USC00042456",29.9901315789474
"USC00042467",24.7845303867403
"USC00042494",0
"USC00042500",39.8928571428571
"USC00042504",6.6958904109589
"USC00042506",8.55371900826446
"USC00042574",45.6821917808219
"USC00042598",0.454794520547945
"USC00042640",12.7005494505495
"USC00042706",3.67567567567568
"USC00042709",7.47368421052632
"USC00042713",0.254794520547945
"USC00042756",11.7205479452055
"USC00042771",1.21428571428571
"USC00042805",3.28690807799443
"USC00042863",4.08264462809917
"USC00042920",9.93424657534247
"USC00042934",17.7534246575342
"USC00042941",4.78082191780822
"USC00042964",8.95394736842105
"USC00043004",32.062874251497
"USC00043038",21.5835616438356
"USC00043083",3.35737704918033
"USC00043134",31.4910179640719
"USC00043157",8.06849315068493
"USC00043161",30.8630136986301
"USC00043182",19.527950310559
"USC00043191",23.3
"USC00043244",12.1213114754098
"USC00043256",5.27327327327327
"USC00043261",6.36498516320475
"USC00043357",55.9232876712329
"USC00043369",13.0953947368421
"USC00043384",26.8779761904762
"USC00043392",5.55162241887906
"USC00043402",9.38904109589041
"USC00043417",12.1181318681319
"USC00043463",12.1447368421053
"USC00043491",35.3369863013699
"USC00043498",0.106227106227106
"USC00043551",22.986301369863
"USC00043573",33.9945205479452
"USC00043578",25.3780821917808
"USC00043614",15.7790055248619
"USC00043621",27.9131736526946
"USC00043647",61.2869198312236
"USC00043669",21.3287671232877
"USC00043672",20.1150684931507
"USC00043710",3.80821917808219
"USC00043714",20.4322580645161
"USC00043747",3.93150684931507
"USC00043761",44.192439862543
"USC00043791",26.5416666666667
"USC00043800",23.6616766467066
"USC00043824",9.5972602739726
"USC00043855",0.435616438356164
"USC00043859",25.7160120845921
"USC00043875",28.5564738292011
"USC00043882",17.2802197802198
"USC00043896",3.4027397260274
"USC00043914",8.38356164383562
"USC00043939",20.1342465753425
"USC00044025",8.23835616438356
"USC00044176",26.7643835616438
"USC00044191",36.0966666666667
"USC00044211",12.0110192837466
"USC00044223",0.457534246575342
"USC00044232",4.53424657534247
"USC00044259",0.764525993883792
"USC00044278",2.13186813186813
"USC00044288",32.9835616438356
"USC00044297",0.694214876033058
"USC00044374",8.90807799442897
"USC00044412",12.0865921787709
"USC00044422",9.05479452054795
"USC00044484",24.185628742515
"USC00044500",29.1452054794521
"USC00044523",8.7041095890411
"USC00044534",2.02247191011236
"USC00044555",6.46027397260274
"USC00044577",48.5506849315069
"USC00044647",4.46978021978022
"USC00044671",13.0803324099723
"USC00044683",48.613698630137
"USC00044705",4.94626865671642
"USC00044710",5.58052434456929
"USC00044712",17.9917808219178
"USC00044713",46.8
"USC00044735",4.16524216524216
"USC00044838",8.63461538461539
"USC00044863",2.87724550898204
"USC00044881",8.83656509695291
"USC00044890",6.81868131868132
"USC00044957",6.43561643835616
"USC00044997",9.4027397260274
"USC00045026",24.1512605042017
"USC00045032",12.8168498168498
"USC00045064",6.0958904109589
"USC00045107",8.09041095890411
"USC00045118",4.99713467048711
"USC00045119",5.19178082191781
"USC00045120",4.34246575342466
"USC00045123",15.5808383233533
"USC00045147",10.5570934256055
"USC00045233",7.30645161290323
"USC00045280",14.0589887640449
"USC00045311",26.1686046511628
"USC00045352",20.9677419354839
"USC00045356",10.0137741046832
"USC00045360",18.7698630136986
"USC00045378",13.0109589041096
"USC00045385",12.190332326284
"USC00045400",20.6219178082192
"USC00045449",29.4930747922438
"USC00045502",0.0388059701492537
"USC00045532",8.17117117117117
"USC00045598",29.1785714285714
"USC00045679",37.9418282548476
"USC00045721",3
"USC00045756",2.27245508982036
"USC00045790",7.0920245398773
"USC00045795",10.986301369863
"USC00045802",8.55616438356164
"USC00045866",7.56986301369863
"USC00045890",2.90690690690691
"USC00045915",16.0054794520548
"USC00045933",17.9178082191781
"USC00045941",8.48447204968944
"USC00045983",32.6767123287671
"USC00046006",13.5506849315068
"USC00046027",31.8828828828829
"USC00046074",18.2438356164384
"USC00046136",38.9205479452055
"USC00046144",8.34794520547945
"USC00046154",2.8027397260274
"USC00046161",4.77260273972603
"USC00046168",6.14600550964187
"USC00046174",16.4246575342466
"USC00046175",3.52328767123288
"USC00046194",11.7313432835821
"USC00046197",0.558904109589041
"USC00046252",21.7093023255814
"USC00046263",4.67945205479452
"USC00046328",14.2739726027397
"USC00046336",15.1340782122905
"USC00046370",31.5298013245033
"USC00046377",3.71506849315068
"USC00046390",0.474576271186441
"USC00046399",8.825
"USC00046498",42.0412087912088
"USC00046506",12.0383561643836
"USC00046508",36.4054794520548
"USC00046521",20.3095890410959
"USC00046569",1.88349514563107
"USC00046572",5.97260273972603
"USC00046597",33.9313432835821
"USC00046598",17.2082191780822
"USC00046599",20.6194444444444
"USC00046610",10.8531855955679
"USC00046624",1.86301369863014
"USC00046635",0.528767123287671
"USC00046646",11.3795379537954
"USC00046657",11.3277777777778
"USC00046675",5.60725075528701
"USC00046685",39.9725274725275
"USC00046699",1.81311475409836
"USC00046719",6.42339832869081
"USC00046730",6.95342465753425
"USC00046773",0.980769230769231
"USC00046826",17.1780821917808
"USC00046896",10.2767123287671
"USC00046926",9.86813186813187
"USC00046936",24.6878453038674
"USC00046940",6.21369863013699
"USC00046943",6.81643835616438
"USC00046946",52.0657534246575
"USC00046960",23.8005780346821
"USC00047050",0.153153153153153
"USC00047077",5.1972602739726
"USC00047085",12.4246575342466
"USC00047109",30.7068493150685
"USC00047111",4.85205479452055
"USC00047150",10.8109589041096
"USC00047195",29.9916666666667
"USC00047228",6.32720588235294
"USC00047253",2.78991596638655
"USC00047293",15.3873626373626
"USC00047298",21.134328358209
"USC00047306",3.83013698630137
"USC00047339",12.8377483443709
"USC00047370",7.30769230769231
"USC00047404",49.792817679558
"USC00047414",17.3453038674033
"USC00047470",3.38738738738739
"USC00047473",2.64657534246575
"USC00047581",37.0851648351648
"USC00047641",13.1309523809524
"USC00047643",26.9228650137741
"USC00047668",7.55068493150685
"USC00047672",11.4794520547945
"USC00047681",8.15068493150685
"USC00047723",4.90960451977401
"USC00047731",13.6826347305389
"USC00047741",3.68493150684932
"USC00047767",13.3057851239669
"USC00047776",9.17808219178082
"USC00047785",6.33916083916084
"USC00047807",17.1232876712329
"USC00047813",3.87905604719764
"USC00047821",9.21508379888268
"USC00047836",4.87945205479452
"USC00047846",5.26301369863014
"USC00047851",12.772602739726
"USC00047874",3.07615894039735
"USC00047880",21.7005494505494
"USC00047888",4.19452054794521
"USC00047902",10.6767123287671
"USC00047916",21.041095890411
"USC00047933",16.7534246575342
"USC00047953",3.72876712328767
"USC00047957",8.03305785123967
"USC00047965",21.3890410958904
"USC00048014",6.6027397260274
"USC00048045",35.6904109589041
"USC00048135",150.978082191781
"USC00048163",44.3315068493151
"USC00048200",0.255192878338279
"USC00048218",15.0209580838323
"USC00048273",28.6292134831461
"USC00048317",1.99703264094955
"USC00048351",17.3636363636364
"USC00048353",20.2767123287671
"USC00048380",24.2416666666667
"USC00048406",9.01194029850746
"USC00048490",78.6798245614035
"USC00048560",11.9818731117825
"USC00048580",11.910447761194
"USC00048587",12.4
"USC00048606",54.8575342465753
"USC00048655",0.557275541795666
"USC00048702",6.42574257425743
"USC00048713",20.7582089552239
"USC00048752",2.36712328767123
"USC00048758",19.9835616438356
"USC00048829",6.42388059701493
"USC00048839",4.80838323353293
"USC00048917",11.7817679558011
"USC00048999",6.21828908554572
"USC00049001",8.75274725274725
"USC00049026",21.9671232876712
"USC00049035",0.638356164383562
"USC00049043",16.7342465753425
"USC00049053",5.16804407713499
"USC00049073",6.72602739726027
"USC00049087",4.49315068493151
"USC00049099",0.629120879120879
"USC00049111",11.0567164179104
"USC00049122",29.6497005988024
"USC00049124",32.1043956043956
"USC00049152",6.34794520547945
"USC00049173",26.4918032786885
"USC00049185",18.8173652694611
"USC00049200",17.8876712328767
"USC00049219",9.11079545454546
"USC00049285",8.2
"USC00049325",0.895890410958904
"USC00049351",7.72328767123288
"USC00049367",4.47397260273973
"USC00049378",4.24725274725275
"USC00049390",19.7472527472527
"USC00049452",3.22985074626866
"USC00049473",11.4465753424658
"USC00049490",26.6082191780822
"USC00049582",26.7517985611511
"USC00049621",46.2664670658683
"USC00049684",38.0868263473054
"USC00049694",40.253125
"USC00049699",6.73087818696884
"USC00049742",16.8493150684932
"USC00049781",11.9972527472527
"USC00049785",4.53424657534247
"USC00049792",23.495867768595
"USC00049822",5.18630136986301
"USC00049847",4.40762463343108
"USC00049855",22.3818681318681
"USC00049859",115.25
"USC00049866",13.7287671232877
"USC00050102",6.81095890410959
"USC00050105",9.27945205479452
"USC00050109",7.15568862275449
"USC00050185",12.1218836565097
"USC00050214",6.36986301369863
"USC00050263",5.48219178082192
"USC00050301",6.36686390532544
"USC00050304",7.06575342465753
"USC00050310",8.31147540983607
"USC00050372",12.9613259668508
"USC00050454",8.46005509641873
"USC00050581",6.02739726027397
"USC00050776",5.82248520710059
"USC00050797",5.58275862068966
"USC00050825",17.1260744985673
"USC00050834",6.09315068493151
"USC00050837",2.45424836601307
"USC00050839",2.7516339869281
"USC00050848",9.67397260273973
"USC00050909",10.1068493150685
"USC00050945",5.53867403314917
"USC00050950",6.48342541436464
"USC00051020",0.258064516129032
"USC00051060",9.97260273972603
"USC00051071",4.72328767123288
"USC00051121",6.38461538461539
"USC00051179",5.34246575342466
"USC00051186",8.76648351648352
"USC00051268",10.586301369863
"USC00051294",5.55616438356164
"USC00051401",10.1013698630137
"USC00051443",8.65753424657534
"USC00051458",2.85989010989011
"USC00051528",6.29032258064516
"USC00051539",3.14285714285714
"USC00051547",6.27164179104478
"USC00051564",7.90615835777126
"USC00051609",9.41160220994475
"USC00051660",11.6143250688705
"USC00051681",10.3780821917808
"USC00051713",5.1043956043956
"USC00051743",8.96438356164384
"USC00051772",6.04383561643836
"USC00051809",5.67671232876712
"USC00051829",15.4024767801858
"USC00051886",5.62637362637363
"USC00051932",7.81764705882353
"USC00051939",6.08791208791209
"USC00051959",13.2115384615385
"USC00051964",3.47671232876712
"USC00051973",0.80327868852459
"USC00051996",7.88493150684932
"USC00052184",3.63880597014925
"USC00052196",5.48245614035088
"USC00052223",7.1041095890411
"USC00052281",7.38082191780822
"USC00052286",4.96712328767123
"USC00052326",8.47671232876712
"USC00052441",8.15235457063712
"USC00052446",5.76712328767123
"USC00052494",7.23835616438356
"USC00052538",8.89915966386555
"USC00052631",4.76666666666667
"USC00052761",8.18630136986301
"USC00052790",8.80898876404494
"USC00052816",7.81308411214953
"USC00052932",11.2892857142857
"USC00052934",9.10958904109589
"USC00052947",6.98203592814371
"USC00052965",7.15193370165746
"USC00053005",6.43561643835616
"USC00053006",6.8027397260274
"USC00053016",7.58938547486034
"USC00053038",1.51724137931034
"USC00053079",3.12602739726027
"USC00053116",10.4710743801653
"USC00053146",4.05509641873278
"USC00053246",5.72602739726027
"USC00053258",12.3386075949367
"USC00053261",8.48219178082192
"USC00053307",8.43767313019391
