"code","temp2008"
"USC00243139",124.431693989071
"USC00243176",147.447802197802
"USC00243378",151.236363636364
"USC00243434",-27.8064516129032
"USC00243437",116.510989010989
"USC00243445",76.7768595041322
"USC00243489",139.823863636364
"USC00243530",140.136612021858
"USC00243557",133.916913946588
"USC00243570",143.087431693989
"USC00243581",134.818731117825
"USC00243617",123.587878787879
"USC00243727",143.699453551913
"USC00243749",146.404371584699
"USC00243753",135.300546448087
"USC00243885",146.57650273224
"USC00243915",172.957831325301
"USC00243929",138.587431693989
"USC00243934",132.281337047354
"USC00243939",164.269076305221
"USC00243984",120.133879781421
"USC00244038",89.8066298342541
"USC00244084",125.726775956284
"USC00244180",131.854489164087
"USC00244193",127.988668555241
"USC00244241",157.841530054645
"USC00244328",122.705555555556
"USC00244345",162.543715846995
"USC00244358",152.28021978022
"USC00244364",142.039548022599
"USC00244386",142.71130952381
"USC00244447",93.6027397260274
"USC00244506",146.989010989011
"USC00244512",129.606557377049
"USC00244522",122.803986710963
"USC00244538",126.875
"USC00244545",121.072886297376
"USC00244558",132.363387978142
"USC00244560",127.675900277008
"USC00244820",78.1612021857923
"USC00244954",100.094972067039
"USC00244976",1.15789473684211
"USC00244979",146.108695652174
"USC00245000",129.358490566038
"USC00245011",139.237704918033
"USC00245015",154.822404371585
"USC00245020",116.489071038251
"USC00245030",106.432132963989
"USC00245040",116.284153005464
"USC00245043",106.524590163934
"USC00245080",130.624657534247
"USC00245123",165.875598086124
"USC00245144",140.227272727273
"USC00245153",154.363387978142
"USC00245334",140.518005540166
"USC00245338",138.720547945205
"USC00245340",149.288590604027
"USC00245387",138.346994535519
"USC00245572",113.174273858921
"USC00245596",163.891666666667
"USC00245603",129.520833333333
"USC00245668",137.661202185792
"USC00245712",116.660220994475
"USC00245735",136.016393442623
"USC00245740",136.174863387978
"USC00245754",148.911602209945
"USC00245761",134.314207650273
"USC00245870",154.682389937107
"USC00245872",148.397260273973
"USC00245961",104.898071625344
"USC00245983",146.260997067449
"USC00246007",124.24776119403
"USC00246157",154.579234972678
"USC00246190",146.119863013699
"USC00246218",98.827485380117
"USC00246236",142.498007968127
"USC00246238",106.301492537313
"USC00246304",112.980769230769
"USC00246370",114.947368421053
"USC00246472",124.453551912568
"USC00246580",101.612021857923
"USC00246586",113.404166666667
"USC00246601",137.520547945205
"USC00246618",119.126721763085
"USC00246635",128.483516483516
"USC00246640",133.188524590164
"USC00246647",144.366120218579
"USC00246672",110.495495495495
"USC00246685",128.485294117647
"USC00246691",147.83606557377
"USC00246862",153.849726775956
"USC00246893",111.5
"USC00246902",135.562841530055
"USC00246918",116.218836565097
"USC00246927",115.942307692308
"USC00247034",133.190751445087
"USC00247136",122.274626865672
"USC00247159",125.939726027397
"USC00247214",169.64364640884
"USC00247220",146.433139534884
"USC00247247",134.204022988506
"USC00247248",125.573065902579
"USC00247261",155.835365853659
"USC00247263",138.935574229692
"USC00247265",110.292537313433
"USC00247286",150.42349726776
"USC00247292",96.9111111111111
"USC00247318",135.325966850829
"USC00247342",123.923076923077
"USC00247382",145.934246575342
"USC00247425",122.797222222222
"USC00247448",123.226775956284
"USC00247500",132.986338797814
"USC00247540",109.676829268293
"USC00247560",146.090163934426
"USC00247620",139.25348189415
"USC00247740",127.404371584699
"USC00247864",135.773224043716
"USC00247894",152.622950819672
"USC00247964",129.128415300546
"USC00247967",116.819672131148
"USC00247996",120.950819672131
"USC00248021",148.637119113573
"USC00248087",124.082872928177
"USC00248093",-15.0322580645161
"USC00248165",136.498141263941
"USC00248169",118.55
"USC00248211",153.273224043716
"USC00248233",148.222857142857
"USC00248324",139.967213114754
"USC00248363",26.3214285714286
"USC00248380",132.014409221902
"USC00248390",138.290055248619
"USC00248415",131.568306010929
"USC00248430",149.092896174863
"USC00248498",140.983606557377
"USC00248501",134.516393442623
"USC00248569",138.72754491018
"USC00248597",131.076712328767
"USC00248777",104.692307692308
"USC00248783",140.377049180328
"USC00248809",121.027322404372
"USC00248858",106.578125
"USC00248902",124.301369863014
"USC00248930",121.312328767123
"USC00248957",112.820668693009
"USC00249023",110.945355191257
"USC00249033",135.845730027548
"USC00249067",108.140298507463
"USC00249082",110.51497005988
"USC00249103",147.369186046512
"USC00249187",115.117486338798
"USC00249240",157.57650273224
"USC00249900",116.084745762712
"USC00250030",167.315934065934
"USC00250050",152.55737704918
"USC00250070",198.985148514851
"USC00250130",260.913043478261
"USC00250138",153.446735395189
"USC00250245",156.566666666667
"USC00250355",35.9913793103448
"USC00250365",161.035714285714
"USC00250375",163.591780821918
"USC00250420",76.98
"USC00250435",161.614754098361
"USC00250445",91.3741496598639
"USC00250525",137.655688622754
"USC00250622",161.606557377049
"USC00250640",184.363387978142
"USC00250760",190.68306010929
"USC00250865",166.008620689655
"USC00251145",208.660066006601
"USC00251149",179.090410958904
"USC00251189",146.164948453608
"USC00251200",143.604166666667
"USC00251345",146.052341597796
"USC00251361",151.274725274725
"USC00251365",139.363387978142
"USC00251415",173.349726775956
"USC00251450",159.181318681319
"USC00251560",165.114754098361
"USC00251575",179.03663003663
"USC00251578",156.57957957958
"USC00251590",161.619808306709
"USC00251602",125.142857142857
"USC00251684",159.606413994169
"USC00251825",149.57650273224
"USC00251990",141.16393442623
"USC00252000",154.494505494505
"USC00252020",164.962536023055
"USC00252037",141.131147540984
"USC00252065",180.594366197183
"USC00252100",133.518918918919
"USC00252145",155.254098360656
"USC00252205",144.532786885246
"USC00252595",138.75
"USC00252647",83.9606299212598
"USC00252680",174.498614958449
"USC00252741",122.827586206897
"USC00252770",146.102941176471
"USC00252790",157.289617486339
"USC00252805",153.849162011173
"USC00252820",168.425824175824
"USC00252840",154.732193732194
"USC00252980",131.473509933775
"USC00253015",157.249122807018
"USC00253037",169.397790055249
"USC00253050",151.983425414365
"USC00253065",153.267759562842
"USC00253175",165.860655737705
"USC00253185",164.251366120219
"USC00253353",72.6521739130435
"USC00253355",136.331506849315
"USC00253365",165.950819672131
"USC00253425",151.447222222222
"USC00253467",149.75956284153
"USC00253515",182.396174863388
"USC00253595",185.84012539185
"USC00253605",165.997252747253
"USC00253615",139.790633608815
"USC00253617",130.284848484848
"USC00253618",154.153005464481
"USC00253630",137.915068493151
"USC00253652",141.207650273224
"USC00253660",155.357923497268
"USC00253710",176.269230769231
"USC00253715",153.911585365854
"USC00253735",163.797142857143
"USC00253755",160.253822629969
"USC00253810",147.303630363036
"USC00253910",155.656509695291
"USC00254035",137.303278688525
"USC00254110",171.228486646884
"USC00254113",350.125
"USC00254335",156.04432132964
"USC00254432",164.747023809524
"USC00254440",156.314207650273
"USC00254455",162.994535519126
"USC00254755",177.498507462687
"USC00254900",167.811475409836
"USC00254903",163.890410958904
"USC00254985",156.660273972603
"USC00255040",166.319402985075
"USC00255080",142.584487534626
"USC00255090",71.2352941176471
"USC00255250",159.476712328767
"USC00255310",172.070707070707
"USC00255362",153.082417582418
"USC00255388",175.288629737609
"USC00255470",196.301587301587
"USC00255565",159.835616438356
"USC00255590",163.16393442623
"USC00255655",120.621621621622
"USC00255701",60.3947368421053
"USC00255810",153.601156069364
"USC00255925",136.901639344262
"USC00255970",167.262295081967
"USC00255997",141.237704918033
"USC00256040",153.302197802198
"USC00256075",158.150273224044
"USC00256135",141.237704918033
"USC00256167",165.996732026144
"USC00256200",173.448087431694
"USC00256290",143.386301369863
"USC00256375",143.639344262295
"USC00256385",167.256830601093
"USC00256395",108.39226519337
"USC00256454",166.875
"USC00256570",163.169139465875
"USC00256765",153.665753424658
"USC00256970",159.098360655738
"USC00257002",162.355191256831
"USC00257040",150.560109289617
"USC00257055",151.647222222222
"USC00257070",166.05737704918
"USC00257110",172.008196721311
"USC00257401",160.233333333333
"USC00257415",70.8135593220339
"USC00257515",165.710382513661
"USC00257667",167.661202185792
"USC00257715",158.437689969605
"USC00257830",177.773134328358
"USC00258088",141.112956810631
"USC00258090",210.156424581006
"USC00258117",145.947075208914
"USC00258133",160.827397260274
"USC00258320",168.775956284153
"USC00258328",160.333333333333
"USC00258360",143.8
"USC00258395",162.96174863388
"USC00258410",162.408219178082
"USC00258455",174.572016460905
"USC00258465",162.907103825137
"USC00258480",138.826923076923
"USC00258628",184.622950819672
"USC00258751",152.361643835616
"USC00258755",163.117088607595
"USC00258795",151.29781420765
"USC00258875",147.246666666667
"USC00258878",114.4
"USC00258915",148.224657534247
"USC00258920",171.545197740113
"USC00258935",142.095628415301
"USC00259020",186.140243902439
"USC00259045",137.421787709497
"USC00259090",155.931693989071
"USC00259193",149.153424657534
"USC00259200",140.571428571429
"USC00259510",158.937799043062
"USC00259513",143.106557377049
"USC00260125",289.481481481481
"USC00260150",314.132231404959
"USC00260438",163.682926829268
"USC00260507",194.299465240642
"USC00260718",239.545454545455
"USC00260795",186.24043715847
"USC00260800",175.92349726776
"USC00260955",193.920903954802
"USC00261327",286.5
"USC00261358",219.357142857143
"USC00261371",321.313513513513
"USC00261485",180.359375
"USC00261590",216.396551724138
"USC00261660",140.068452380952
"USC00261684",179.178082191781
"USC00262119",126.590257879656
"USC00262229",223.382075471698
"USC00262243",263.701369863014
"USC00262431",203.431547619048
"USC00262497",331.108108108108
"USC00262557",269.336666666667
"USC00262570",164.120879120879
"USC00262708",150.89010989011
"USC00262780",206.6391184573
"USC00263090",200.793388429752
"USC00263114",151.980113636364
"USC00263205",176.785714285714
"USC00263245",92.1016949152542
"USC00263285",310.416666666667
"USC00263316",228.984042553192
"USC00263340",152.713043478261
"USC00263512",219.28527607362
"USC00263671",233.20218579235
"USC00263957",184.95867768595
"USC00263964",163.397101449275
"USC00264016",150.851265822785
"USC00264039",142.234972677596
"USC00264095",142.952830188679
"USC00264236",168.325732899023
"USC00264341",169.241095890411
"USC00264349",49.8823529411765
"USC00264391",130.711711711712
"USC00264439",268.360655737705
"USC00264480",306.351648351648
"USC00264501",137.683229813665
"USC00264527",162.886153846154
"USC00264698",191.554644808743
"USC00264745",178.104395604396
"USC00264935",167.328729281768
"USC00264950",175.472677595628
"USC00265087",287.945355191257
"USC00265132",186.941176470588
"USC00265168",147.309352517986
"USC00265191",210.950819672131
"USC00265352",173.882191780822
"USC00265371",168.994134897361
"USC00265400",153.18306010929
"USC00265705",254.341346153846
"USC00265722",155.571038251366
"USC00265818",186.435261707989
"USC00265846",293.42349726776
"USC00265880",247.780564263323
"USC00265890",258.567647058824
"USC00266005",181.39367816092
"USC00266228",173.552552552553
"USC00266514",247.895734597156
"USC00266691",238.088319088319
"USC00266746",158.346994535519
"USC00266791",188.494535519126
"USC00267123",160.196721311475
"USC00267175",146.159420289855
"USC00267188",172.022662889518
"USC00267192",205.775956284153
"USC00267369",245.563739376771
"USC00267463",230.052785923754
"USC00267612",197.711538461538
"USC00267620",186.574175824176
"USC00267690",185.687697160883
"USC00267697",204.214484679666
"USC00267750",182.546546546547
"USC00267820",196.83596214511
"USC00267908",210.858870967742
"USC00267953",174.501519756839
"USC00268186",194.33606557377
"USC00268346",139.734463276836
"USC00268588",274.558404558405
"USC00268761",173.184210526316
"USC00268822",207.45
"USC00268838",184.226890756303
"USC00269072",125.642857142857
"USC00269168",187.455555555556
"USC00269229",231.346666666667
"USC00270681",116.898630136986
"USC00270690",121.385245901639
"USC00270706",125.219178082192
"USC00271647",105.48632218845
"USC00271968",82.7857142857143
"USC00272174",151.296398891967
"USC00272302",174.243093922652
"USC00272800",144.058495821727
"USC00272999",93.7950819672131
"USC00273055",152.745856353591
"USC00273626",143.081967213115
"USC00273658",140.821212121212
"USC00273850",135.827868852459
"USC00274234",147.79781420765
"USC00274399",144.651098901099
"USC00274480",138.027322404372
"USC00274556",120.661202185792
"USC00275150",127.450331125828
"USC00275211",143.735537190083
"USC00275412",79.5211267605634
"USC00275629",128.149171270718
"USC00275712",152.166666666667
"USC00275868",130.893854748603
"USC00275995",125.871584699454
"USC00276234",118.868493150685
"USC00276550",103.020408163265
"USC00276818",108.802197802198
"USC00278539",98.2857142857143
"USC00278614",127.125683060109
"USC00278858",133.983561643836
"USC00279278",144.393442622951
"USC00279966",91.9831081081081
"USC00280734",176.653521126761
"USC00280990",167.207756232687
"USC00281335",180.920547945205
"USC00281351",182.333333333333
"USC00281582",123.781609195402
"USC00282023",180.789617486339
"USC00282768",172.172284644195
"USC00282805",190.295081967213
"USC00283029",172.027397260274
"USC00283181",181.997252747253
"USC00283662",186.883977900552
"USC00283704",174.393442622951
"USC00283951",180.387978142076
"USC00284229",187.826446280992
"USC00285728",194.213114754098
"USC00286055",180.472677595628
"USC00286864",187.214876033058
"USC00286964",181.796703296703
"USC00287079",146.541935483871
"USC00287865",192.703910614525
"USC00287936",183.562841530055
"USC00288644",152.489082969432
"USC00288816",178.408219178082
"USC00288899",175.14121037464
"USC00289363",168.68956043956
"USC00290041",181.396174863388
"USC00290199",246.639593908629
"USC00290225",200.33698630137
"USC00290231",219.109289617486
"USC00290245",191.624293785311
"USC00290377",213.299719887955
"USC00290407",132.055248618785
"USC00290417",245.813218390805
"USC00290426",248.607344632768
"USC00290600",253.054644808743
"USC00290640",188.175757575758
"USC00290692",196.988668555241
"USC00290818",223.217821782178
