"code","temp1992"
"USC00291332",206.307262569832
"USC00291440",187.495798319328
"USC00291469",253.309589041096
"USC00291480",231.555555555556
"USC00291515",220.302521008403
"USC00291630",133.114845938375
"USC00291647",184.161111111111
"USC00291664",138.065573770492
"USC00291813",177.896174863388
"USC00291840",222.877049180328
"USC00291910",221.005494505495
"USC00291918",172.112021857924
"USC00291931",128.48087431694
"USC00291939",212.185792349727
"USC00291963",228.515580736544
"USC00291982",214.622754491018
"USC00292030",230.628415300546
"USC00292095",115.615384615385
"USC00292096",184.742307692308
"USC00292100",203.74043715847
"USC00292207",221.256983240223
"USC00292241",173.376404494382
"USC00292250",187.731506849315
"USC00292436",228.775384615385
"USC00292453",171.021857923497
"USC00292510",219.153005464481
"USC00292608",165.819672131148
"USC00292700",146.071038251366
"USC00292785",168.055096418733
"USC00292820",179.643292682927
"USC00292837",165.158469945355
"USC00292848",230.008196721311
"USC00292854",220.898907103825
"USC00292865",200.808988764045
"USC00293031",206.412698412698
"USC00293060",201.407103825137
"USC00293142",186.349726775956
"USC00293157",226.59011627907
"USC00293180",181.426229508197
"USC00293225",200.295081967213
"USC00293265",200.604166666667
"USC00293294",224.256830601093
"USC00293340",188.197260273973
"USC00293368",252.456582633053
"USC00293488",128.117486338798
"USC00293530",210.062841530055
"USC00293577",222.25
"USC00293649",208.198347107438
"USC00293682",195.969945355191
"USC00293706",191.595567867036
"USC00293775",239.445983379501
"USC00293855",267.277611940299
"USC00294009",221.054644808743
"USC00294026",242.94262295082
"USC00294112",228.603896103896
"USC00294346",247.42349726776
"USC00294369",187.027472527473
"USC00294426",232.541076487252
"USC00294719",201.110429447853
"USC00294742",139.081967213115
"USC00294862",186.936288088643
"USC00294960",161.731843575419
"USC00295079",252.06162464986
"USC00295084",145.382513661202
"USC00295150",213.824657534247
"USC00295273",183.418032786885
"USC00295290",144.929260450161
"USC00295353",202.415204678363
"USC00295370",245.829608938547
"USC00295490",183.686813186813
"USC00295516",209.818696883853
"USC00295560",145.153846153846
"USC00295617",222.341530054645
"USC00295754",209.817174515235
"USC00295937",199.587431693989
"USC00295960",184.255494505495
"USC00295965",186.470752089136
"USC00296061",196.846994535519
"USC00296115",221.785714285714
"USC00296275",167.112328767123
"USC00296281",261.116352201258
"USC00296435",244.087671232877
"USC00296465",158.300546448087
"USC00296619",186.295081967213
"USC00296659",244.773770491803
"USC00296676",176.213296398892
"USC00296687",180.415300546448
"USC00296804",220.031884057971
"USC00296812",154.803278688525
"USC00297008",226.211267605634
"USC00297180",36.0322580645161
"USC00297191",155.847094801223
"USC00297226",208.630985915493
"USC00297254",209.429850746269
"USC00297279",171.024590163934
"USC00297280",176.956284153005
"USC00297297",214.03125
"USC00297323",124.560224089636
"USC00297340",235.401639344262
"USC00297386",212.606707317073
"USC00297638",185.862464183381
"USC00297651",178.748633879781
"USC00297867",224.758904109589
"USC00298015",163.047222222222
"USC00298085",174.466480446927
"USC00298107",229.152354570637
"USC00298284",225.152727272727
"USC00298387",233.979041916168
"USC00298501",196.754237288136
"USC00298518",176.161202185792
"USC00298524",168.835616438356
"USC00298535",244.308743169399
"USC00298596",225.699453551913
"USC00298668",162.857534246575
"USC00298713",222.576601671309
"USC00298830",217.952380952381
"USC00298845",148.231843575419
"USC00298921",147.149606299213
"USC00299031",187.374655647383
"USC00299085",142.244047619048
"USC00299128",241.967213114754
"USC00299156",229.308743169399
"USC00299165",236.856741573034
"USC00299330",189.418032786885
"USC00299569",274.844380403458
"USC00299660",238.544668587896
"USC00299686",245.70523415978
"USC00299691",189.324022346369
"USC00299806",192.211428571429
"USC00299820",125.694050991501
"USC00299851",213.921875
"USC00300055",129.109289617486
"USC00300063",112.814925373134
"USC00300085",130.330601092896
"USC00300093",118.302777777778
"USC00300183",122.129834254144
"USC00300220",123.822404371585
"USC00300321",127.42349726776
"USC00300331",139.589285714286
"USC00300343",130.494535519126
"USC00300360",125.125698324022
"USC00300443",130.969945355191
"USC00300448",126.219178082192
"USC00300668",155.844897959184
"USC00300766",124.527322404372
"USC00300785",93.986301369863
"USC00300889",146.360655737705
"USC00300937",164.402597402597
"USC00301095",171.713615023474
"USC00301110",119.468319559229
"USC00301152",127.907103825137
"USC00301207",180.876363636364
"USC00301387",121.491638795987
"USC00301401",115.269230769231
"USC00301436",116.590163934426
"USC00301595",122.397260273973
"USC00301623",125.07650273224
"USC00301708",113.27868852459
"USC00301752",123.789617486339
"USC00301761",137.699453551913
"USC00301787",152.843137254902
"USC00301799",122.101092896175
"USC00301966",107.478142076503
"USC00301974",142.457300275482
"USC00302036",124.686980609418
"USC00302060",131.20218579235
"USC00302129",161.327868852459
"USC00302366",118.659279778393
"USC00302554",122.838356164384
"USC00302610",136.435616438356
"USC00302627",132.830601092896
"USC00302686",124.603112840467
"USC00303025",119.210382513661
"USC00303033",135.866120218579
"USC00303124",108.254098360656
"USC00303184",121.232240437158
"USC00303259",160.748633879781
"USC00303284",133.122950819672
"USC00303319",127.25
"USC00303346",120.70218579235
"USC00303354",142.58904109589
"USC00303360",113.953424657534
"USC00303464",139.307462686567
"USC00303773",137.882911392405
"USC00303889",100.428152492669
"USC00303955",160.120218579235
"USC00304025",156.214925373134
"USC00304102",93.1412742382271
"USC00304174",129.321428571429
"USC00304207",111.846994535519
"USC00304555",108.78904109589
"USC00304575",131.797752808989
"USC00304647",117.196721311475
"USC00304717",136.177595628415
"USC00304731",108.193452380952
"USC00304791",113.373088685015
"USC00304796",114.614545454545
"USC00304808",124.215846994536
"USC00304844",132.016393442623
"USC00304849",129.270491803279
"USC00304912",103.79781420765
"USC00304996",95.9508196721311
"USC00305113",122.330601092896
"USC00305310",141.797619047619
"USC00305334",148.176119402985
"USC00305377",157.438650306748
"USC00305426",129.01912568306
"USC00305512",114.236263736264
"USC00305597",136.770491803279
"USC00305714",99.0109589041096
"USC00305769",94.4325153374233
"USC00305796",158.754098360656
"USC00305821",184.822580645161
"USC00305840",129.174863387978
"USC00306085",132.699453551913
"USC00306164",115.420765027322
"USC00306184",89.6309523809524
"USC00306314",122.707650273224
"USC00306441",157.038567493113
"USC00306464",125.581967213115
"USC00306517",129.412280701754
"USC00306538",125.245901639344
"USC00306659",112.868852459016
"USC00306774",153.898907103825
"USC00306957",104.540983606557
"USC00307035",157.966767371601
"USC00307134",160.775956284153
"USC00307400",127.535519125683
"USC00307405",126.830188679245
"USC00307484",138.896174863388
"USC00307514",128.596638655462
"USC00307633",159.893442622951
"USC00307705",143.18306010929
"USC00307799",89.5616438356164
"USC00307842",138.696428571429
"USC00308088",138.120111731844
"USC00308248",93.3715846994535
"USC00308304",141.991803278689
"USC00308322",150.368852459016
"USC00308600",137.434426229508
"USC00308625",128.755223880597
"USC00308627",98.7431693989071
"USC00308631",98.172602739726
"USC00308742",129.632530120482
"USC00308746",170.320261437908
"USC00308906",141.745901639344
"USC00308910",119.038781163435
"USC00308936",131.398907103825
"USC00308944",101.549180327869
"USC00308946",155.574850299401
"USC00308962",101.022535211268
"USC00309000",118.868493150685
"USC00309047",136.802197802198
"USC00309055",117.632768361582
"USC00309189",127.975409836066
"USC00309270",152.677595628415
"USC00309292",152.31693989071
"USC00309389",137.246575342466
"USC00309495",142.880398671096
"USC00309670",141.5
"USC00310090",217.631147540984
"USC00310184",201.997267759563
"USC00310241",219.816155988858
"USC00310286",209.491803278689
"USC00310375",215.095628415301
"USC00310506",162.928571428571
"USC00310576",204.059040590406
"USC00310645",110.199453551913
"USC00310674",211.535519125683
"USC00310724",188.584699453552
"USC00310843",186.254794520548
"USC00310901",136.858725761773
"USC00310982",141.755494505495
"USC00311239",214.29781420765
"USC00311441",180.112021857924
"USC00311564",175.387978142076
"USC00311606",216.871584699454
"USC00311624",175.844262295082
"USC00311677",205.090163934426
"USC00311820",216.53125
"USC00311881",220.035519125683
"USC00311956",207.81043956044
"USC00311975",214.915300546448
"USC00312102",191.532786885246
"USC00312200",198.188524590164
"USC00312238",192.620218579235
"USC00312500",211.819672131148
"USC00312515",206.488023952096
"USC00312635",216.639393939394
"USC00312719",216.904371584699
"USC00312732",211.267857142857
"USC00313017",221.249307479224
"USC00313101",184.05737704918
"USC00313106",173.295081967213
"USC00313150",209.830601092896
"USC00313228",202.27868852459
"USC00313356",210.745901639344
"USC00313565",106.691256830601
"USC00313638",216.549180327869
"USC00313784",223.467213114754
"USC00313969",198.769784172662
"USC00313976",190.210382513661
"USC00314055",152.120218579235
"USC00314063",210.654178674352
"USC00314144",235.606557377049
"USC00314260",196.789473684211
"USC00314456",219.202380952381
"USC00314464",216.802739726027
"USC00314496",160.164739884393
"USC00314684",220.180327868852
"USC00314689",232.936813186813
"USC00314860",221.483606557377
"USC00314938",200.830601092896
"USC00314962",214.786885245902
"USC00314970",207.325136612022
"USC00314996",205.387978142076
"USC00315116",227.234972677596
"USC00315123",212.707865168539
"USC00315177",226.060109289617
"USC00315340",204.855191256831
"USC00315356",185.945355191257
"USC00315771",214.912568306011
"USC00315830",223.136612021858
"USC00315838",211.103825136612
"USC00315890",200.191256830601
"USC00315923",101.098360655738
"USC00315996",216.049019607843
"USC00316001",198.634482758621
"USC00316135",222.563049853372
"USC00316256",197.800546448087
"USC00316341",198.352459016393
"USC00316507",197.356164383562
"USC00316805",192.997260273973
"USC00316853",216.497267759563
"USC00317056",246.554347826087
"USC00317074",216.693989071038
"USC00317079",201.448087431694
"USC00317202",194.289617486339
"USC00317319",204.331491712707
"USC00317400",187.714285714286
"USC00317516",193.561253561254
"USC00317615",210.350828729282
"USC00317618",200.915068493151
"USC00317656",222.237704918033
"USC00317845",208.229508196721
"USC00317924",205.426229508197
"USC00317994",217.625683060109
"USC00318113",225.272988505747
"USC00318292",207.31693989071
"USC00318448",144.008196721311
"USC00318492",206.401639344262
"USC00318500",218.106557377049
"USC00318694",155.640883977901
"USC00318744",214.907103825137
"USC00318964",217.292349726776
"USC00319081",222.140740740741
"USC00319123",191.980821917808
"USC00319147",195.016393442623
"USC00319357",227.644808743169
"USC00319423",240.875
"USC00319440",208.914835164835
"USC00319467",226.830601092896
"USC00319476",220.046448087432
"USC00319555",199.333333333333
"USC00319675",213.568306010929
"USC00320127",145.087431693989
"USC00320209",142.936288088643
"USC00320382",118.882513661202
"USC00320590",126.623906705539
"USC00320626",91.6259541984733
"USC00320766",130.768156424581
"USC00320941",97.3994490358127
"USC00320961",102.846575342466
"USC00320995",136.497267759563
"USC00321052",136.04132231405
"USC00321225",128.934426229508
"USC00321360",102.969945355191
"USC00321362",117.147492625369
"USC00321370",121.084699453552
"USC00321408",112.915300546448
"USC00321435",87.8934426229508
"USC00321456",127.942465753425
"USC00321686",109.81693989071
"USC00321766",111.20218579235
"USC00321871",119.071038251366
"USC00322188",132.775956284153
"USC00322193",130.418282548476
"USC00322304",116.148255813953
"USC00322312",94.8169398907104
"USC00322365",142.820289855072
"USC00322482",114.775956284153
"USC00322525",96.4176829268293
"USC00322536",125.633333333333
"USC00322605",130.306010928962
"USC00322809",119.257534246575
"USC00322949",130.80701754386
"USC00323117",117.161202185792
"USC00323196",107.681318681319
"USC00323207",144.801675977654
"USC00323217",131.755485893417
"USC00323287",119.630136986301
"USC00323309",118.51912568306
"USC00323376",110.887195121951
"USC00323594",98.2814207650273
"USC00323621",107.377049180328
"USC00323686",128.215568862275
"USC00323705",126.516393442623
"USC00323908",121.734972677596
"USC00323963",98.8989071038251
"USC00324013",124.591591591592
"USC00324083",113.014367816092
"USC00324091",128.844262295082
"USC00324102",124.209366391185
"USC00324178",134.002762430939
"USC00324203",105.898351648352
"USC00324343",100.312154696133
"USC00324418",119.969945355191
"USC00324571",133.071428571429
"USC00324646",119.953846153846
"USC00324937",116.814207650273
"USC00324958",76.1393442622951
"USC00325013",92.2528409090909
"USC00325078",102.03825136612
"USC00325210",131.477564102564
"USC00325220",114.789617486339
"USC00325479",123.838356164384
"USC00325638",109.366120218579
"USC00325710",124.786885245902
"USC00325730",101.934426229508
"USC00325754",122.213296398892
"USC00325764",98.8333333333333
"USC00325813",158.379781420765
"USC00325848",134.146226415094
"USC00325993",111.133879781421
"USC00326015",135.273255813953
"USC00326025",107.715846994536
"USC00326155",138.024861878453
"USC00326255",114.767123287671
"USC00326315",139.245901639344
"USC00326365",128.237704918033
"USC00326620",118.573770491803
"USC00326857",129.790560471976
"USC00327027",89.8005464480874
"USC00327047",113.750684931507
"USC00327281",107.475
"USC00327311",133.306629834254
"USC00327461",119.921511627907
"USC00327530",124.333333333333
"USC00327664",80.9232876712329
"USC00327704",102.185792349727
"USC00327986",89.5371900826446
"USC00328276",108.732240437158
"USC00328366",124.186301369863
"USC00328415",114.377049180328
"USC00328737",113.295081967213
"USC00328792",109.822404371585
"USC00328812",134.153005464481
"USC00328840",114.821917808219
"USC00328850",116.800546448087
"USC00328872",125.855191256831
"USC00328913",112.713114754098
"USC00328937",110.691256830601
"USC00328990",116.235457063712
"USC00329100",119.524590163934
"USC00329195",131.123626373626
"USC00329233",128.073770491803
