"code","temp2005"
"USR0000ALIV",33.7617728531856
"USR0000ALMI",46.6963788300836
"USR0000ALOS",11.0192307692308
"USR0000AMAN",28.6121212121212
"USR0000AMAY",65.841095890411
"USR0000AMCK",83.0132743362832
"USR0000AMOL",167.895890410959
"USR0000AMOS",197.641095890411
"USR0000AMOT",66.9123287671233
"USR0000AMTL",219.298181818182
"USR0000AMUL",256.005479452055
"USR0000AMUS",207.983561643836
"USR0000ANIN",88.6712328767123
"USR0000ANIX",184.465753424658
"USR0000ANOA",5.64820846905537
"USR0000ANOO",228.860273972603
"USR0000ANOR",21.6787878787879
"USR0000AOAK",228.743670886076
"USR0000AODE",234.898630136986
"USR0000AOKL",-339
"USR0000AOKM",246.258241758242
"USR0000AOLA",257.684931506849
"USR0000AOPE",258.791780821918
"USR0000APAL",89.5412087912088
"USR0000APAR",173.723287671233
"USR0000APAX",57.3070422535211
"USR0000APAY",242.756164383562
"USR0000APLE",225.813698630137
"USR0000APOO",49.2123076923077
"USR0000APRE",22.0657142857143
"USR0000APRO",157.256906077348
"USR0000APTM",-189
"USR0000AQTZ",77.1337579617834
"USR0000AQUA",128.290410958904
"USR0000ARAB",94.3232876712329
"USR0000ARAG",175.550684931507
"USR0000AREI",36.3818181818182
"USR0000AREN",137.586206896552
"USR0000ARIN",172.997260273973
"USR0000AROB",208.495890410959
"USR0000AROO",286.575342465753
"USR0000AROU",40.0328767123288
"USR0000ARUC",227.435185185185
"USR0000ARUT",126.3828125
"USR0000ASAG",299.92602739726
"USR0000ASAL",39.1880733944954
"USR0000ASAR",36.2790697674419
"USR0000ASAS",285.868493150685
"USR0000ASCA",274.945205479452
"USR0000ASEL",37.3753424657534
"USR0000ASES",293.279452054795
"USR0000ASEV",48.8108108108108
"USR0000ASHC",191.625
"USR0000ASHK",218.619178082192
"USR0000ASIL",220.326347305389
"USR0000ASIT",39.1397260273973
"USR0000ASKI",101.057534246575
"USR0000ASLC",53.5479452054795
"USR0000ASMI",280.284931506849
"USR0000ASOL",168.387755102041
"USR0000ASSA",145.769863013699
"USR0000ASTA",253.106849315069
"USR0000ASTH",187.423880597015
"USR0000ASTK",208.181818181818
"USR0000ASTM",26.5812672176309
"USR0000ASTO",79.8208092485549
"USR0000ASTR",48.540059347181
"USR0000ASTU",0
"USR0000ASUN",266.093150684932
"USR0000ASWA",92.3506849315068
"USR0000ATAL",239.638356164384
"USR0000ATAN",32.3631284916201
"USR0000ATEB",50.5168539325843
"USR0000ATEL",44.4712328767123
"USR0000ATHO",200.196581196581
"USR0000ATKL",10.0886075949367
"USR0000ATLA",79.3842592592593
"USR0000ATOK",39.6931506849315
"USR0000ATRA",213.887671232877
"USR0000ATRU",233.294605809129
"USR0000ATTA",74.7428571428571
"USR0000ATUS",174.78904109589
"USR0000ATWE",196.238356164384
"USR0000ATWI",210.8375
"USR0000AUCR",-19.32
"USR0000AUMI",-361
"USR0000AUNI",239.164383561644
"USR0000AVER",269.635616438356
"USR0000AVUN",47.0405405405405
"USR0000AWAR",151.86301369863
"USR0000AWEI",42.1671388101983
"USR0000AWIG",60.9058171745152
"USR0000AWLL",-206
"USR0000AWON",35.0027397260274
"USR0000AYEL",192.764383561644
"USR0000AZAR",169.5
"USR0000BADG",221.679452054795
"USR0000BC83",81.7168674698795
"USR0000BEAR",123.41095890411
"USR0000BIGI",169.342465753425
"USR0000BKTL",129.964383561644
"USR0000BLAC",173.241095890411
"USR0000BRIM",180.353424657534
"USR0000BRUN",111.880478087649
"USR0000BRYC",143.813698630137
"USR0000BRYS",208.790368271955
"USR0000BUCF",159.710526315789
"USR0000BUES",189.92602739726
"USR0000CABS",224.77399380805
"USR0000CACT",241.956164383562
"USR0000CAGD",247.484931506849
"USR0000CALD",171.775342465753
"USR0000CALP",261.835616438356
"USR0000CALT",237.647928994083
"USR0000CAMM",242.2
"USR0000CANZ",223.239669421488
"USR0000CAPT",208.758904109589
"USR0000CARR",256.651810584958
"USR0000CART",148.92602739726
"USR0000CASC",183.522099447514
"USR0000CASH",158.786301369863
"USR0000CBAC",175.263888888889
"USR0000CBAI",157.895890410959
"USR0000CBAL",191.639889196676
"USR0000CBAR",196.239554317549
"USR0000CBAT",224.583561643836
"USR0000CBBR",225.679452054795
"USR0000CBCN",262.344339622641
"USR0000CBDR",167.380821917808
"USR0000CBDY",271.747945205479
"USR0000CBEA",125.849315068493
"USR0000CBEN",208.493150684931
"USR0000CBEU",249.701369863014
"USR0000CBEV",260.86301369863
"USR0000CBEY",123.386861313869
"USR0000CBGR",235.249315068493
"USR0000CBIG",137.704109589041
"USR0000CBIH",163.961218836565
"USR0000CBIP",175.332417582418
"USR0000CBIR",223.207920792079
"USR0000CBKD",195.257534246575
"USR0000CBLA",144.079452054795
"USR0000CBLD",147.860273972603
"USR0000CBLK",132.835616438356
"USR0000CBLQ",135.978082191781
"USR0000CBLR",256
"USR0000CBLT",240.665753424658
"USR0000CBLU",111.586301369863
"USR0000CBNL",183.132596685083
"USR0000CBOG",153.375342465753
"USR0000CBOO",216.838356164384
"USR0000CBPI",191.479452054795
"USR0000CBR4",168.895604395604
"USR0000CBRA",204.975460122699
"USR0000CBRF",172.173410404624
"USR0000CBRI",205.343195266272
"USR0000CBRK",150.342696629213
"USR0000CBRO",248.698630136986
"USR0000CBSR",214.016438356164
"USR0000CBUC",206.895890410959
"USR0000CBUL",174.983561643836
"USR0000CBUR",180.81095890411
"USR0000CBUU",325.906849315068
"USR0000CBVR",221.639534883721
"USR0000CBZE",184.342465753425
"USR0000CCAA",325.904109589041
"USR0000CCAL",214.956692913386
"USR0000CCAM",236.682191780822
"USR0000CCAN",181.854794520548
"USR0000CCAR",230.079452054795
"USR0000CCAS",215.106849315069
"USR0000CCAT",235.372602739726
"USR0000CCCD",199.473509933775
"USR0000CCCI",194.052054794521
"USR0000CCDG",207.961643835616
"USR0000CCHB",240.961643835616
"USR0000CCHC",241.994505494505
"USR0000CCHE",167.243835616438
"USR0000CCHI",186.553424657534
"USR0000CCHN",165.293150684932
"USR0000CCHU",195.493150684931
"USR0000CCLA",241.539726027397
"USR0000CCLE",205.857534246575
"USR0000CCLK",262.28453038674
"USR0000CCLV",219.494023904382
"USR0000CCMO",160.85989010989
"USR0000CCNC",255.077272727273
"USR0000CCOA",262.495890410959
"USR0000CCOC",140.71978021978
"USR0000CCOH",226.775342465753
"USR0000CCOL",132.778082191781
"USR0000CCON",195.246575342466
"USR0000CCOO",162.849315068493
"USR0000CCOP",167.805479452055
"USR0000CCOR",235.34328358209
"USR0000CCOT",156.394520547945
"USR0000CCOU",230.18904109589
"USR0000CCP9",196.75
"USR0000CCPT",157.624657534247
"USR0000CCRA",142.553672316384
"USR0000CCRE",156.147945205479
"USR0000CCRN",245.652054794521
"USR0000CCRO",135.153424657534
"USR0000CCRR",161.07397260274
"USR0000CCRT",270.008219178082
"USR0000CCRZ",180.616438356164
"USR0000CCSH",180.123287671233
"USR0000CCUC",166.013698630137
"USR0000CDEA",113.580821917808
"USR0000CDEM",149.115068493151
"USR0000CDES",236.630136986301
"USR0000CDEV",183.823361823362
"USR0000CDGR",156.575342465753
"USR0000CDIA",217.824657534247
"USR0000CDIN",159.802739726027
"USR0000CDMC",240.909589041096
"USR0000CDNK",163.59604519774
"USR0000CDNO",206.161643835616
"USR0000CDOG",183.439169139466
"USR0000CDOW",110.405479452055
"USR0000CDOY",189.219178082192
"USR0000CDRA",168.443835616438
"USR0000CDRY",117.567123287671
"USR0000CDUN",174.959537572254
"USR0000CDVA",255.437673130194
"USR0000CDVR",250.572602739726
"USR0000CEAG",182.852054794521
"USR0000CEDM",188.703296703297
"USR0000CEEC",227.353107344633
"USR0000CEEL",235.095890410959
"USR0000CELC",243.282191780822
"USR0000CELI",172.216438356164
"USR0000CELM",255.298630136986
"USR0000CERN",144.049315068493
"USR0000CESP",294.19209039548
"USR0000CEST",140.676712328767
"USR0000CFAN",256.328767123288
"USR0000CFAW",169.879888268156
"USR0000CFEN",170.268493150685
"USR0000CFHL",255.238356164384
"USR0000CFIG",216.783561643836
"USR0000CFIS",305.090410958904
"USR0000CFIV",232.764383561644
"USR0000CFO1",187.323287671233
"USR0000CFO2",180.900568181818
"USR0000CFOR",189.519774011299
"USR0000CFOU",230.828054298643
"USR0000CFRE",245.81095890411
"USR0000CFRI",176.915068493151
"USR0000CFSL",149.173333333333
"USR0000CFTC",172.73698630137
"USR0000CGAS",206.372222222222
"USR0000CGHP",139.950684931507
"USR0000CGOO",261.926829268293
"USR0000CGOR",152.544025157233
"USR0000CGRA",202.87610619469
"USR0000CGRE",130.320547945205
"USR0000CGSP",241.213698630137
"USR0000CGUN",112.043835616438
"USR0000CGYP",162.761643835616
"USR0000CGZF",197.462809917355
"USR0000CHAS",218.758904109589
"USR0000CHAW",190.438356164384
"USR0000CHAY",211.783561643836
"USR0000CHEL",204.947598253275
"USR0000CHEP",19.0328767123288
"USR0000CHER",203.71978021978
"USR0000CHGL",167.23598820059
"USR0000CHIG",157.963988919668
"USR0000CHLD",191.205479452055
"USR0000CHLR",231.339726027397
"USR0000CHNM",168.758904109589
"USR0000CHOL",160.819178082192
"USR0000CHOO",215.780821917808
"USR0000CHOR",205.421917808219
"USR0000CHUM",118.915068493151
"USR0000CHUN",158.8
"USR0000CHUR",241.147945205479
"USR0000CIND",166.747945205479
"USR0000CJAC",148.808219178082
"USR0000CJAR",215.33698630137
"USR0000CJAY",202.649315068493
"USR0000CJER",207.667582417582
"USR0000CJOH",210.391780821918
"USR0000CJUA",167.87573964497
"USR0000CJUL",202.876712328767
"USR0000CJUN",174.783561643836
"USR0000CKEE",215.038356164384
"USR0000CKER",258.194520547945
"USR0000CKET",244.104109589041
"USR0000CKLA",140.695890410959
"USR0000CKNO",219.597260273973
"USR0000CKON",221.278551532033
"USR0000CLAB",235.295890410959
"USR0000CLAD",169.608219178082
"USR0000CLAG",184.161643835616
"USR0000CLAH",201.994475138122
"USR0000CLAP",250.498630136986
"USR0000CLAR",218.715068493151
"USR0000CLAS",195.298630136986
"USR0000CLAU",178.802739726027
"USR0000CLAY",226.424657534247
"USR0000CLDR",141.964383561644
"USR0000CLEO",211.920547945205
"USR0000CLGA",241.068441064639
"USR0000CLGE",159.161643835616
"USR0000CLHO",229.167123287671
"USR0000CLIN",248.432876712329
"USR0000CLIT",165.621917808219
"USR0000CLKL",156.306849315068
"USR0000CLOG",61
"USR0000CLOP",261.415977961433
"USR0000CLSF",225.317808219178
"USR0000CLST",261.386819484241
"USR0000CLTU",241.682191780822
"USR0000CLUJ",107.825958702065
"USR0000CLVR",222.495890410959
"USR0000CLYO",193.991379310345
"USR0000CLYT",239.120547945205
"USR0000CMAD",196.425414364641
"USR0000CMAL",231.795580110497
"USR0000CMAN",153.430136986301
"USR0000CMAP",191.03488372093
"USR0000CMAR",168.07397260274
"USR0000CMCB",245.334246575342
"USR0000CMCC",127.657534246575
"USR0000CMCG",216.61095890411
"USR0000CMEA",264.268493150685
"USR0000CMEN",158.131652661064
"USR0000CMES",170.6
"USR0000CMET",238.371191135734
"USR0000CMEY",153.564383561644
"USR0000CMID",179.28527607362
"USR0000CMIL",182.515068493151
"USR0000CMIO",276.279329608939
"USR0000CMLR",201.419178082192
"USR0000CMNC",224.07967032967
"USR0000CMOD",173.997260273973
"USR0000CMOJ",307.758904109589
"USR0000CMOR",236.753424657534
"USR0000CMOU",189.649025069638
"USR0000CMRF",137.945205479452
"USR0000CMRK",178.293150684932
"USR0000CMS2",183.92602739726
"USR0000CMSA",235.608219178082
"USR0000CMTD",158.708571428571
"USR0000CMTZ",239.723287671233
"USR0000CNEE",125.638356164384
"USR0000CNFO",239.583561643836
"USR0000CNOV",118.492857142857
"USR0000CNUC",193.632876712329
"USR0000COAB",238.975342465753
"USR0000COAK",215.158904109589
"USR0000COAM",207.611570247934
"USR0000COCR",223.504109589041
"USR0000COJA",227.879452054795
"USR0000COKG",260.161643835616
"USR0000COKN",187.78904109589
"USR0000COKO",223.032876712329
"USR0000COKS",205.989473684211
"USR0000COPA",239.268493150685
"USR0000COWE",188.635097493036
"USR0000COWV",228.671232876712
"USR0000COZE",247.243902439024
"USR0000CPAN",188.123287671233
"USR0000CPAR",252.667590027701
"USR0000CPAT",183.416438356164
"USR0000CPCG",114.846575342466
"USR0000CPCY",206.553424657534
"USR0000CPHI",213.446575342466
"USR0000CPIE",166.47397260274
"USR0000CPIH",208.684931506849
"USR0000CPIK",194.043835616438
"USR0000CPIL",226.378082191781
"USR0000CPIN",156.024657534247
"USR0000CPIR",234.454794520548
"USR0000CPKR",103.726519337017
"USR0000CPNN",255.150684931507
"USR0000CPNR",169.8
"USR0000CPOP",238.150684931507
"USR0000CPOR",109.27397260274
"USR0000CPOT",263.706849315068
"USR0000CPOV",195.641095890411
"USR0000CPRD",220.136231884058
"USR0000CPUL",262.953703703704
"USR0000CQUA",187.020547945205
"USR0000CQUI",208.652054794521
"USR0000CRAV",158.446575342466
"USR0000CRCH",212.460893854749
"USR0000CRDR",228.213698630137
"USR0000CRDS",170.394520547945
"USR0000CREA",248.468493150685
"USR0000CRED",142.701369863014
"USR0000CREF",129.194520547945
"USR0000CRIC",308.271232876712
"USR0000CRIF",173.575342465753
"USR0000CROC",160.780821917808
"USR0000CROD",202.337078651685
"USR0000CROS",226.515068493151
"USR0000CROU",142.66301369863
"USR0000CRSP",187.644578313253
"USR0000CRTL",218.068702290076
"USR0000CRUS",143.10119047619
"USR0000CRUT",203.541436464088
"USR0000CSAC",236.706849315068
"USR0000CSAD",256.178082191781
"USR0000CSAL",139.742465753425
"USR0000CSAN",155.649315068493
"USR0000CSAU",248.203296703297
"USR0000CSAW",211.27397260274
"USR0000CSBB",177.665753424658
"USR0000CSCI",231.358904109589
"USR0000CSCN",198.098630136986
"USR0000CSDC",224.27374301676
"USR0000CSDD",127.309589041096
"USR0000CSEC",224.632876712329
"USR0000CSFD",269.906849315068
"USR0000CSHA",201.90671641791
"USR0000CSHH",153.465753424658
"USR0000CSHI",118.879032258065
"USR0000CSHQ",192.183561643836
"USR0000CSIM",212.712328767123
"USR0000CSIV",219.802739726027
"USR0000CSKU",128.972527472527
"USR0000CSLA",148.909589041096
"USR0000CSLP",110.996932515337
"USR0000CSMI",224.038356164384
"USR0000CSNL",241.069444444444
"USR0000CSNR",170.972602739726
"USR0000CSOD",114.38904109589
"USR0000CSOL",187.720547945205
"USR0000CSOM",228.414285714286
"USR0000CSQS",227.871232876712
"USR0000CSQU",318.390581717452
"USR0000CSRI",176.315068493151
"USR0000CSRO",230.898630136986
"USR0000CSRS",209.394520547945
"USR0000CSTA",159.512328767123
"USR0000CSTO",233.18904109589
"USR0000CSUF",195.093150684932
"USR0000CSUG",225.368
"USR0000CSVA",180.260273972603
"USR0000CTAL",243.854794520548
"USR0000CTAN",227.860273972603
"USR0000CTAR",224.904109589041
"USR0000CTAY",107.652054794521
"USR0000CTE2",257.991477272727
"USR0000CTHM",160.533088235294
"USR0000CTHO",242.331506849315
"USR0000CTHS",214.791780821918
"USR0000CTIM",152.484931506849
"USR0000CTM2",308.604545454545
"USR0000CTOM",90.5641025641026
"USR0000CTRA",200.033033033033
"USR0000CTRI",185.025
"USR0000CTRM",237.430136986301
"USR0000CTUO",123.087671232877
"USR0000CUHL",210.33698630137
"USR0000CUND",196.220385674931
"USR0000CVAL",268.638483965015
"USR0000CVAN",160.287878787879
"USR0000CVAY",235.898630136986
"USR0000CVND",289.479452054795
"USR0000CWAK",183.101369863014
"USR0000CWAL",214.112328767123
"USR0000CWAR",207.675824175824
"USR0000CWAT",139.098630136986
"USR0000CWEA",236.316279069767
"USR0000CWEE",181.942465753425
"USR0000CWES",134.167123287671
"USR0000CWHC",196.558073654391
"USR0000CWHH",247.624657534247
"USR0000CWHT",224.079452054795
"USR0000CWIL",215.346534653465
"USR0000CWOF",233.495890410959
"USR0000CWOL",206.4
"USR0000CWOO",226.375510204082
"USR0000CWPK",200.131506849315
"USR0000CWSC",134.72602739726
"USR0000CWWC",112.504109589041
"USR0000CWWO",137.345205479452
"USR0000CYOL",181.712328767123
"USR0000CYUC",245.619178082192
"USR0000CYUR",203.829201101928
"USR0000DIAM",125.715068493151
"USR0000DPRI",179.638356164384
"USR0000ENTR",188.827397260274
"USR0000FBLO",271.715068493151
"USR0000FCAC",298.791208791209
"USR0000FCEN",281.117808219178
"USR0000FCHE",291.47397260274
"USR0000FIVE",136.969863013699
"USR0000FLSU",260.241095890411
"USR0000FMER",266.279220779221
"USR0000FMIL",304.574344023324
"USR0000FNAV",197.214285714286
"USR0000FOAS",301.931506849315
"USR0000FOCH",303.189759036145
"USR0000FOLU",266.06301369863
"USR0000FRAC",308.204545454545
"USR0000FSAN",270.035616438356
"USR0000FSTM",252.476712328767
"USR0000FSUM",268.8
"USR0000FTEN",292.402739726027
"USR0000FTOP",178.983561643836
"USR0000FWIL",246.654794520548
"USR0000GARM",207.960227272727
