"code","temp2000"
"USC00453177",153.841666666667
"USC00453184",137.164835164835
"USC00453222",166.327868852459
"USC00453320",142.065573770492
"USC00453333",154.346260387812
"USC00453515",138.898907103825
"USC00453529",154.257703081233
"USC00453546",159.04748603352
"USC00453730",113.445820433437
"USC00453826",145.273480662983
"USC00453883",177.46301369863
"USC00454154",180.584699453552
"USC00454169",159.941011235955
"USC00454338",162.989071038251
"USC00454486",150.48132780083
"USC00454572",155.871794871795
"USC00454679",159.393442622951
"USC00454748",142.404371584699
"USC00454764",115.775910364146
"USC00454769",164.05737704918
"USC00455133",129.926229508197
"USC00455224",146.81693989071
"USC00455231",172.060606060606
"USC00455326",196.078125
"USC00455525",156.896174863388
"USC00455659",161.665492957746
"USC00455678",151.281632653061
"USC00455688",158.896174863388
"USC00455704",110.175595238095
"USC00455840",137.394520547945
"USC00455844",136.622905027933
"USC00455946",148.816438356164
"USC00456039",159.325136612022
"USC00456096",144.508196721311
"USC00456123",167.572052401747
"USC00456262",141.092814371257
"USC00456295",139.275956284153
"USC00456534",132.77868852459
"USC00456610",154.08864265928
"USC00456624",150.668656716418
"USC00456678",141.642076502732
"USC00456747",186.544025157233
"USC00456768",183.016393442623
"USC00456789",133.396174863388
"USC00456846",157.70802919708
"USC00456880",158.915300546448
"USC00456898",67.5623100303951
"USC00456914",146.603825136612
"USC00456974",130.494535519126
"USC00457015",172.256830601093
"USC00457059",150.409836065574
"USC00457180",137.083333333333
"USC00457185",133.2
"USC00457267",155.071038251366
"USC00457342",159.825082508251
"USC00457507",151.498622589532
"USC00457522",174.623955431755
"USC00457544",137.651933701657
"USC00457696",163.106557377049
"USC00457727",179.814207650273
"USC00457773",150.173076923077
"USC00457941",138.754098360656
"USC00458034",160.530546623794
"USC00458059",142.601092896175
"USC00458207",189.166666666667
"USC00458278",164.211206896552
"USC00458520",156.198895027624
"USC00458715",103.220657276995
"USC00458773",166.497267759563
"USC00458959",173.101648351648
"USC00459012",116.635057471264
"USC00459058",169.23642172524
"USC00459074",164.997260273973
"USC00459200",175.490358126722
"USC00459238",141.825136612022
"USC00459376",147.172131147541
"USC00459463",169.409836065574
"USC00460202",184.606648199446
"USC00460355",167.709150326797
"USC00460509",140.871584699454
"USC00460527",141.789617486339
"USC00460580",154.696721311475
"USC00460633",166.428571428571
"USC00460712",181.521452145215
"USC00460842",177.202216066482
"USC00460925",169.540983606557
"USC00460939",179.691256830601
"USC00461215",161.382513661202
"USC00461220",171.816438356164
"USC00461324",185.513812154696
"USC00461330",190.219917012448
"USC00461397",114.048148148148
"USC00461579",184.060109289617
"USC00461588",180.092219020173
"USC00461677",172.729508196721
"USC00461696",191.223300970874
"USC00461723",188.221917808219
"USC00461900",129.454128440367
"USC00462054",182.126050420168
"USC00462151",158.967213114754
"USC00462462",196.1875
"USC00462522",175.13698630137
"USC00462622",205.862619808307
"USC00462697",191.673076923077
"USC00462709",173.418732782369
"USC00462716",157.776119402985
"USC00462920",162.372602739726
"USC00463215",174.150273224044
"USC00463361",179.726775956284
"USC00463464",145.659442724458
"USC00463544",181.619834710744
"USC00463798",170.101928374656
"USC00463846",199.455056179775
"USC00464200",185.203296703297
"USC00464397",196.536111111111
"USC00464840",180.581967213115
"USC00464971",133.207920792079
"USC00465051",190.650704225352
"USC00465224",163.644808743169
"USC00465353",199.669398907104
"USC00465365",190.53825136612
"USC00465563",196.57967032967
"USC00465626",162.397014925373
"USC00465672",142.751366120219
"USC00465706",200.778481012658
"USC00465739",179.792349726776
"USC00465875",138.260504201681
"USC00465963",171.532786885246
"USC00466163",182.243697478992
"USC00466212",172.450819672131
"USC00466248",171.909836065574
"USC00466325",188.940340909091
"USC00466591",167.732782369146
"USC00466600",183.749311294766
"USC00466867",163.251445086705
"USC00466952",172.795180722892
"USC00466982",171.475409836066
"USC00466989",140.070422535211
"USC00467018",161.241095890411
"USC00467029",184.106557377049
"USC00467372",183.504322766571
"USC00467513",148.45251396648
"USC00467552",180.521994134897
"USC00467649",160.85
"USC00467730",188.358904109589
"USC00467785",164.802739726027
"USC00467918",188.491803278689
"USC00468051",70.4827586206897
"USC00468308",108.986338797814
"USC00468351",176.561111111111
"USC00468384",185.008287292818
"USC00468522",182.374316939891
"USC00468589",171.275675675676
"USC00468614",159.211699164345
"USC00468662",197.130555555556
"USC00468777",139.191256830601
"USC00468893",184.60119047619
"USC00468986",100.467391304348
"USC00469011",174.096590909091
"USC00469281",178.718579234973
"USC00469323",212.045081967213
"USC00469336",173.114754098361
"USC00469368",105.521126760563
"USC00469436",190.953551912568
"USC00469458",172.304945054945
"USC00469482",172.153005464481
"USC00469522",168.289617486339
"USC00469613",187.14598540146
"USC00469683",195.335164835165
"USC00470045",144.651098901099
"USC00470124",131.320547945205
"USC00470175",119.087671232877
"USC00470239",111.547826086957
"USC00470265",126.306010928962
"USC00470273",146.474576271186
"USC00470308",134.79781420765
"USC00470347",100.308300395257
"USC00470349",120.234126984127
"USC00470516",141.29781420765
"USC00470603",107.516393442623
"USC00470645",134.095890410959
"USC00470696",145.515235457064
"USC00470773",129.32
"USC00470882",136.698630136986
"USC00470904",110.066455696203
"USC00470991",141.576530612245
"USC00471064",124.53825136612
"USC00471078",144.808743169399
"USC00471131",115.200549450549
"USC00471205",134.695290858726
"USC00471249",107.685792349727
"USC00471280",124.747945205479
"USC00471416",151.864457831325
"USC00471568",130.613698630137
"USC00471618",88.3046153846154
"USC00471676",124.956284153005
"USC00471847",114.806010928962
"USC00471897",109.257328990228
"USC00471923",103.020895522388
"USC00471970",153.365994236311
"USC00471978",118.172602739726
"USC00472001",131.368902439024
"USC00472173",126.33
"USC00472240",117.457300275482
"USC00472314",105.592896174863
"USC00472556",128.178082191781
"USC00472678",127.696428571429
"USC00472826",106.300546448087
"USC00472839",155.101973684211
"USC00472869",141.920765027322
"USC00472889",109.577507598784
"USC00473022",138.104225352113
"USC00473038",126.417910447761
"USC00473058",130.415300546448
"USC00473174",106.950684931507
"USC00473186",115.090410958904
"USC00473271",142.061855670103
"USC00473332",109.835820895522
"USC00473405",121.374316939891
"USC00473453",131.931506849315
"USC00473511",116.385074626866
"USC00473654",135.215846994536
"USC00473698",122.185770750988
"USC00473756",134.035519125683
"USC00473800",111.340298507463
"USC00474080",112.836565096953
"USC00474174",133.863387978142
"USC00474195",121.741573033708
"USC00474373",120.445355191257
"USC00474457",152.584699453552
"USC00474482",138.131386861314
"USC00474523",126.820728291317
"USC00474546",129.147540983607
"USC00474582",97.1803278688525
"USC00474894",122.579234972678
"USC00474937",142.284153005464
"USC00474953",116.921568627451
"USC00475017",120.629310344828
"USC00475091",124.745901639344
"USC00475120",120.381868131868
"USC00475164",124.972677595628
"USC00475178",135.298342541436
"USC00475255",111.355191256831
"USC00475286",109.618131868132
"USC00475335",141.661202185792
"USC00475364",119.879781420765
"USC00475474",143.764383561644
"USC00475516",111.680327868852
"USC00475525",117.036312849162
"USC00475563",146.901639344262
"USC00475581",136.303278688525
"USC00475786",143.180327868852
"USC00475808",126.301369863014
"USC00475932",126.792817679558
"USC00476122",125.150724637681
"USC00476200",138.497267759563
"USC00476208",122.532786885246
"USC00476330",128.376373626374
"USC00476357",114.038567493113
"USC00476398",98.9624060150376
"USC00476413",116.345565749235
"USC00476646",137.609289617486
"USC00476678",128.024590163934
"USC00476718",136.218579234973
"USC00476764",118.412087912088
"USC00476772",103.274011299435
"USC00476827",145.495890410959
"USC00476838",148.220408163265
"USC00476859",114.207756232687
"USC00476922",127.292349726776
"USC00477092",104.314207650273
"USC00477113",117.106557377049
"USC00477132",115.819672131148
"USC00477142",104.218579234973
"USC00477158",146.846994535519
"USC00477174",117.338797814208
"USC00477226",125.747945205479
"USC00477319",124.248603351955
"USC00477349",116.264623955432
"USC00477464",142.071038251366
"USC00477480",97.6153846153846
"USC00477636",135.083333333333
"USC00477708",124.849726775956
"USC00477725",133.392757660167
"USC00477892",119.204918032787
"USC00477997",136.360655737705
"USC00478027",127.978142076503
"USC00478110",114.550684931507
"USC00478171",122.587431693989
"USC00478229",140.317808219178
"USC00478267",119.071038251366
"USC00478316",137.734246575342
"USC00478349",97.7245179063361
"USC00478376",128.439890710383
"USC00478589",134.454794520548
"USC00478672",107.229508196721
"USC00478723",138.922651933702
"USC00478827",126.677595628415
"USC00478905",107.041095890411
"USC00478919",136.825136612022
"USC00478937",138.87811634349
"USC00478951",134.842900302115
"USC00479046",158.337313432836
"USC00479050",132.254794520548
"USC00479144",120.724043715847
"USC00479190",148.125
"USC00479236",107.704918032787
"USC00479304",111.447293447293
"USC00479319",146.807121661721
"USC00479335",129.464480874317
"USC00480027",127.195652173913
"USC00480080",168.543175487465
"USC00480140",112.803278688525
"USC00480270",170.25138121547
"USC00480484",156.71671388102
"USC00480540",159.833333333333
"USC00480552",139.865753424658
"USC00480603",112.602941176471
"USC00480695",127.632047477745
"USC00480740",150.668493150685
"USC00480761",150.134020618557
"USC00480778",155.243093922652
"USC00480865",108.483425414365
"USC00480951",122.131147540984
"USC00481000",155.595628415301
"USC00481165",154.21021021021
"USC00481175",160.289617486339
"USC00481220",71.9292307692308
"USC00481284",145.112359550562
"USC00481547",178.33606557377
"USC00481610",118.893617021277
"USC00481730",162.366197183099
"USC00481736",126.861878453039
"USC00481775",158.626038781163
"USC00481816",152.257763975155
"USC00481840",152.754098360656
"USC00481850",160.490909090909
"USC00481855",151.204918032787
"USC00481905",151.546325878594
"USC00482054",93.8676923076923
"USC00482242",106.726775956284
"USC00482375",88.5819672131148
"USC00482415",156.428961748634
"USC00482466",152.463976945245
"USC00482580",155.46301369863
"USC00482595",147.757668711656
"USC00482680",153.628415300546
"USC00482685",173.367549668874
"USC00482715",123.562326869806
"USC00482725",165.682451253482
"USC00482881",160.475274725275
"USC00482995",137.781420765027
"USC00483031",160.002816901408
"USC00483100",133.454810495627
"USC00483170",66.0122699386503
"USC00483396",86.5068493150685
"USC00483582",134.72
"USC00483801",145.851162790698
"USC00483855",146.653005464481
"USC00483950",141.963855421687
"USC00484065",148.205035971223
"USC00484080",163.175487465181
"USC00484411",146.666666666667
"USC00484442",148.054794520548
"USC00484760",152.884726224784
"USC00484910",133.480597014925
"USC00484925",140.084699453552
"USC00485055",161.295081967213
"USC00485088",149.916408668731
"USC00485105",132.440789473684
"USC00485252",138.473087818697
"USC00485260",186.090163934426
"USC00485345",73.6744186046512
"USC00485392",148.630303030303
"USC00485435",134.002754820937
"USC00485506",157.169398907104
"USC00485770",146.505464480874
"USC00485830",145.469945355191
"USC00486120",144.431486880466
"USC00486195",133.491228070175
"USC00486428",134.624584717608
"USC00486440",109.688524590164
"USC00486555",135.605479452055
"USC00486595",144.626780626781
"USC00486660",165.292349726776
"USC00486845",93.7868852459016
"USC00486852",183.120218579235
"USC00487031",33.7586206896552
"USC00487115",158.368902439024
"USC00487200",187.374316939891
"USC00487240",170.234972677596
"USC00487260",139.4
"USC00487376",148.972677595628
"USC00487388",148.25956284153
"USC00487548",115.138888888889
"USC00487555",178.169398907104
"USC00487760",158.688524590164
"USC00487810",149.675824175824
"USC00487885",150.720588235294
"USC00487955",141.710382513661
"USC00487990",135.055384615385
"USC00488124",161.935393258427
"USC00488157",147.134328358209
"USC00488160",136.993939393939
"USC00488192",100.750769230769
"USC00488315",104.425770308123
"USC00488385",108.791666666667
"USC00488705",154.616314199396
"USC00488722",137.028673835125
"USC00488758",128.946478873239
"USC00488808",144.379411764706
"USC00488852",173.013966480447
"USC00488858",153.811475409836
"USC00488875",185.049450549451
"USC00488888",161.062874251497
"USC00488995",181.193989071038
"USC00488997",153.065573770492
"USC00489025",120.49860724234
"USC00489205",148.792349726776
"USC00489459",124.984984984985
"USC00489467",143.618911174785
"USC00489580",166.620879120879
"USC00489615",183.139344262295
"USC00489770",152.008928571429
"USC00489805",147.77868852459
"USC00489902",-18.0869565217391
"USC00489905",119.346994535519
"USC00489925",185.128415300546
"USC00500172",75.4071038251366
"USC00500243",83.3890410958904
"USC00500275",78.1174863387978
"USC00500286",15.0740740740741
"USC00500302",77.4148351648352
"USC00500464",92.1530054644809
"USC00500653",75.2105263157895
"USC00500657",103.988023952096
"USC00500707",85.8957746478873
"USC00500766",150.4
"USC00500788",90.2653631284916
"USC00501220",113.486725663717
"USC00501240",65.3818181818182
"USC00501243",34.4082191780822
"USC00501466",19.6122448979592
"USC00501492",-27.029702970297
"USC00501497",-1.4344262295082
"USC00501557",47.6510989010989
"USC00501684",0.279778393351801
"USC00501763",61.8804347826087
"USC00501926",52.6388059701493
"USC00501987",52.4708520179372
"USC00502107",35.2802359882006
"USC00502112",42.739010989011
"USC00502126",-79.0327868852459
"USC00502144",86.605504587156
"USC00502149",88.6608187134503
"USC00502173",39.7934782608696
"USC00502227",74.8777777777778
"USC00502339",43.0536723163842
"USC00502350",43.4340659340659
"USC00502352",43.3306010928962
"USC00502457",41.3145161290323
"USC00502568",38.1612021857923
"USC00502587",77.3178082191781
"USC00502607",26.1612021857923
