"code","prec2005"
"USC00052494",12.7150684931507
"USC00052540",9.88602941176471
"USC00052631",12.3506849315068
"USC00052761",11.1890410958904
"USC00052790",12.7150684931507
"USC00052816",7.11780821917808
"USC00052932",10.6286549707602
"USC00052933",11.8057971014493
"USC00052934",9.44230769230769
"USC00052947",13.3753424657534
"USC00052965",7.79886685552408
"USC00053005",11.3041095890411
"USC00053006",11.4767123287671
"USC00053016",13.3074792243767
"USC00053079",7.13424657534247
"USC00053116",14.3914285714286
"USC00053146",10.3095890410959
"USC00053246",10.1479452054795
"USC00053258",11.5794392523364
"USC00053261",11.8489010989011
"USC00053307",13.641095890411
"USC00053359",9.31089743589744
"USC00053446",16.3983516483516
"USC00053489",7.77747252747253
"USC00053496",14.5178082191781
"USC00053500",10.8872403560831
"USC00053530",8.57534246575342
"USC00053541",8.25966850828729
"USC00053553",10.771186440678
"USC00053592",10.8794326241135
"USC00053629",13.0251396648045
"USC00053656",8.25753424657534
"USC00053662",9.00547945205479
"USC00053738",14.6712328767123
"USC00053828",10.1917808219178
"USC00053867",15.7479452054795
"USC00053951",10.4305555555556
"USC00054054",9.27348066298343
"USC00054076",11.7409470752089
"USC00054082",11.1835616438356
"USC00054135",14.4568245125348
"USC00054172",8.54647887323944
"USC00054242",12.8983050847458
"USC00054254",11.7671232876712
"USC00054293",14.8630136986301
"USC00054380",15.9027777777778
"USC00054388",4.40866873065016
"USC00054413",10.7097701149425
"USC00054444",9.07123287671233
"USC00054452",11.9385474860335
"USC00054538",12.0602739726027
"USC00054546",10.7643835616438
"USC00054603",10.236914600551
"USC00054606",11.6153846153846
"USC00054664",9.73424657534247
"USC00054724",8.52222222222222
"USC00054726",10.1542699724518
"USC00054734",8.65934065934066
"USC00054742",7.44931506849315
"USC00054762",11.6493150684932
"USC00054770",10.8767123287671
"USC00054834",8.17307692307692
"USC00054934",25.5592286501377
"USC00054945",10.6356164383562
"USC00055020",8.80821917808219
"USC00055025",9.58356164383562
"USC00055236",11.0246575342466
"USC00055322",5.25706214689266
"USC00055327",13.1232876712329
"USC00055402",11.4849315068493
"USC00055422",13
"USC00055427",9.3887323943662
"USC00055446",9.8061797752809
"USC00055484",13.6712328767123
"USC00055507",12.3018867924528
"USC00055531",14.586301369863
"USC00055706",6.10198300283286
"USC00055722",7.35082872928177
"USC00055732",11.7150684931507
"USC00055934",13.4794520547945
"USC00055984",9.77348066298343
"USC00056012",11.8591160220994
"USC00056040",25.2631578947368
"USC00056131",5.60307692307692
"USC00056136",6.2877094972067
"USC00056203",18.6794520547945
"USC00056205",17.275
"USC00056259",11.8333333333333
"USC00056266",10.2513812154696
"USC00056306",13.1917808219178
"USC00056320",10.7608695652174
"USC00056323",10.7894736842105
"USC00056524",12.9616438356164
"USC00056765",7.17964071856287
"USC00056797",16.2
"USC00056816",12.3406593406593
"USC00056832",8.50684931506849
"USC00057020",14.4285714285714
"USC00057033",12.4356164383562
"USC00057050",15.8068181818182
"USC00057167",7.63013698630137
"USC00057249",13.4593837535014
"USC00057287",11.2148760330579
"USC00057296",7.22252747252747
"USC00057309",12.8958904109589
"USC00057317",19.8219178082192
"USC00057337",4.71787709497207
"USC00057370",4.55401662049861
"USC00057430",5.70165745856354
"USC00057460",9.92054794520548
"USC00057510",13.0602739726027
"USC00057513",11.0438356164384
"USC00057515",13.4356164383562
"USC00057519",12.4297520661157
"USC00057560",10.6246575342466
"USC00057572",8.8099173553719
"USC00057582",10.5593220338983
"USC00057618",18.9834254143646
"USC00057656",25.1879194630872
"USC00057936",24.3583333333333
"USC00057950",9.51524390243902
"USC00058008",11.3091787439614
"USC00058022",13.8657534246575
"USC00058064",10.4440298507463
"USC00058157",6.5013698630137
"USC00058184",13.5479452054795
"USC00058204",14.8736263736264
"USC00058429",12.0821917808219
"USC00058436",12.293956043956
"USC00058501",7.33770491803279
"USC00058560",9.38904109589041
"USC00058575",17.0033444816053
"USC00058582",19.8324175824176
"USC00058614",15.2467105263158
"USC00058690",9.81095890410959
"USC00058756",9.50958904109589
"USC00058781",16.3471074380165
"USC00058793",9.0467032967033
"USC00058839",11.0798898071625
"USC00058860",5.01095890410959
"USC00058931",8.83835616438356
"USC00058995",10.9452054794521
"USC00059058",11.3453038674033
"USC00059060",13.697247706422
"USC00059096",11.5945205479452
"USC00059175",21.5397260273973
"USC00059213",9.61643835616438
"USC00059243",14.8
"USC00059246",11.4811594202899
"USC00059265",13
"USC00059278",14.1369863013699
"USC00059295",11.2712328767123
"USC00059297",12.0712328767123
"USC00060128",28.3434782608696
"USC00060227",42.8082191780822
"USC00060299",40.046204620462
"USC00060973",47.1282894736842
"USC00061762",41.0739726027397
"USC00062658",36.5074183976261
"USC00063207",31.2586206896552
"USC00063857",38.0123966942149
"USC00064488",36.3137829912023
"USC00065445",39.9642857142857
"USC00065910",45.0835820895522
"USC00066655",69.2946859903382
"USC00067432",27.042345276873
"USC00067958",131.484126984127
"USC00067970",47.896694214876
"USC00068065",31.1890410958904
"USC00068138",37.4716417910448
"USC00069388",39.0642458100559
"USC00069775",34.8219178082192
"USC00071200",31.441095890411
"USC00072730",36.5748502994012
"USC00073595",33.5239520958084
"USC00075320",37.627397260274
"USC00076410",27.7450980392157
"USC00079605",30.0356164383562
"USC00080211",36.0027700831025
"USC00080228",46.7068493150685
"USC00080236",40.1123287671233
"USC00080369",41.8539944903581
"USC00080414",21.4746835443038
"USC00080478",44.7465564738292
"USC00080598",38.6544943820225
"USC00080611",48.8956043956044
"USC00080737",45.586301369863
"USC00080945",39.5315068493151
"USC00080992",33.866295264624
"USC00081022",52.6794520547945
"USC00081046",36.372602739726
"USC00081163",30.1236749116608
"USC00081276",37.4189944134078
"USC00081306",38.0520547945206
"USC00081544",49.7368421052632
"USC00081556",40.4782608695652
"USC00081601",43.2574257425743
"USC00081641",40.9917808219178
"USC00081651",37.3972602739726
"USC00081800",22.4262295081967
"USC00081978",45.6553846153846
"USC00082008",46.0724137931035
"USC00082046",33.6401098901099
"USC00082150",57.2611111111111
"USC00082220",35.4074074074074
"USC00082229",48.2936288088643
"USC00082288",35.5267605633803
"USC00082298",43.2109589041096
"USC00082391",78.3118279569892
"USC00082418",28.2156862745098
"USC00082441",20.0484848484848
"USC00082850",10.8251366120219
"USC00082915",43.6356164383562
"USC00082944",36.6005509641873
"USC00083020",22.1365187713311
"USC00083026",53.3140243902439
"USC00083137",43.9099526066351
"USC00083153",40.5631868131868
"USC00083163",50.6191780821918
"USC00083168",47.673590504451
"USC00083207",42.3694444444444
"USC00083209",40.9689265536723
"USC00083470",43.3721590909091
"USC00083874",45.6493150684932
"USC00083909",48.117816091954
"USC00083956",36.2409972299169
"USC00083986",45.6438356164384
"USC00084050",45.4356164383562
"USC00084095",42.0168067226891
"USC00084210",44.878453038674
"USC00084289",36.1232876712329
"USC00084320",30.8076923076923
"USC00084366",39.3780821917808
"USC00084394",38.9643835616438
"USC00084412",30.325
"USC00084461",47.5068493150685
"USC00084625",48.4573002754821
"USC00084662",21.0173913043478
"USC00084723",47.441095890411
"USC00084731",42.9013698630137
"USC00084802",46.6767123287671
"USC00085076",39.3095890410959
"USC00085099",39.3649025069638
"USC00085184",46.3392857142857
"USC00085275",59.2784090909091
"USC00085359",43.827397260274
"USC00085377",38.4607142857143
"USC00085539",40.091922005571
"USC00085612",45.9534246575342
"USC00085667",52.972602739726
"USC00085705",45.2489795918367
"USC00085793",77.2911392405063
"USC00085879",53.5476190476191
"USC00085895",36.5835616438356
"USC00085973",51.7835616438356
"USC00086065",39.6510989010989
"USC00086078",46.3149171270718
"USC00086129",42.3055555555556
"USC00086240",64.7808219178082
"USC00086315",39.9779005524862
"USC00086406",39.3663366336634
"USC00086414",42.0876712328767
"USC00086485",34.1801242236025
"USC00086618",41.6849315068493
"USC00086657",49.3479452054795
"USC00086764",39.630985915493
"USC00086767",40.7817679558011
"USC00086828",44.272997032641
"USC00086842",38.3157894736842
"USC00086880",40.3342465753425
"USC00086999",66.6958904109589
"USC00087005",48.2702702702703
"USC00087020",49.227397260274
"USC00087025",39.5861111111111
"USC00087189",47.4630136986301
"USC00087205",36.1178082191781
"USC00087228",16.2950819672131
"USC00087261",31.2344632768362
"USC00087304",57.4738292011019
"USC00087397",40.707182320442
"USC00087429",26.9344827586207
"USC00087758",48.6024464831804
"USC00087760",44.7534246575342
"USC00087826",49.475138121547
"USC00087851",36.6328767123288
"USC00087869",36.8674033149171
"USC00087886",25.3186813186813
"USC00087982",39.6224783861671
"USC00088076",38.0197740112994
"USC00088368",42.9142857142857
"USC00088529",36.7945205479452
"USC00088620",41.2452229299363
"USC00088756",44.4388888888889
"USC00088780",56.326359832636
"USC00088782",35.0328767123288
"USC00088824",30.7983193277311
"USC00088841",24.6098901098901
"USC00088942",46.1329639889197
"USC00089120",42.4547945205479
"USC00089176",44.0821917808219
"USC00089219",47.7910863509749
"USC00089401",39.2388888888889
"USC00089430",46.1481481481481
"USC00089511",44.1867469879518
"USC00089566",49.5479452054795
"USC00089640",40.6877192982456
"USC00089707",30.5150684931507
"USC00090010",35.0986301369863
"USC00090044",31.6109589041096
"USC00090140",39.1643835616438
"USC00090181",40.6689655172414
"USC00090236",41.8099173553719
"USC00090253",43.9117647058824
"USC00090311",32.3988764044944
"USC00090406",21.7408637873754
"USC00090444",42.2958904109589
"USC00090586",53.0238095238095
"USC00090603",39.087323943662
"USC00090670",38.0494505494505
"USC00090969",43.1068493150685
"USC00090979",45.6920289855072
"USC00091266",39.7632311977716
"USC00091340",48.9478021978022
"USC00091372",39.3315068493151
"USC00091463",46.7639344262295
"USC00091500",37.8931506849315
"USC00091585",42.8104395604396
"USC00091619",37.6368876080692
"USC00091640",42.2649006622517
"USC00091665",23.8442906574394
"USC00091670",36.8650137741047
"USC00091732",33.0508982035928
"USC00091863",39.2712328767123
"USC00091906",28.3884297520661
"USC00091908",32.6739726027397
"USC00091965",49.7890410958904
"USC00091982",49.1036585365854
"USC00092006",48.6821917808219
"USC00092153",33.8566433566434
"USC00092159",40.96
"USC00092180",38.6986301369863
"USC00092266",34.758904109589
"USC00092283",47.5260273972603
"USC00092318",37.9259259259259
"USC00092361",34.7178082191781
"USC00092408",48.0739726027397
"USC00092429",34.0330578512397
"USC00092450",43.6109589041096
"USC00092485",36.6547945205479
"USC00092493",22.3333333333333
"USC00092517",40.5205479452055
"USC00092552",16.258064516129
"USC00092570",36.5921052631579
"USC00092738",31.5168539325843
"USC00092783",31.0940170940171
"USC00092799",36.1890410958904
"USC00092839",34.3972602739726
"USC00092966",31.3746556473829
"USC00093016",29.5912408759124
"USC00093028",29.2873134328358
"USC00093060",35.0767123287671
"USC00093115",42.3956043956044
"USC00093147",36.9095890410959
"USC00093325",40.8131868131868
"USC00093386",39.0566037735849
"USC00093460",44.960244648318
"USC00093465",46.4465753424658
"USC00093538",41.4744744744745
"USC00093570",43.7839506172839
"USC00093578",36.763085399449
"USC00093621",38.4417910447761
"USC00093658",40.633608815427
"USC00093695",36.2472527472527
"USC00093754",35.2435424354244
"USC00094133",35.771349862259
"USC00094170",34.9339339339339
"USC00094204",30.7202216066482
"USC00094230",57.375
"USC00094429",39.6356164383562
"USC00094594",36.099173553719
"USC00094648",36.2904109589041
"USC00094676",41.5196374622357
"USC00094700",38.5123287671233
"USC00094728",43.3
"USC00094862",42.0712328767123
"USC00094941",37.0109589041096
"USC00094971",22.7118644067797
"USC00095061",40.3455056179775
"USC00095165",35.0356164383562
"USC00095314",35.1397260273973
"USC00095394",47.1921921921922
"USC00095401",24.775
"USC00095404",45.6123595505618
"USC00095666",45.4710743801653
"USC00095863",36.1643835616438
"USC00095874",29.5700325732899
"USC00095917",41.5678670360111
"USC00095979",37.6164383561644
"USC00095988",37.2664835164835
"USC00096043",37.4187327823691
"USC00096087",51.0306513409962
"USC00096093",55.8591160220994
"USC00096148",41.3168604651163
"USC00096219",50.9945205479452
"USC00096244",22.9581993569132
"USC00096335",35.4515050167224
"USC00096356",30.1741935483871
"USC00096407",39.962962962963
"USC00096650",31.3413173652695
"USC00096838",39.8320895522388
"USC00097087",33.9454545454545
"USC00097171",32.2335164835165
"USC00097201",38.1424657534247
"USC00097276",35.9491525423729
"USC00097489",24.9035812672176
"USC00097528",34.9862258953168
"USC00097600",32.4739726027397
"USC00097777",50.0737179487179
"USC00097808",44.4466019417476
"USC00097827",52.2356164383562
"USC00098064",31.0858725761773
"USC00098241",60.8461538461538
"USC00098436",32.4926686217009
"USC00098517",25.5473251028807
"USC00098535",23.258064516129
"USC00098600",27.6109589041096
"USC00098661",42.8712328767123
"USC00098666",40.6587837837838
"USC00098703",40.9669421487603
"USC00098740",45.7107438016529
"USC00098950",40.2767123287671
"USC00098974",39.8227146814404
"USC00099027",33.3601190476191
"USC00099124",37.4415954415954
"USC00099141",34.7612359550562
"USC00099157",30.2931506849315
"USC00099186",39.0054945054945
"USC00099194",37.213698630137
"USC00099291",36.9594202898551
"USC00099451",30.8338658146965
"USC00099466",33.7515337423313
"USC00099486",41.041095890411
"USC00099502",50.4
"USC00099506",37.5261707988981
"USC00100010",9.40771349862259
"USC00100227",9.81917808219178
"USC00100282",12.587044534413
"USC00100375",7.93036211699164
"USC00100448",7.90334572490706
"USC00100470",15.9150684931507
"USC00100528",15.766393442623
"USC00100667",15.6786885245902
"USC00100803",15.7032967032967
"USC00100915",12.1437125748503
"USC00101017",13.6298342541436
"USC00101018",7.43636363636364
"USC00101024",11.6232558139535
"USC00101079",13.8833333333333
"USC00101180",11.7361111111111
"USC00101195",7.23119777158774
"USC00101220",10.1917404129794
"USC00101298",11.9671232876712
"USC00101363",16.7002801120448
"USC00101384",5.65024630541872
"USC00101408",18.0438356164384
"USC00101514",17.3616438356164
"USC00101551",7.88795518207283
"USC00101636",20.6958904109589
"USC00101671",7.64759036144578
"USC00101956",14.3704918032787
"USC00102159",13.5287671232877
"USC00102187",8.74615384615385
"USC00102260",14.1394658753709
"USC00102444",6.66123778501629
"USC00102575",17.0957746478873
"USC00102676",12.7826086956522
"USC00102707",10.7452054794521
"USC00102845",13.4862637362637
"USC00102875",18.2721893491124
"USC00102892",10.7309644670051
"USC00102942",10.1561643835616
"USC00103108",6.1056338028169
"USC00103143",24.6027397260274
"USC00103297",9.16388888888889
"USC00103448",20.1767955801105
"USC00103554",11.5450236966825
"USC00103558",11.4780701754386
"USC00103631",6.7987987987988
"USC00103732",13.9055555555556
"USC00103760",6.26536312849162
"USC00103771",16.2949438202247
"USC00103932",8.58516483516484
"USC00103940",14.8211920529801
"USC00103964",7.85479452054795
"USC00104140",12.0631868131868
"USC00104150",26.2914285714286
"USC00104268",13.3424657534247
"USC00104295",5.86206896551724
"USC00104318",4.23986486486486
"USC00104384",4.99715909090909
"USC00104442",13.8746177370031
"USC00104455",12.0082417582418
"USC00104456",13.7637362637363
"USC00104598",21.6528925619835
"USC00104670",9.78904109589041
"USC00104793",11.5208333333333
"USC00104831",22.6275659824047
"USC00104845",16.6854599406528
"USC00105013",15.7196531791908
"USC00105143",16.4903047091413
"USC00105177",7.05915492957747
"USC00105275",10.3397260273973
"USC00105414",14.7342995169082
"USC00105462",8.06575342465753
"USC00105567",10.0636363636364
"USC00105678",9.95180722891566
"USC00105685",6.5607476635514
"USC00105708",19.0054794520548
"USC00105716",12.974358974359
"USC00105897",10.5945205479452
"USC00105980",9.55586592178771
"USC00106152",17.3013698630137
"USC00106174",11.1651651651652
"USC00106250",10.8035714285714
"USC00106305",9.47164179104478
"USC00106388",12.512
"USC00106424",12.0164383561644
"USC00106542",12.9307479224377
"USC00106586",20.3263473053892
"USC00106844",8.74175824175824
"USC00106877",12.480122324159
"USC00106891",11.9611650485437
"USC00107040",11.5302197802198
"USC00107046",26.2805555555556
"USC00107188",0.4
"USC00107208",10.7369863013699
"USC00107210",11.1759776536313
"USC00107264",16.3689024390244
