"code","temp2004"
"USR0000APRO",144.030136986301
"USR0000AQTZ",30.4709302325581
"USR0000AQUA",122.892561983471
"USR0000ARAB",129.186507936508
"USR0000ARAG",171.613698630137
"USR0000AREI",-82.6122448979592
"USR0000AREN",68.0032467532468
"USR0000ARIN",165.448979591837
"USR0000AROB",206.770491803279
"USR0000AROO",288.901369863014
"USR0000AROU",40.1917808219178
"USR0000ARUC",237.974358974359
"USR0000ARUT",39.2479108635098
"USR0000ASAG",285.891666666667
"USR0000ASAL",19.5042372881356
"USR0000ASAR",-44.6666666666667
"USR0000ASAS",276.720547945205
"USR0000ASCA",270.709401709402
"USR0000ASEL",23.6849315068493
"USR0000ASES",293.161434977578
"USR0000ASEV",20.0301369863014
"USR0000ASHC",233
"USR0000ASHK",215.507042253521
"USR0000ASIL",214.952802359882
"USR0000ASIT",3.18681318681319
"USR0000ASKI",96.8301369863014
"USR0000ASLC",53.9123287671233
"USR0000ASMI",280.256830601093
"USR0000ASOL",175.098684210526
"USR0000ASSA",138.134246575342
"USR0000ASTA",248.172131147541
"USR0000ASTH",178.876056338028
"USR0000ASTK",167.369811320755
"USR0000ASTM",-27.1239669421488
"USR0000ASTO",67.4551282051282
"USR0000ASTR",113.272727272727
"USR0000ASTU",-172
"USR0000ASUN",258.234972677596
"USR0000ASWA",88.3917808219178
"USR0000ATAL",236.519444444444
"USR0000ATAN",-6
"USR0000ATEB",-39
"USR0000ATEL",40.9671232876712
"USR0000ATHO",209.265734265734
"USR0000ATKL",-65
"USR0000ATLA",46.9169054441261
"USR0000ATOK",36.6493150684932
"USR0000ATRA",198.98904109589
"USR0000ATRU",75.6666666666667
"USR0000ATTA",228.466666666667
"USR0000ATUS",168.73698630137
"USR0000ATWE",193.909340659341
"USR0000ATWI",200.331506849315
"USR0000AUCR",-159.333333333333
"USR0000AUNI",238.70218579235
"USR0000AVER",264.92602739726
"USR0000AVUN",14.5123287671233
"USR0000AWAR",150.495890410959
"USR0000AWEI",45.3224043715847
"USR0000AWIG",-30.0666666666667
"USR0000AWON",39.2821917808219
"USR0000AYEL",203.346504559271
"USR0000AZAR",161.699507389163
"USR0000BADG",232.364217252396
"USR0000BC83",86.2904109589041
"USR0000BEAR",116.594520547945
"USR0000BIGI",162.128767123288
"USR0000BKTL",161.514767932489
"USR0000BLAC",170.254794520548
"USR0000BRIM",174.682191780822
"USR0000BRUN",99.9917808219178
"USR0000BRYC",138.594520547945
"USR0000BRYS",189.263157894737
"USR0000BUCF",170.154109589041
"USR0000BUES",188.956164383562
"USR0000CABS",218.774104683196
"USR0000CACT",250.321329639889
"USR0000CAGD",249.641095890411
"USR0000CALD",178.235616438356
"USR0000CALP",256.361643835616
"USR0000CALT",238.397260273973
"USR0000CAMM",239.559420289855
"USR0000CANZ",223.767123287671
"USR0000CAPT",214.854794520548
"USR0000CARR",256.972602739726
"USR0000CART",142.345205479452
"USR0000CASC",191.909340659341
"USR0000CASH",159.92349726776
"USR0000CBAC",184.150684931507
"USR0000CBAI",150.690410958904
"USR0000CBAL",199.421487603306
"USR0000CBAR",196.848901098901
"USR0000CBAT",230.753424657534
"USR0000CBBR",236.8
"USR0000CBCN",241.257534246575
"USR0000CBDR",157.945205479452
"USR0000CBDY",271.21095890411
"USR0000CBEA",131.275956284153
"USR0000CBEN",208.857923497268
"USR0000CBEU",252.975342465753
"USR0000CBEV",264.890410958904
"USR0000CBEY",196.520547945205
"USR0000CBGR",234.624657534247
"USR0000CBIG",127.517808219178
"USR0000CBIH",192.225895316804
"USR0000CBIP",174.32602739726
"USR0000CBIR",195.886426592798
"USR0000CBKD",194.416438356164
"USR0000CBLA",142.475409836066
"USR0000CBLD",150.603825136612
"USR0000CBLK",135.660273972603
"USR0000CBLQ",143.146005509642
"USR0000CBLT",240.594520547945
"USR0000CBLU",101.495890410959
"USR0000CBNL",184.117808219178
"USR0000CBOG",162.279452054795
"USR0000CBOO",218.772602739726
"USR0000CBPI",188.969863013699
"USR0000CBR4",170.421917808219
"USR0000CBRA",207.961077844311
"USR0000CBRF",114.703488372093
"USR0000CBRI",197.78640776699
"USR0000CBRK",159.825
"USR0000CBRO",258.330578512397
"USR0000CBSR",215.767123287671
"USR0000CBUC",209.835820895522
"USR0000CBUL",181.300546448087
"USR0000CBUR",179.25956284153
"USR0000CBUU",323.860273972603
"USR0000CBVR",210.728767123288
"USR0000CBZE",191.227397260274
"USR0000CCAA",318.776836158192
"USR0000CCAL",239.06916426513
"USR0000CCAM",236.432876712329
"USR0000CCAN",185.652054794521
"USR0000CCAR",233.254098360656
"USR0000CCAS",215.408219178082
"USR0000CCAT",234.515068493151
"USR0000CCCD",187.745033112583
"USR0000CCCI",185.293150684932
"USR0000CCDG",216.275280898876
"USR0000CCHB",246.690410958904
"USR0000CCHC",241.227397260274
"USR0000CCHE",156.901369863014
"USR0000CCHI",188.082191780822
"USR0000CCHN",160.685082872928
"USR0000CCHU",202.082191780822
"USR0000CCLA",245.632876712329
"USR0000CCLE",209.657534246575
"USR0000CCLK",250.802867383513
"USR0000CCLV",212.868020304569
"USR0000CCMO",160.18904109589
"USR0000CCNC",169.423728813559
"USR0000CCOA",263.424657534247
"USR0000CCOC",132.4
"USR0000CCOH",233.630136986301
"USR0000CCOL",138.692520775623
"USR0000CCON",195.495890410959
"USR0000CCOO",166.450819672131
"USR0000CCOP",158.786885245902
"USR0000CCOR",233.956164383562
"USR0000CCOT",152.707650273224
"USR0000CCOU",237.950819672131
"USR0000CCP9",202.986301369863
"USR0000CCPT",155.575342465753
"USR0000CCRA",145.13698630137
"USR0000CCRE",158.167123287671
"USR0000CCRN",245.446575342466
"USR0000CCRO",130.418032786885
"USR0000CCRR",165.254794520548
"USR0000CCRT",274.958904109589
"USR0000CCRZ",211.267955801105
"USR0000CCSH",188.606557377049
"USR0000CCUC",163.013698630137
"USR0000CDEA",112.497222222222
"USR0000CDEM",144.309589041096
"USR0000CDES",235.345303867403
"USR0000CDEV",172.865753424658
"USR0000CDGR",157.369863013699
"USR0000CDIA",218.695890410959
"USR0000CDIN",159.4
"USR0000CDMC",248.697142857143
"USR0000CDNK",166.309589041096
"USR0000CDNO",198.498630136986
"USR0000CDOG",189.944444444444
"USR0000CDOW",116.698630136986
"USR0000CDOY",195.443835616438
"USR0000CDPP",149.43119266055
"USR0000CDRA",163.25956284153
"USR0000CDRY",114.342465753425
"USR0000CDUN",127.452380952381
"USR0000CDVA",261.202739726027
"USR0000CDVR",254.117808219178
"USR0000CEAG",192.47868852459
"USR0000CEDM",180.561643835616
"USR0000CEEC",231.578212290503
"USR0000CEEL",241.515068493151
"USR0000CELC",246.002739726027
"USR0000CELI",177.333333333333
"USR0000CELM",260.303278688525
"USR0000CERN",139.748633879781
"USR0000CESP",257.454794520548
"USR0000CEST",134.687671232877
"USR0000CFAN",258.347945205479
"USR0000CFAW",172.652054794521
"USR0000CFEN",170.494444444444
"USR0000CFHL",257.254794520548
"USR0000CFIG",214.33698630137
"USR0000CFIS",289.79421221865
"USR0000CFIV",235.260273972603
"USR0000CFO1",173.693661971831
"USR0000CFO2",174.304498269896
"USR0000CFOR",191.679452054795
"USR0000CFOU",254.654794520548
"USR0000CFRE",244.911428571429
"USR0000CFRI",217.399122807018
"USR0000CFSL",249.29781420765
"USR0000CFTC",161.405479452055
"USR0000CGAS",207.437317784257
"USR0000CGHP",144.358904109589
"USR0000CGOO",255.502747252747
"USR0000CGOR",148.248633879781
"USR0000CGRA",204.303278688525
"USR0000CGRE",127.762295081967
"USR0000CGSP",232.650137741047
"USR0000CGUN",109.614754098361
"USR0000CGYP",157.729508196721
"USR0000CGZF",207.574175824176
"USR0000CHAS",217.523287671233
"USR0000CHAW",198.081967213115
"USR0000CHAY",217.331506849315
"USR0000CHEL",179.360465116279
"USR0000CHEP",13.0767123287671
"USR0000CHER",205.556164383562
"USR0000CHGL",181.005479452055
"USR0000CHIG",165.416438356164
"USR0000CHLD",207.83379501385
"USR0000CHLR",231.197260273973
"USR0000CHNM",163.98904109589
"USR0000CHOL",157.269113149847
"USR0000CHOO",223.654794520548
"USR0000CHOR",207.540983606557
"USR0000CHUM",114.79781420765
"USR0000CHUN",154.931693989071
"USR0000CHUR",242.257534246575
"USR0000CIND",173.038356164384
"USR0000CJAC",146.822404371585
"USR0000CJAR",222.443835616438
"USR0000CJAY",196.851239669421
"USR0000CJER",219.761643835616
"USR0000CJOH",209.312328767123
"USR0000CJUA",163.513736263736
"USR0000CJUL",204.043835616438
"USR0000CJUN",172.833333333333
"USR0000CKEE",216.183561643836
"USR0000CKER",261.86301369863
"USR0000CKET",240.535519125683
"USR0000CKLA",148.505681818182
"USR0000CKNO",227.081967213115
"USR0000CKON",227.641095890411
"USR0000CLAB",232.797260273973
"USR0000CLAD",197.305676855895
"USR0000CLAG",187.172602739726
"USR0000CLAH",202.567039106145
"USR0000CLAP",248.208219178082
"USR0000CLAR",218.717808219178
"USR0000CLAS",202.052054794521
"USR0000CLAU",187.978082191781
"USR0000CLAY",232.356164383562
"USR0000CLDR",148.396174863388
"USR0000CLEO",218.93698630137
"USR0000CLGA",237.341549295775
"USR0000CLGE",150.621917808219
"USR0000CLHO",228.246575342466
"USR0000CLIN",257.602739726027
"USR0000CLIT",158.395480225989
"USR0000CLKL",165.133333333333
"USR0000CLOP",266.93063583815
"USR0000CLSF",225.112328767123
"USR0000CLST",259.956164383562
"USR0000CLTU",243.626780626781
"USR0000CLUJ",94.7369863013699
"USR0000CLVR",269.604294478528
"USR0000CLYO",185.502732240437
"USR0000CLYT",245.915068493151
"USR0000CMAD",198.860273972603
"USR0000CMAL",232.67397260274
"USR0000CMAN",159.024657534247
"USR0000CMAP",191.12602739726
"USR0000CMAR",210.57421875
"USR0000CMCB",245.306849315068
"USR0000CMCC",122.054794520548
"USR0000CMCG",218.465753424658
"USR0000CMEA",263.002732240437
"USR0000CMEN",169.584487534626
"USR0000CMES",163.909836065574
"USR0000CMET",242.323204419889
"USR0000CMEY",163.590504451039
"USR0000CMID",198.762295081967
"USR0000CMIL",183.950684931507
"USR0000CMIO",343.416666666667
"USR0000CMLR",199.934246575342
"USR0000CMNC",230.308743169399
"USR0000CMOD",175.324099722992
"USR0000CMOJ",307.270491803279
"USR0000CMOR",236.641095890411
"USR0000CMOU",194.668493150685
"USR0000CMRF",137.578082191781
"USR0000CMRK",185.18904109589
"USR0000CMS2",187.638356164384
"USR0000CMSA",236.657534246575
"USR0000CMTD",156.452054794521
"USR0000CMTZ",245.418181818182
"USR0000CNEE",121.408839779006
"USR0000CNFO",241.487671232877
"USR0000CNOV",178.191780821918
"USR0000CNUC",188.531506849315
"USR0000COAB",246.052054794521
"USR0000COAK",219.744505494505
"USR0000COAM",218.768802228412
"USR0000COCR",222.53698630137
"USR0000COJA",232.479452054795
"USR0000COKG",258.397260273973
"USR0000COKN",187.180055401662
"USR0000COKO",230.367123287671
"USR0000COKS",193.369863013699
"USR0000COPA",243.651098901099
"USR0000COWE",199.027624309392
"USR0000COWV",228.8
"USR0000COZE",253.057534246575
"USR0000CPAN",186.950819672131
"USR0000CPAR",259.187845303867
"USR0000CPAT",195.531506849315
"USR0000CPCG",106.531506849315
"USR0000CPCY",199.071232876712
"USR0000CPHI",241.720547945205
"USR0000CPIE",169.372602739726
"USR0000CPIH",207.665753424658
"USR0000CPIK",204.180555555556
"USR0000CPIL",231.019178082192
"USR0000CPIN",154.071038251366
"USR0000CPIR",238.183561643836
"USR0000CPKR",148.780821917808
"USR0000CPNN",253.802739726027
"USR0000CPNR",156.614084507042
"USR0000CPOP",243.504109589041
"USR0000CPOR",106.761643835616
"USR0000CPOT",256.21978021978
"USR0000CPOV",192.298630136986
"USR0000CPRD",231.635658914729
"USR0000CPUL",229.820189274448
"USR0000CQUA",187.843137254902
"USR0000CQUI",215.398351648352
"USR0000CRAV",163.483606557377
"USR0000CRCH",213.328767123288
"USR0000CRDR",236.578082191781
"USR0000CRDS",160.742465753425
"USR0000CREA",258.175342465753
"USR0000CRED",134.720547945205
"USR0000CREF",121.665753424658
"USR0000CRIC",308.046448087432
"USR0000CRIF",169.55737704918
"USR0000CROC",163.972602739726
"USR0000CROD",211.142857142857
"USR0000CROS",227.441095890411
"USR0000CROU",147.13698630137
"USR0000CRSP",181.799401197605
"USR0000CRTL",230.5
"USR0000CRUS",143.677710843373
"USR0000CRUT",215.128767123288
"USR0000CSAC",240.671232876712
"USR0000CSAD",261.53698630137
"USR0000CSAL",133.230136986301
"USR0000CSAN",149.684931506849
"USR0000CSAU",252.629120879121
"USR0000CSAW",215.707182320442
"USR0000CSBB",179.778082191781
"USR0000CSCI",228.413793103448
"USR0000CSCN",207.517808219178
"USR0000CSDC",233.846575342466
"USR0000CSDD",134.063711911357
"USR0000CSEC",234.06301369863
"USR0000CSFD",271.791780821918
"USR0000CSHA",184.243093922652
"USR0000CSHH",154.830136986301
"USR0000CSHI",83.3333333333333
"USR0000CSHQ",196.638356164384
"USR0000CSIM",251.759259259259
"USR0000CSIV",221.983561643836
"USR0000CSKU",128.562841530055
"USR0000CSLA",188.25321888412
"USR0000CSLP",105.292349726776
"USR0000CSMI",225.181818181818
"USR0000CSNL",242.85595567867
"USR0000CSNR",179.371584699454
"USR0000CSOD",109.608219178082
"USR0000CSOL",191.884615384615
"USR0000CSOM",99.9457364341085
"USR0000CSQS",232.773224043716
"USR0000CSQU",310.729508196721
"USR0000CSRI",176.46301369863
"USR0000CSRO",231.887671232877
"USR0000CSRS",222.112021857924
"USR0000CSTA",163.654794520548
"USR0000CSTO",238.912328767123
"USR0000CSUF",203.517808219178
"USR0000CSUG",224.226890756303
"USR0000CSVA",183.334246575342
"USR0000CTAL",241.706849315068
"USR0000CTAN",227.613698630137
"USR0000CTAR",220.925373134328
"USR0000CTAY",101.53698630137
"USR0000CTE2",263.974440894569
"USR0000CTHM",188.886363636364
"USR0000CTHO",247.415977961433
"USR0000CTHS",215.687671232877
"USR0000CTIM",157.101369863014
"USR0000CTM2",284.046594982079
"USR0000CTOM",99.5054945054945
"USR0000CTRA",195.065902578797
"USR0000CTRI",190.871232876712
"USR0000CTRM",241.230136986301
"USR0000CTUO",124.780821917808
"USR0000CUHL",215.315068493151
"USR0000CUND",169.977272727273
"USR0000CVAL",269.019230769231
"USR0000CVAN",161.529605263158
"USR0000CVAY",241.52602739726
"USR0000CVND",202.553424657534
"USR0000CWAK",189.668493150685
"USR0000CWAL",215.874316939891
"USR0000CWAR",213.528767123288
"USR0000CWAT",131.260273972603
"USR0000CWEA",227.909589041096
"USR0000CWEE",188.235616438356
"USR0000CWES",153.756164383562
"USR0000CWHC",214.42987804878
"USR0000CWHH",245.353424657534
"USR0000CWHT",228.739726027397
"USR0000CWIL",164.666666666667
"USR0000CWOF",240.428961748634
"USR0000CWOL",212.424657534247
"USR0000CWOO",223.996825396825
"USR0000CWPK",207.019178082192
"USR0000CWSC",125.646575342466
"USR0000CWWC",104.73698630137
"USR0000CWWO",143.506849315069
"USR0000CYOL",194.016759776536
"USR0000CYUC",242.794520547945
"USR0000CYUR",199.534246575342
"USR0000DIAM",119.383561643836
"USR0000DPRI",193.508333333333
"USR0000ENTR",185.38904109589
"USR0000FBLO",257.032573289902
"USR0000FCAC",300.208219178082
"USR0000FCEN",268.926666666667
"USR0000FCHE",294.065753424658
"USR0000FIVE",131.860273972603
"USR0000FLSU",262.479452054795
"USR0000FMER",192.148688046647
"USR0000FMIL",308.019178082192
"USR0000FNAV",248.737704918033
"USR0000FOAS",300.019178082192
"USR0000FOCH",299.991780821918
"USR0000FOLU",248.598615916955
"USR0000FRAC",299.356164383562
"USR0000FSAN",267.338797814208
"USR0000FSTM",252.660273972603
"USR0000FSUM",196.545454545455
"USR0000FTEN",295.323287671233
"USR0000FTOP",172.457534246575
"USR0000FWIL",238.233215547703
"USR0000GARM",207.693486590038
"USR0000GATH",230.147222222222
"USR0000GBAX",251.969863013699
"USR0000GBRA",158.983333333333
"USR0000GBRE",243.594520547945
"USR0000GBYR",246.186301369863
"USR0000GCAM",218.653992395437
"USR0000GCHA",201.725423728814
"USR0000GCHS",234.675
"USR0000GCML",256.06916426513
"USR0000GCOH",203.25
"USR0000GCOO",256.131506849315
"USR0000GDAL",226.901449275362
"USR0000GDAW",216.738161559889
"USR0000GJON",261.194520547945
"USR0000GLOU",246.423631123919
"USR0000GMCI",249.030555555556
"USR0000GMCR",260.035616438356
"USR0000GMET",249.41095890411
"USR0000GMID",255.11396011396
"USR0000GNEW",229.27397260274
"USR0000GOCO",232.583333333333
"USR0000GPLA",239.64406779661
"USR0000GSTA",247.4440433213
"USR0000GSTE",255.238356164384
"USR0000GTAL",185.62
"USR0000GTOC",215.411111111111
"USR0000GWAS",231.41095890411
"USR0000GWAY",267.086111111111
"USR0000HEWI",97.4194444444445
"USR0000HHAI",258.53698630137
"USR0000HHAK",174.024657534247
"USR0000HHON",290.760479041916
"USR0000HKAH",264.205479452055
"USR0000HKAN",264.882191780822
"USR0000HKII",267.89014084507
