"code","temp1996"
"USC00299691",196.22629969419
"USC00299806",210.688888888889
"USC00299820",139.516393442623
"USC00299851",229.777777777778
"USC00300023",40.1290322580645
"USC00300055",135.043715846995
"USC00300063",59.3145539906103
"USC00300085",130.756830601093
"USC00300093",120.754098360656
"USC00300183",116.666666666667
"USC00300331",131.551912568306
"USC00300343",134.210382513661
"USC00300443",136.082417582418
"USC00300448",120.349253731343
"USC00300668",117.991803278689
"USC00300766",128.636612021858
"USC00300785",100.166666666667
"USC00300889",144.882191780822
"USC00301095",139.446575342466
"USC00301152",131.704109589041
"USC00301401",121.068306010929
"USC00301436",119.079234972678
"USC00301595",127.75956284153
"USC00301623",123.633879781421
"USC00301708",118.918032786885
"USC00301752",128.571038251366
"USC00301761",141.282485875706
"USC00301787",132.997267759563
"USC00301799",128.035519125683
"USC00301966",108.609289617486
"USC00301974",140.286885245902
"USC00302036",128.412568306011
"USC00302060",134.592896174863
"USC00302129",163.396174863388
"USC00302366",120.717086834734
"USC00302610",140.786885245902
"USC00302627",136.891966759003
"USC00303025",120.745901639344
"USC00303033",137.969945355191
"USC00303124",110.016483516484
"USC00303184",126.494535519126
"USC00303259",156.95041322314
"USC00303284",136.622950819672
"USC00303319",121.35261707989
"USC00303346",121.513661202186
"USC00303354",135.411042944785
"USC00303360",116.723756906077
"USC00303464",142.254098360656
"USC00303773",131.479452054795
"USC00303955",133.090410958904
"USC00304025",148.282191780822
"USC00304102",102.167123287671
"USC00304174",128.046448087432
"USC00304207",130.266853932584
"USC00304555",112.742465753425
"USC00304575",136.57790368272
"USC00304647",126.409836065574
"USC00304731",120.896358543417
"USC00304791",107.509090909091
"USC00304808",128.331343283582
"USC00304844",136.938311688312
"USC00304912",111
"USC00304996",100.650273224044
"USC00305113",125.699453551913
"USC00305310",153.534246575342
"USC00305334",91.0697674418605
"USC00305377",165.173134328358
"USC00305380",171.281420765027
"USC00305426",132.800546448087
"USC00305512",105.794642857143
"USC00305597",135.787965616046
"USC00305714",99.2869318181818
"USC00305796",157.806010928962
"USC00305840",135.054794520548
"USC00306085",132.713114754098
"USC00306138",160.540983606557
"USC00306164",128.9203187251
"USC00306184",99.5191256830601
"USC00306314",125.122950819672
"USC00306441",155.095628415301
"USC00306538",126.403846153846
"USC00306774",153.898907103825
"USC00306820",153.224242424242
"USC00306957",111.01912568306
"USC00307035",150.902578796562
"USC00307134",162.647540983607
"USC00307400",130.904109589041
"USC00307405",139.838616714697
"USC00307484",141.961643835616
"USC00307514",108.492700729927
"USC00307587",148.273224043716
"USC00307633",166.071038251366
"USC00307705",141.879781420765
"USC00307799",92.3932584269663
"USC00307842",138.9
"USC00308248",98.4098360655738
"USC00308304",143.734972677596
"USC00308322",148.655589123867
"USC00308600",143.483606557377
"USC00308627",105.016393442623
"USC00308631",114.818681318681
"USC00308746",134.07650273224
"USC00308906",141.117486338798
"USC00308910",121.465564738292
"USC00308936",128.671232876712
"USC00308944",108.81843575419
"USC00308946",148.256830601093
"USC00308962",106.793388429752
"USC00309000",123.784153005464
"USC00309047",148.716417910448
"USC00309055",126.348837209302
"USC00309189",128.275956284153
"USC00309270",155.325136612022
"USC00309292",153.472677595628
"USC00309389",141.688524590164
"USC00309495",120.281420765027
"USC00309670",141.773224043716
"USC00310090",218.01023890785
"USC00310184",200.128491620112
"USC00310212",201.376731301939
"USC00310241",216.893442622951
"USC00310286",200.286885245902
"USC00310375",215.032786885246
"USC00310506",156.806010928962
"USC00310576",229.562841530055
"USC00310645",107.120547945205
"USC00310674",210.286135693215
"USC00310724",187.833333333333
"USC00310843",181.592067988669
"USC00310901",139.642201834862
"USC00310982",146.355191256831
"USC00311055",186.488235294118
"USC00311239",211.25956284153
"USC00311420",185.387978142076
"USC00311564",167.981549815498
"USC00311606",215.814207650273
"USC00311624",179.021857923497
"USC00311677",203.685792349727
"USC00311820",219.415094339623
"USC00311881",214.631147540984
"USC00311975",210.890710382514
"USC00312102",189.898907103825
"USC00312200",197.357923497268
"USC00312238",177.308196721311
"USC00312500",207.882352941176
"USC00312515",216.800546448087
"USC00312635",211.881542699725
"USC00312719",214.46301369863
"USC00312732",226.575
"USC00313017",212.734104046243
"USC00313106",194.002732240437
"USC00313150",213.065573770492
"USC00313228",187.584699453552
"USC00313356",220.622754491018
"USC00313565",101.060606060606
"USC00313638",214.920765027322
"USC00313784",224.035519125683
"USC00313969",191.474006116208
"USC00313976",185.139344262295
"USC00314055",152.658469945355
"USC00314063",214.909836065574
"USC00314144",236.490250696379
"USC00314260",207.263843648208
"USC00314456",199.75138121547
"USC00314464",207.07397260274
"USC00314496",166.396648044693
"USC00314684",213.68044077135
"USC00314689",246.947194719472
"USC00314788",204.293729372937
"USC00314860",220.688524590164
"USC00314938",199.387978142076
"USC00314962",210.046448087432
"USC00314970",209.161202185792
"USC00314996",206.770491803279
"USC00315116",224.266106442577
"USC00315123",211.097222222222
"USC00315177",221.516393442623
"USC00315340",144
"USC00315356",185.16393442623
"USC00315743",209.470422535211
"USC00315771",215.885245901639
"USC00315830",224.201101928375
"USC00315838",208.86301369863
"USC00315890",188.306010928962
"USC00315923",105.345714285714
"USC00315996",204.520958083832
"USC00316001",191.397260273973
"USC00316135",225.420765027322
"USC00316256",212.349253731343
"USC00316341",196.69696969697
"USC00316510",198.543715846995
"USC00316805",191.654794520548
"USC00316853",216.096774193548
"USC00317056",229.108333333333
"USC00317074",216.977635782748
"USC00317079",199.17728531856
"USC00317202",200.830601092896
"USC00317319",174.623762376238
"USC00317516",197.629213483146
"USC00317615",209.459833795014
"USC00317618",198.933701657459
"USC00317656",214.784153005464
"USC00317845",202.546448087432
"USC00317924",201.887671232877
"USC00317994",214.385245901639
"USC00318060",226.686274509804
"USC00318113",219.943181818182
"USC00318292",210.248633879781
"USC00318448",145.535519125683
"USC00318492",211.228650137741
"USC00318500",208.884297520661
"USC00318519",204.19877675841
"USC00318694",161.848901098901
"USC00318744",218.188524590164
"USC00318964",216.737704918033
"USC00319081",220.45
"USC00319123",195.043715846995
"USC00319147",191.013661202186
"USC00319357",230.950684931507
"USC00319423",228.054644808743
"USC00319440",210.358904109589
"USC00319467",234.144808743169
"USC00319476",208.855191256831
"USC00319555",199.939890710383
"USC00319675",198.016620498615
"USC00319704",114
"USC00320127",103.599447513812
"USC00320209",115.202777777778
"USC00320382",88.9562841530055
"USC00320590",104.069832402235
"USC00320626",76.9260563380282
"USC00320766",105.431693989071
"USC00320941",70.8196721311475
"USC00320961",74.6785714285714
"USC00320995",106.860655737705
"USC00321052",108.767759562842
"USC00321225",92.8579234972678
"USC00321360",71.327868852459
"USC00321362",81.6075581395349
"USC00321370",93.5491803278689
"USC00321408",88.4807692307692
"USC00321435",62.5273224043716
"USC00321456",101.755555555556
"USC00321686",83.2868852459016
"USC00321766",75.5874316939891
"USC00321871",82.0573770491803
"USC00322188",104.204918032787
"USC00322193",97.5327868852459
"USC00322304",76.1491712707182
"USC00322312",70.9780821917808
"USC00322365",103.434285714286
"USC00322482",86.275956284153
"USC00322525",59.8104395604396
"USC00322536",105.150273224044
"USC00322605",102.393442622951
"USC00322695",100.620218579235
"USC00322809",89.2382271468144
"USC00322949",83.9032258064516
"USC00323117",89.7790055248619
"USC00323196",74.7394957983193
"USC00323207",121.147540983607
"USC00323217",96.92
"USC00323287",94.8763736263736
"USC00323309",87.8661202185792
"USC00323376",84.3715846994535
"USC00323594",77.5549450549451
"USC00323621",92.6612021857923
"USC00323686",61.6615384615385
"USC00323705",95.844262295082
"USC00323963",73.1584699453552
"USC00324013",88.1082802547771
"USC00324083",80.0960451977401
"USC00324091",101.368852459016
"USC00324102",92.724043715847
"USC00324178",99.4915730337079
"USC00324203",89.8360655737705
"USC00324343",77.6657458563536
"USC00324418",90.344262295082
"USC00324571",100.084931506849
"USC00324646",81.4149855907781
"USC00324937",89.1174863387978
"USC00324958",55.2978142076503
"USC00325013",76.758904109589
"USC00325078",111.656934306569
"USC00325210",87.4119402985075
"USC00325220",87.3114754098361
"USC00325479",96.7431693989071
"USC00325638",80.1229508196721
"USC00325710",90.4754098360656
"USC00325730",76.0573770491803
"USC00325754",101.263736263736
"USC00325764",-28.5
"USC00325813",126.641095890411
"USC00325848",70.1246537396122
"USC00325993",78.1284153005465
"USC00326015",110.072131147541
"USC00326025",70.4831460674157
"USC00326155",108.431693989071
"USC00326255",85.4726775956284
"USC00326315",104.964480874317
"USC00326365",95
"USC00326620",93.3825136612022
"USC00327027",64.3524590163934
"USC00327047",85.465564738292
"USC00327281",70.8379120879121
"USC00327311",103.555555555556
"USC00327461",93.741935483871
"USC00327530",94.7322404371585
"USC00327664",55.1917808219178
"USC00327704",76.9452054794521
"USC00327986",71.6366120218579
"USC00328276",74.4206128133705
"USC00328366",93.5251396648045
"USC00328415",80.3524590163934
"USC00328737",77.6775956284153
"USC00328792",74.9333333333333
"USC00328812",102.672131147541
"USC00328840",88.2622950819672
"USC00328872",91.5109289617486
"USC00328913",79.4071038251366
"USC00328937",85.655737704918
"USC00328990",82.5355191256831
"USC00329100",97.6393442622951
"USC00329195",149.781512605042
"USC00329233",98.1967213114754
"USC00329246",116.243093922652
"USC00329333",78.8489010989011
"USC00329400",78.0081967213115
"USC00329430",107.964480874317
"USC00329445",67.3907103825137
"USC00329455",77.1258064516129
"USC00329515",92.0849315068493
"USC00330061",146.931693989071
"USC00330256",142.310055865922
"USC00330264",134.54802259887
"USC00330279",165.640866873065
"USC00330430",148.931693989071
"USC00330563",142.387978142076
"USC00330862",142.133879781421
"USC00331072",139.098360655738
"USC00331152",145.31693989071
"USC00331197",166.521857923497
"USC00331245",142.281420765027
"USC00331288",160.628808864266
"USC00331390",147.27868852459
"USC00331404",142.127071823204
"USC00331458",130.885245901639
"USC00331515",177.502732240437
"USC00331528",163.388268156425
"USC00331536",172.905817174515
"USC00331541",138.082191780822
"USC00331550",167.546448087432
"USC00331592",159.904371584699
"USC00331783",161.72602739726
"USC00331890",140.265682656827
"USC00331905",149.125683060109
"USC00332044",145.857923497268
"USC00332067",167.434426229508
"USC00332098",143.491803278689
"USC00332119",146.319672131148
"USC00332251",132.494413407821
"USC00332485",150.818681318681
"USC00332599",154.920765027322
"USC00332651",171.041095890411
"USC00332791",146.781420765027
"USC00332928",174.882175226586
"USC00332956",142.447222222222
"USC00332976",40.8709677419355
"USC00333029",174.664819944598
"USC00333375",145.841530054645
"USC00333500",156.415300546448
"USC00333758",151.825136612022
"USC00333780",133.374316939891
"USC00333874",146.030054644809
"USC00333987",168.434426229508
"USC00334004",157.752808988764
"USC00334189",143.181058495822
"USC00334260",137.482191780822
"USC00334383",173.015625
"USC00334551",147.530054644809
"USC00334672",158.969325153374
"USC00334681",150.824175824176
"USC00334874",141.258241758242
"USC00334927",165.174863387978
"USC00334942",147.232240437158
"USC00334979",150.193989071038
"USC00335041",160.127423822715
"USC00335268",170.185082872928
"USC00335297",144.435897435897
"USC00335315",154.969945355191
"USC00335356",159.208219178082
"USC00335438",146.773224043716
"USC00335669",131.654255319149
"USC00335747",151.28021978022
"USC00335857",159.688524590164
"USC00335894",154.592896174863
"USC00335939",164.071038251366
"USC00336118",139.377049180328
"USC00336196",143.282798833819
"USC00336389",139.97783933518
"USC00336405",145.05737704918
"USC00336465",138.631147540984
"USC00336600",130.833333333333
"USC00336781",173.005464480874
"USC00336882",130.693069306931
"USC00337120",168.904371584699
"USC00337693",146.606557377049
"USC00337857",176.776859504132
"USC00337935",151.049180327869
"USC00338025",168.961194029851
"USC00338313",145.797783933518
"USC00338366",166.097058823529
"USC00338534",145.693989071038
"USC00338552",150.13698630137
"USC00338609",148.191666666667
"USC00338769",143.74043715847
"USC00338794",155.704918032787
"USC00338810",177.926229508197
"USC00338822",138.254098360656
"USC00338830",169.57967032967
"USC00338951",162.728767123288
"USC00339219",154.325136612022
"USC00339220",162.150273224044
"USC00339312",142.308743169399
"USC00339361",157.375342465753
"USC00340017",224.03825136612
"USC00340179",255.72131147541
"USC00340184",232.896174863388
"USC00340193",225.22131147541
"USC00340224",252.772727272727
"USC00340256",229.161202185792
"USC00340292",235.547826086957
"USC00340332",201.489071038251
"USC00340394",233.59126984127
"USC00340535",215.043956043956
"USC00340567",207.846994535519
"USC00340584",167.960396039604
"USC00340593",215.540983606557
"USC00340755",207.112021857924
"USC00340782",213.958100558659
"USC00340818",223.89226519337
"USC00340830",227.771978021978
"USC00340908",221.876712328767
"USC00340980",166.675824175824
"USC00341144",224.308743169399
"USC00341168",240.765027322404
"USC00341243",230.464480874317
"USC00341445",211.912181303116
"USC00341504",230.707650273224
"USC00341684",227.413793103448
"USC00341706",253.974647887324
"USC00341724",221.468023255814
"USC00341745",220.867605633803
"USC00341750",232.274725274725
"USC00341828",206.909836065574
"USC00341902",214.762611275964
"USC00341909",226.625683060109
"USC00342318",211.48433048433
"USC00342660",227.030136986301
"USC00342678",215.222222222222
"USC00342818",225.597260273973
"USC00342849",225.5
"USC00342912",219.469945355191
"USC00342944",234.035616438356
"USC00342993",216.530555555556
"USC00343304",208.088068181818
"USC00343353",238.697368421053
"USC00343358",213.590027700831
"USC00343489",212.053672316384
"USC00343497",212.03488372093
