"code","prec2004"
"USC00132724",26.364406779661
"USC00132789",24.9371584699454
"USC00132864",31.6502732240437
"USC00132977",34.2528409090909
"USC00132999",25.281976744186
"USC00133007",26.6356164383562
"USC00133108",24.8989071038251
"USC00133120",21.5218579234973
"USC00133239",25.6311475409836
"USC00133290",19.9699453551913
"USC00133438",25.4890710382514
"USC00133473",23.0191256830601
"USC00133487",22.2876712328767
"USC00133509",26.1611111111111
"USC00133517",26.2267759562842
"USC00133584",21.2339832869081
"USC00133632",25.6229508196721
"USC00133718",19.5041782729805
"USC00133909",28.0819672131148
"USC00133960",19.4398907103825
"USC00133980",20.9289617486339
"USC00134038",24.2279202279202
"USC00134049",26.085635359116
"USC00134063",25.7868852459016
"USC00134094",27.7896174863388
"USC00134101",26.0546448087432
"USC00134142",24.3835616438356
"USC00134228",25.5191256830601
"USC00134244",26.7950819672131
"USC00134308",25.1775956284153
"USC00134342",17.7063953488372
"USC00134381",27.4262295081967
"USC00134389",23.7650273224044
"USC00134502",27.9119718309859
"USC00134557",29.5355191256831
"USC00134561",25.6229508196721
"USC00134585",25.8688524590164
"USC00134624",32.2814207650273
"USC00134705",24.4412607449857
"USC00134735",29.8493975903614
"USC00134758",27.9726775956284
"USC00134874",25.172131147541
"USC00134894",22.516393442623
"USC00134926",19.6749311294766
"USC00134963",29.1693989071038
"USC00135086",21.9945355191257
"USC00135123",17.8497267759563
"USC00135131",26.0409836065574
"USC00135198",23.5792349726776
"USC00135230",29.5479452054795
"USC00135232",29.3087431693989
"USC00135250",25.7727272727273
"USC00135493",26.0662983425414
"USC00135650",21.5928961748634
"USC00135769",23.1515151515152
"USC00135796",24.4930362116992
"USC00135837",23.9863387978142
"USC00135844",26.016393442623
"USC00135952",33.1972602739726
"USC00135992",23.5983606557377
"USC00136103",32.1570247933884
"USC00136151",24.3989071038251
"USC00136160",22.7604456824513
"USC00136190",22.4904109589041
"USC00136200",26.2625698324022
"USC00136243",18.172131147541
"USC00136305",29.5945205479452
"USC00136316",25.0056338028169
"USC00136327",23.9371584699454
"USC00136392",36.8688524590164
"USC00136492",24.2158469945355
"USC00136527",21.3579234972678
"USC00136566",23.7732240437158
"USC00136719",21.3606557377049
"USC00136755",22.844262295082
"USC00136766",29.0983606557377
"USC00136800",33.1042944785276
"USC00136891",24.1065573770492
"USC00136910",27.1304347826087
"USC00136940",22.7021857923497
"USC00137147",21.2747252747253
"USC00137152",22.1730769230769
"USC00137161",24.7150684931507
"USC00137312",25.441095890411
"USC00137386",23.7267759562842
"USC00137594",21.7677595628415
"USC00137613",25.5384615384615
"USC00137664",21.5137362637363
"USC00137669",21.0356164383562
"USC00137678",21.7431693989071
"USC00137700",22.0409836065574
"USC00137713",25.7160120845921
"USC00137726",22.5846994535519
"USC00137844",27.6393442622951
"USC00137859",24.2267759562842
"USC00137932",22.536312849162
"USC00137979",19.811209439528
"USC00138009",23.9147727272727
"USC00138026",25.9709302325581
"USC00138062",21.7032967032967
"USC00138266",26.0684931506849
"USC00138270",22.512676056338
"USC00138296",18.9617486338798
"USC00138339",28.2986301369863
"USC00138410",24.5989010989011
"USC00138568",24.7377049180328
"USC00138632",24.5154929577465
"USC00138668",25.8142076502732
"USC00138688",25.3305785123967
"USC00138705",24.2459016393443
"USC00138742",28.6461538461538
"USC00138755",26.564606741573
"USC00138806",31.0138121546961
"USC00138867",32.0239520958084
"USC00139062",23.3620178041543
"USC00139067",21.5628415300546
"USC00139132",26.5327868852459
"USC00139750",23.7103825136612
"USC00140010",20.8743169398907
"USC00140119",18.7677595628415
"USC00140135",17.2158469945355
"USC00140190",33.1955922865014
"USC00140195",29.5491803278689
"USC00140201",17.9668508287293
"USC00140308",22.8936170212766
"USC00140313",25.6612021857923
"USC00140326",23.8613569321534
"USC00140365",14.9699453551913
"USC00140405",22.6748633879781
"USC00140424",28.0901639344262
"USC00140439",16.4562841530055
"USC00140441",15.9781420765027
"USC00140443",31.0355191256831
"USC00140447",33.9701492537313
"USC00140471",20.9957983193277
"USC00140532",18.9918032786885
"USC00140535",0.903225806451613
"USC00140548",26.2677595628415
"USC00140620",3.81666666666667
"USC00140637",31.4972067039106
"USC00140676",16.45
"USC00140679",29.5300546448087
"USC00140682",20.8131868131868
"USC00140693",21.120218579235
"USC00140802",17.6372549019608
"USC00140810",24.2360248447205
"USC00140836",14.6172106824926
"USC00140865",23.1612021857923
"USC00140877",17.9668508287293
"USC00140911",19.813056379822
"USC00140926",30.8983050847458
"USC00140957",32.7732240437158
"USC00141003",19.1530054644809
"USC00141029",14.6284153005464
"USC00141057",19.8512396694215
"USC00141068",23.2723880597015
"USC00141104",17.3852459016393
"USC00141141",17.6256830601093
"USC00141173",32.3732193732194
"USC00141179",19.051912568306
"USC00141202",30.05
"USC00141233",31.5628415300546
"USC00141239",31.4821917808219
"USC00141282",31.6830601092896
"USC00141351",29.4585635359116
"USC00141355",19.2459016393443
"USC00141371",17.9641791044776
"USC00141383",13.5846994535519
"USC00141395",29.9371584699454
"USC00141404",33.0628415300546
"USC00141408",20.896174863388
"USC00141428",28.5885714285714
"USC00141435",5.48387096774194
"USC00141452",18.6967213114754
"USC00141467",24.9970149253731
"USC00141478",28.3169398907104
"USC00141522",17.6307692307692
"USC00141529",21.3005464480874
"USC00141536",20.0218579234973
"USC00141559",20.9145569620253
"USC00141593",19.3846153846154
"USC00141612",17.8777777777778
"USC00141673",33.931693989071
"USC00141699",13.9344262295082
"USC00141704",20.4098360655738
"USC00141730",12.931693989071
"USC00141740",30.5792349726776
"USC00141761",18.1229508196721
"USC00141795",27.4289617486339
"USC00141858",32.3716814159292
"USC00141867",33.1492537313433
"USC00141874",19.2622950819672
"USC00141875",21.724043715847
"USC00141999",14.6530054644809
"USC00142086",13.8415300546448
"USC00142135",24.5245901639344
"USC00142204",15.8480662983425
"USC00142213",15.4726775956284
"USC00142267",29.844262295082
"USC00142276",24.0294117647059
"USC00142388",23.008875739645
"USC00142396",28.5628415300546
"USC00142401",27.931693989071
"USC00142409",31.758904109589
"USC00142432",18.5369863013699
"USC00142452",14.2349726775956
"USC00142459",21.3869047619048
"USC00142470",26.2258953168044
"USC00142472",26.7945205479452
"USC00142478",23.7595628415301
"USC00142519",23.2978142076503
"USC00142548",28.0580110497238
"USC00142574",23.3715846994536
"USC00142582",35.2436708860759
"USC00142602",30.0165289256198
"USC00142622",32.6491712707182
"USC00142652",18.1068493150685
"USC00142686",28.7118644067797
"USC00142773",24.8324175824176
"USC00142835",30.6270718232044
"USC00142848",19.483606557377
"USC00142872",7.26229508196721
"USC00142894",36.4981549815498
"USC00142938",17.9918032786885
"USC00142945",29.6912568306011
"USC00142980",17.1311475409836
"USC00143008",31.6994535519126
"USC00143037",15.9535519125683
"USC00143074",42.9133858267717
"USC00143100",14.5257731958763
"USC00143134",24.1229508196721
"USC00143138",21.7267759562842
"USC00143155",14.4281690140845
"USC00143156",18.400651465798
"USC00143175",14.9016393442623
"USC00143218",16.5605633802817
"USC00143239",15.4098360655738
"USC00143248",29.8169398907104
"USC00143257",33.4127906976744
"USC00143323",17.5429362880886
"USC00143331",31.7131147540984
"USC00143366",22.7391304347826
"USC00143523",17.2841530054645
"USC00143527",16.7049180327869
"USC00143545",30.0027624309392
"USC00143554",16.879781420765
"USC00143594",23.2967032967033
"USC00143620",24.8169398907104
"USC00143634",19.5546448087432
"USC00143665",15.2595628415301
"USC00143667",30.009375
"USC00143686",29.9259259259259
"USC00143759",26.2773109243697
"USC00143810",22.0901639344262
"USC00143822",33.6098265895954
"USC00143837",14.3633879781421
"USC00143847",23.1775956284153
"USC00143855",18.4644808743169
"USC00143867",40.1812865497076
"USC00143897",10.9757281553398
"USC00143929",23.7747252747253
"USC00143930",22.9016393442623
"USC00143954",29.0300546448087
"USC00143974",24.6338797814208
"USC00143984",32.1092896174863
"USC00143997",17.1420765027322
"USC00144087",18.6746268656716
"USC00144089",20.827868852459
"USC00144104",29.4801762114537
"USC00144114",16.0819672131148
"USC00144161",17.6885245901639
"USC00144166",15.4630136986301
"USC00144178",19.7513812154696
"USC00144313",25.497191011236
"USC00144333",15.2034383954155
"USC00144357",12.8322147651007
"USC00144421",33.5437158469945
"USC00144464",18.7814207650273
"USC00144530",30.1520912547529
"USC00144559",27.2316176470588
"USC00144588",28.0355191256831
"USC00144598",18.6967213114754
"USC00144608",29.3333333333333
"USC00144613",32.8852459016393
"USC00144642",12.9972677595628
"USC00144665",16.2031746031746
"USC00144675",31.5567867036011
"USC00144695",23.66391184573
"USC00144708",18.8219178082192
"USC00144712",19.4986301369863
"USC00144729",24.4043715846995
"USC00144735",19.6338797814208
"USC00144775",15.1775956284153
"USC00144802",23.9371584699454
"USC00144807",15.068306010929
"USC00144812",31.7732240437158
"USC00144821",18.6748633879781
"USC00144857",21.1892655367232
"USC00144893",19.4767123287671
"USC00144937",29.6704225352113
"USC00144972",25.8114754098361
"USC00144982",17.3815789473684
"USC00145039",23.9098360655738
"USC00145063",19.0365448504983
"USC00145069",25.8032786885246
"USC00145115",15.1502732240437
"USC00145127",15.0355191256831
"USC00145132",32.9617486338798
"USC00145152",21.7349726775956
"USC00145171",25.3264604810997
"USC00145210",27.7647058823529
"USC00145306",19.4125683060109
"USC00145321",25.5409836065574
"USC00145335",21.4256559766764
"USC00145355",13.172131147541
"USC00145363",22.1502732240437
"USC00145421",15.9016393442623
"USC00145463",31.5355191256831
"USC00145483",14.9642857142857
"USC00145528",32.5761772853186
"USC00145536",32.5785123966942
"USC00145539",27.6338797814208
"USC00145628",19.2267759562842
"USC00145680",21.828431372549
"USC00145692",17.8587570621469
"USC00145744",24.0491803278689
"USC00145787",15.5928143712575
"USC00145852",16.0437158469945
"USC00145856",12.8551912568306
"USC00145870",24.5873493975904
"USC00145888",13.7650273224044
"USC00145892",13.7786885245902
"USC00145906",17.1393442622951
"USC00145920",16.9262295081967
"USC00145972",32.6393442622951
"USC00146014",22.4587155963303
"USC00146084",31.2295081967213
"USC00146100",31.4171270718232
"USC00146115",29.8415300546448
"USC00146128",31.9371584699454
"USC00146154",31.0027700831025
"USC00146169",30.1939890710383
"USC00146192",17.7650273224044
"USC00146209",33.5191256830601
"USC00146217",21.8114754098361
"USC00146242",29.2841530054645
"USC00146292",27.7428571428571
"USC00146305",29.5792349726776
"USC00146333",37.4874213836478
"USC00146340",28.1530054644809
"USC00146378",14.2213114754098
"USC00146414",34.472049689441
"USC00146435",16.1480446927374
"USC00146498",30.7298136645963
"USC00146524",31.2978142076503
"USC00146549",21.3121546961326
"USC00146573",25.6147540983607
"USC00146637",17.2011019283747
"USC00146679",21.8032786885246
"USC00146685",15.3461538461538
"USC00146787",14.2704918032787
"USC00146808",15.969696969697
"USC00146813",19.2185792349727
"USC00146907",35.9590163934426
"USC00146979",30.1502732240437
"USC00147007",27.9562841530055
"USC00147042",19.7076411960133
"USC00147047",26.4732510288066
"USC00147050",13.4754098360656
"USC00147093",12.3068493150685
"USC00147095",12.9043715846995
"USC00147140",15.0464480874317
"USC00147248",21.8461538461538
"USC00147271",15.6994535519126
"USC00147305",29.1666666666667
"USC00147313",10.1724137931034
"USC00147397",17.379781420765
"USC00147534",38.9556313993174
"USC00147542",15.4180327868852
"USC00147551",18.521978021978
"USC00147796",20.7704918032787
"USC00147809",38.3972602739726
"USC00147904",13.4180327868852
"USC00147922",14.9945205479452
"USC00147965",19.6657458563536
"USC00147968",18.4153005464481
"USC00148026",0.806451612903226
"USC00148038",11.8598901098901
"USC00148061",24.4102564102564
"USC00148086",16.7513661202186
"USC00148114",33.3424657534247
"USC00148156",29.5846994535519
"USC00148235",18.2540983606557
"USC00148240",13.2417582417582
"USC00148245",17.707650273224
"USC00148250",20.265306122449
"USC00148257",25.013698630137
"USC00148259",22.967032967033
"USC00148287",15.5846994535519
"USC00148293",8.93548387096774
"USC00148323",15.7513661202186
"USC00148341",26.4756097560976
"USC00148436",29.6229508196721
"USC00148495",16.6420765027322
"USC00148498",10.4651162790698
"USC00148503",21.7234636871508
"USC00148535",19.4153005464481
"USC00148549",29.5956284153005
"USC00148563",24.2603878116343
"USC00148578",19.7213114754098
"USC00148648",14.6741573033708
"USC00148670",29.9207650273224
"USC00148764",23.9234972677596
"USC00148802",26.0109289617486
"USC00148892",28.7698630136986
"USC00148911",26.9014925373134
"USC00148914",18.8196721311475
"USC00148946",17.3907103825137
"USC00148950",22.6803278688525
"USC00148964",31.9699453551913
"USC00148988",16.187134502924
"USC00149020",27.5928961748634
"USC00149026",21.3483483483483
"USC00149080",34.1392045454545
"USC00149202",24.3606557377049
"USC00150012",41.5846994535519
"USC00150063",46.2
"USC00150254",33.8133333333333
"USC00150381",38.7689768976898
"USC00150397",43.8541666666667
"USC00150402",47.1812297734628
"USC00150422",37.0082644628099
"USC00150450",40.0601092896175
"USC00150483",43.5521978021978
"USC00150490",30.0989010989011
"USC00150619",41.9252077562327
"USC00150630",37.0621468926554
"USC00150700",39.0136612021858
"USC00150804",45.1606648199446
"USC00150858",45.2712328767123
"USC00150860",48.7097701149425
"USC00150875",36.1803278688525
"USC00150904",44.267217630854
"USC00150906",34.8774373259053
"USC00150940",41.643059490085
"USC00150955",41.3131868131868
"USC00151210",38.7884615384615
"USC00151227",33.0238805970149
"USC00151251",31.0332225913621
"USC00151294",37.3931623931624
"USC00151306",39.5702479338843
"USC00151517",37.0300546448087
"USC00151576",44.7213114754098
"USC00151640",48.0081967213115
"USC00151663",36.1878453038674
"USC00151725",34.0027322404372
"USC00151890",40.030985915493
"USC00151900",43.9226519337017
"USC00151948",39.3691588785047
"USC00151998",41.2520775623269
"USC00152040",37.7933884297521
"USC00152072",40.2868852459016
"USC00152214",30.5868263473054
"USC00152250",24.8106060606061
"USC00152358",44.0388888888889
"USC00152442",35.0983606557377
"USC00152500",26.7653631284916
"USC00152512",43.3674033149171
"USC00152548",19
"USC00152775",35.1440443213296
"USC00152791",46.3497267759563
"USC00152812",33.9972677595628
"USC00152825",36.0227272727273
"USC00152903",36.2054380664653
"USC00153030",39.2692307692308
"USC00153036",39.1016483516484
"USC00153052",45.0083798882682
"USC00153194",41.9803921568627
"USC00153223",31.3221288515406
"USC00153246",40.6085526315789
"USC00153252",45.4752747252747
"USC00153389",39.4754098360656
"USC00153398",44.6263736263736
"USC00153430",40.9781420765027
"USC00153604",36.0805970149254
"USC00153629",36.2222222222222
"USC00153712",33.5300546448087
"USC00153714",42.3884297520661
"USC00153741",40.8450704225352
"USC00153762",29.8383561643836
"USC00153768",31.8338461538462
"USC00153798",39.4310850439883
"USC00153929",48.3646723646724
"USC00153994",36.4986149584488
"USC00154180",33.4985163204748
"USC00154208",46.1616438356164
"USC00154255",37.8504983388704
"USC00154369",42.2677595628415
"USC00154376",46.3424657534247
"USC00154703",34.3770491803279
"USC00154732",34.6730769230769
"USC00154838",38.2
"USC00154848",30.8236914600551
"USC00154893",58.1333333333333
"USC00154905",44.6086956521739
"USC00154948",35.4754098360656
"USC00154955",32.213698630137
"USC00154958",44.8688524590164
"USC00155067",35.3224043715847
"USC00155097",42.2349726775956
"USC00155111",36.2583333333333
"USC00155150",31.6857923497268
"USC00155165",43.4859813084112
"USC00155175",37.172131147541
"USC00155235",32.1338797814208
"USC00155243",32.012539184953
"USC00155524",40.7459016393443
"USC00155559",38.2162921348315
"USC00155648",44.0792349726776
"USC00155650",38.8700564971751
"USC00155694",42.396174863388
"USC00155757",40.4712328767123
"USC00155834",39.9258241758242
