"code","temp2011"
"USC00241738",127.112359550562
"USC00241758",130.479452054795
"USC00241875",130.949860724234
"USC00241905",140.120547945205
"USC00241938",155.268493150685
"USC00241974",132.217514124294
"USC00241984",191.37558685446
"USC00241995",74.2821917808219
"USC00242104",112.380281690141
"USC00242122",128.293956043956
"USC00242221",102.125748502994
"USC00242301",99.0481586402266
"USC00242347",133.725274725275
"USC00242409",138.096685082873
"USC00242421",121.325966850829
"USC00242550",119.372602739726
"USC00242629",87.6950549450549
"USC00242689",128.539726027397
"USC00242738",-15.4237288135593
"USC00242793",135.12602739726
"USC00242827",144.054794520548
"USC00242857",129.643835616438
"USC00243013",175.253164556962
"USC00243098",148.8
"USC00243110",128.505494505495
"USC00243113",144.638356164384
"USC00243142",114.920547945205
"USC00243176",148.425076452599
"USC00243346",42.6521739130435
"USC00243378",137.917808219178
"USC00243437",77.3893557422969
"USC00243445",143.969696969697
"USC00243489",110.181318681319
"USC00243530",143.543543543544
"USC00243557",145.715654952077
"USC00243570",158.77366255144
"USC00243581",140.621082621083
"USC00243617",125.833333333333
"USC00243727",140.498630136986
"USC00243749",144.008219178082
"USC00243753",132.143250688705
"USC00243885",149.541666666667
"USC00243915",163.430769230769
"USC00243929",126.466926070039
"USC00243934",128.045180722892
"USC00243939",142.763250883392
"USC00243947",122.258720930233
"USC00243984",128.232558139535
"USC00244028",80.7624309392265
"USC00244038",86.7013698630137
"USC00244133",42.1803278688525
"USC00244180",112.239202657807
"USC00244193",130.321100917431
"USC00244241",157.337912087912
"USC00244328",119.845730027548
"USC00244345",156.646575342466
"USC00244358",150.431318681319
"USC00244364",141.70607028754
"USC00244386",155.303116147309
"USC00244447",96.9171270718232
"USC00244506",142.583561643836
"USC00244512",121.244505494505
"USC00244522",127.340659340659
"USC00244538",63.6578947368421
"USC00244545",122.353424657534
"USC00244558",124.734246575342
"USC00244560",145.578260869565
"USC00244820",78.9862258953168
"USC00244896",119.923287671233
"USC00244954",101.536111111111
"USC00244976",123.816455696203
"USC00244978",118.075208913649
"USC00244979",104.974647887324
"USC00245000",125.333333333333
"USC00245011",141.416201117318
"USC00245015",149.4
"USC00245020",113.947802197802
"USC00245030",107.225274725275
"USC00245040",118.380165289256
"USC00245043",107.783561643836
"USC00245080",142.534246575342
"USC00245123",135.711538461538
"USC00245144",161.338235294118
"USC00245153",147.005479452055
"USC00245334",133.130193905817
"USC00245338",132.929775280899
"USC00245340",126.722527472527
"USC00245387",134.460273972603
"USC00245572",109.128712871287
"USC00245596",167.802857142857
"USC00245603",133.391780821918
"USC00245668",134.723287671233
"USC00245712",115.812849162011
"USC00245735",137.846575342466
"USC00245740",136.427397260274
"USC00245754",147.66391184573
"USC00245761",100.979423868313
"USC00245870",196.091575091575
"USC00245872",127.377906976744
"USC00245961",105.671232876712
"USC00245983",134.119873817035
"USC00246007",128.460273972603
"USC00246157",151.013966480447
"USC00246190",161.048048048048
"USC00246218",108.875346260388
"USC00246236",93.2175226586103
"USC00246238",95.565868263473
"USC00246304",-21.2881355932203
"USC00246472",126.027397260274
"USC00246580",120.090659340659
"USC00246586",-84.625
"USC00246601",132.643835616438
"USC00246635",130.641873278237
"USC00246640",126.648351648352
"USC00246647",141.550684931507
"USC00246672",109.897790055249
"USC00246691",151.723287671233
"USC00246862",152.32602739726
"USC00246893",105.41095890411
"USC00246902",131.761111111111
"USC00246918",115.923287671233
"USC00246927",50.0674157303371
"USC00247034",132.688571428571
"USC00247136",111.66966966967
"USC00247159",125.777472527473
"USC00247214",165.629120879121
"USC00247220",151.991780821918
"USC00247247",124.594117647059
"USC00247248",124.534818941504
"USC00247261",164.248520710059
"USC00247263",130.684065934066
"USC00247265",118.603351955307
"USC00247292",97.7946428571429
"USC00247318",12.0677966101695
"USC00247342",135.660273972603
"USC00247382",137.10773480663
"USC00247425",113.825
"USC00247448",127.362637362637
"USC00247500",124.558904109589
"USC00247540",134.298342541436
"USC00247560",135.368131868132
"USC00247620",127.634285714286
"USC00247740",132.742465753425
"USC00247864",133.408219178082
"USC00247894",153.232876712329
"USC00247964",128.825842696629
"USC00247967",117.528735632184
"USC00247996",113.788461538462
"USC00248021",158.496666666667
"USC00248087",119.303206997085
"USC00248165",136.735537190083
"USC00248169",107.287037037037
"USC00248211",142.123626373626
"USC00248233",136.854341736695
"USC00248239",128.919444444444
"USC00248324",141.304109589041
"USC00248363",139.293956043956
"USC00248380",134.528767123288
"USC00248390",172.151376146789
"USC00248415",115.556164383562
"USC00248430",142.104109589041
"USC00248498",135.27397260274
"USC00248501",128.442896935933
"USC00248569",119.35632183908
"USC00248597",130.186813186813
"USC00248693",244
"USC00248777",98.7749287749288
"USC00248783",142.468493150685
"USC00248809",113.26301369863
"USC00248858",94.2073863636364
"USC00248860",52.6210526315789
"USC00248902",112.305714285714
"USC00248930",124.802898550725
"USC00248957",116.701369863014
"USC00249023",109
"USC00249033",116.760479041916
"USC00249067",105.754777070064
"USC00249082",117.18904109589
"USC00249103",166.897338403042
"USC00249187",115.663888888889
"USC00249240",157.734246575342
"USC00249900",117.655270655271
"USC00250030",170.956164383562
"USC00250050",157.046575342466
"USC00250130",164.037356321839
"USC00250138",118.618784530387
"USC00250245",161.802197802198
"USC00250355",179.652329749104
"USC00250365",162.788461538462
"USC00250375",164.82967032967
"USC00250420",161.843076923077
"USC00250435",176.169863013699
"USC00250525",152.99721448468
"USC00250622",175.394520547945
"USC00250640",193.298630136986
"USC00250760",196.054794520548
"USC00250865",180.612637362637
"USC00251145",184.320547945205
"USC00251149",177.703296703297
"USC00251189",174.085164835165
"USC00251190",83.0491803278689
"USC00251200",153.6
"USC00251345",166.172106824926
"USC00251361",149.668493150685
"USC00251365",146.434903047091
"USC00251408",159.967123287671
"USC00251415",179.027397260274
"USC00251450",166.225274725275
"USC00251560",177.975342465753
"USC00251575",163.375342465753
"USC00251578",185.770392749245
"USC00251590",165.667673716012
"USC00251602",168.417417417417
"USC00251684",167.788888888889
"USC00251825",157.766483516484
"USC00251990",166.069597069597
"USC00252000",157.030136986301
"USC00252020",181.653731343284
"USC00252037",162.449685534591
"USC00252065",188.18956043956
"USC00252100",186.865384615385
"USC00252145",158.563186813187
"USC00252205",154.865753424658
"USC00252560",181.317808219178
"USC00252595",149.872909698997
"USC00252680",178.920547945205
"USC00252741",212.602564102564
"USC00252770",163.025396825397
"USC00252790",165.452054794521
"USC00252805",160.305084745763
"USC00252820",174.430939226519
"USC00252840",171.151785714286
"USC00252980",141.586705202312
"USC00253015",169.356164383562
"USC00253037",168.10650887574
"USC00253050",161.47397260274
"USC00253065",166.120547945205
"USC00253175",177.271232876712
"USC00253185",166.906849315068
"USC00253353",233.722580645161
"USC00253355",137.860273972603
"USC00253365",174.920547945205
"USC00253425",156.835164835165
"USC00253467",161.797260273973
"USC00253515",185.816438356164
"USC00253595",201.493243243243
"USC00253605",166.142465753425
"USC00253615",136.798342541436
"USC00253617",131.86301369863
"USC00253618",154.467065868263
"USC00253630",151.63025210084
"USC00253652",155.005479452055
"USC00253660",164.052054794521
"USC00253710",155.720164609054
"USC00253735",174.621082621083
"USC00253755",152.575342465753
"USC00253810",168.106849315069
"USC00253910",161.947945205479
"USC00254035",147.602739726027
"USC00254110",173.093841642229
"USC00254335",163.241758241758
"USC00254432",145.576601671309
"USC00254440",161.356164383562
"USC00254455",165.539726027397
"USC00254755",208.704081632653
"USC00254900",158.168674698795
"USC00254903",172.982954545455
"USC00254906",169.72602739726
"USC00254985",161.032967032967
"USC00255040",178.544910179641
"USC00255080",153.337016574586
"USC00255090",172.195945945946
"USC00255250",177.192052980132
"USC00255310",186.994520547945
"USC00255362",163.42032967033
"USC00255388",177.790633608815
"USC00255470",54.6034482758621
"USC00255555",74.2950819672131
"USC00255565",166.876373626374
"USC00255590",73.5245901639344
"USC00255655",228.034188034188
"USC00255700",154.296703296703
"USC00255810",171.800554016621
"USC00255925",142.504109589041
"USC00255997",149.270718232044
"USC00256075",159.309589041096
"USC00256135",151.243835616438
"USC00256167",168.608219178082
"USC00256200",174.646408839779
"USC00256290",162.417417417417
"USC00256375",151.558904109589
"USC00256385",172.939726027397
"USC00256454",172.423822714681
"USC00256570",179.926136363636
"USC00256765",158.854395604396
"USC00256970",176.465753424658
"USC00257040",167.837912087912
"USC00257055",156.242165242165
"USC00257070",180.983561643836
"USC00257110",175.323287671233
"USC00257401",174.625344352617
"USC00257415",31.9135802469136
"USC00257667",168.802739726027
"USC00257715",165.380555555556
"USC00257830",169.830136986301
"USC00258040",152.140845070423
"USC00258088",162.388489208633
"USC00258090",210.135922330097
"USC00258117",154.348901098901
"USC00258133",162.778082191781
"USC00258320",184.662087912088
"USC00258328",175.532394366197
"USC00258360",114.198895027624
"USC00258395",172.575342465753
"USC00258410",175.453038674033
"USC00258455",164.701657458564
"USC00258465",177.147945205479
"USC00258480",196.946859903382
"USC00258628",193.881868131868
"USC00258751",155.535928143713
"USC00258755",166.252054794521
"USC00258795",162.506849315069
"USC00258806",156.754143646409
"USC00258878",172.002754820937
"USC00258915",153.087671232877
"USC00258920",172.468493150685
"USC00258935",154.110497237569
"USC00259020",255.598039215686
"USC00259045",148.691460055096
"USC00259193",160.376373626374
"USC00259200",153.515068493151
"USC00259513",169.813698630137
"USC00260150",262.468319559229
"USC00260438",138.364383561644
"USC00260507",191.375939849624
"USC00260795",182.612637362637
"USC00260800",93.4193548387097
"USC00260955",188.934659090909
"USC00261327",272.430939226519
"USC00261358",251.008064516129
"USC00261371",302.213483146067
"USC00261485",246.795698924731
"USC00261590",190.01652892562
"USC00261660",148.858024691358
"USC00261740",301.323232323232
"USC00262119",86.9434782608696
"USC00262229",177.595307917889
"USC00262243",256.144886363636
"USC00262296",146.717948717949
"USC00262431",204.911680911681
"USC00262497",205.152542372881
"USC00262557",235.197771587744
"USC00262570",166.367123287671
"USC00262708",145.175342465753
"USC00262780",177.996710526316
"USC00263090",186.531506849315
"USC00263114",136.229607250755
"USC00263205",165.238317757009
"USC00263316",236.703601108033
"USC00263340",140.618911174785
"USC00263512",201.649717514124
"USC00263671",228.831955922865
"USC00263957",174.532967032967
"USC00263964",154.485981308411
"USC00264016",259.875
"USC00264039",129.296089385475
"USC00264095",49.5959595959596
"USC00264236",161.241379310345
"USC00264341",154.066445182724
"USC00264349",284.061224489796
"USC00264391",140.241095890411
"USC00264439",264.608219178082
"USC00264480",299.090659340659
"USC00264491",43.2394366197183
"USC00264527",197.821428571429
"USC00264698",193.443835616438
"USC00264745",169.774373259053
"USC00264935",166.366946778711
"USC00264950",161.717032967033
"USC00265087",278.087671232877
"USC00265132",196.745205479452
"USC00265168",208.338983050847
"USC00265191",198.205479452055
"USC00265194",198.208913649025
"USC00265352",94
"USC00265371",152.091160220994
"USC00265400",148.479452054795
"USC00265705",266.06862745098
"USC00265722",153.68956043956
"USC00265818",182.991758241758
"USC00265846",285.183561643836
"USC00265880",238.842565597668
"USC00265890",238.859589041096
"USC00266242",158.107142857143
"USC00266252",164.362116991643
"USC00266514",204.005479452055
"USC00266691",211.390410958904
"USC00266746",74.5
"USC00266791",185.487671232877
"USC00267123",149.321100917431
"USC00267175",138.013736263736
"USC00267188",170.022038567493
"USC00267192",192.354395604396
"USC00267369",233.025280898876
"USC00267463",216.891428571429
"USC00267612",190.646575342466
"USC00267620",186.330508474576
"USC00267690",173.460055096419
"USC00267691",219.837837837838
"USC00267697",195.827485380117
"USC00267740",161.315789473684
"USC00267750",171.220630372493
"USC00267820",162.344709897611
"USC00267908",164.055900621118
"USC00267953",167.97520661157
"USC00268160",66.0555555555556
"USC00268186",182.243697478992
"USC00268346",139.93083573487
"USC00268588",268.264462809917
"USC00268761",143.086614173228
"USC00268822",223.207407407407
"USC00269072",129.772602739726
"USC00269168",177.457534246575
"USC00269229",202.022284122563
"USC00270045",163.33488372093
"USC00270493",154.803867403315
"USC00270610",169.052884615385
"USC00270681",118.625344352617
"USC00270690",130.111111111111
"USC00270706",135.924791086351
"USC00270913",133.508241758242
"USC00271647",109.193181818182
"USC00271968",102.691803278689
"USC00272174",160.699346405229
"USC00272302",153.205479452055
"USC00272800",149.542699724518
"USC00272842",133.940119760479
"USC00272999",105.438356164384
"USC00273055",137.951219512195
"USC00273182",141.151624548736
"USC00273626",152.17032967033
"USC00273658",135.954154727794
"USC00273850",132.452173913043
"USC00274218",172.130952380952
"USC00274234",153.58904109589
"USC00274304",196.578512396694
"USC00274329",120.717808219178
"USC00274399",149.471232876712
"USC00274480",144.008219178082
"USC00274556",126.840659340659
"USC00275013",172.619246861925
"USC00275211",147.914600550964
"USC00275350",133.868493150685
"USC00275629",127.49582172702
"USC00275712",158.941828254848
"USC00275868",136.180281690141
"USC00275995",132.172602739726
"USC00276070",146.096153846154
"USC00276234",124.903846153846
"USC00276550",165.664
"USC00276818",113.172602739726
"USC00277253",161.903846153846
"USC00278539",165.791836734694
"USC00278614",130.112328767123
"USC00278858",134.572602739726
"USC00279091",140.282051282051
"USC00279278",151.071232876712
"USC00279966",115.085872576177
"USC00280331",250.504672897196
